Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664036;30.11.24 10:57:05;-20,424;293,238;-4,577;40,987;0,752;1017,569;32,100;76,730;3,570;90,175;1,290;0,853;185,546;0,427;-50,000;2756;275,6;;0,0;60;12,12;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664037;30.11.24 10:58:05;-20,770;290,004;-4,694;40,676;0,810;1017,566;32,100;75,540;3,620;89,595;1,310;0,660;160,622;0,433;-50,000;2756;275,6;;0,0;60;12,13;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664038;30.11.24 10:59:05;-21,061;285,563;-4,482;41,012;0,895;1017,569;32,100;76,105;3,695;89,365;1,315;0,499;131,884;0,433;-50,000;2756;275,6;;0,0;60;12,13;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664039;30.11.24 11:00:05;-21,359;280,112;-4,546;41,688;0,960;1017,572;32,094;76,315;3,765;89,435;1,380;0,521;177,711;0,433;-50,000;2756;275,6;;0,0;60;12,14;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664040;30.11.24 11:01:05;-21,406;275,793;-4,450;42,248;1,047;1017,572;32,097;76,730;3,870;89,400;1,435;0,632;175,444;0,430;-50,000;2756;275,6;;0,0;60;12,14;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664041;30.11.24 11:02:05;-21,545;268,396;-4,607;42,095;1,137;1017,575;32,097;75,915;3,965;89,180;1,500;0,686;134,426;0,436;-50,000;2756;275,6;;0,0;60;12,14;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664042;30.11.24 11:03:05;-22,117;261,219;-4,726;41,721;1,212;1017,575;32,091;74,295;4,045;88,875;1,535;0,463;129,004;0,439;-50,000;2756;275,6;;0,0;60;12,14;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664043;30.11.24 11:04:05;-22,226;255,080;-4,583;41,977;1,320;1017,557;32,100;76,140;4,120;88,780;1,595;0,444;217,401;0,411;-50,000;2756;275,6;;0,0;60;12,15;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664044;30.11.24 11:05:05;-22,277;250,243;-4,639;42,271;1,415;1017,542;32,103;78,405;4,240;88,840;1,655;0,688;194,226;0,427;-50,000;2756;275,6;;0,0;60;12,15;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664045;30.11.24 11:06:05;-22,514;244,330;-4,722;41,749;1,465;1017,539;32,085;76,555;4,310;88,525;1,730;0,691;203,226;0,412;-50,000;2756;275,6;;0,0;60;12,15;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664046;30.11.24 11:07:05;-22,657;235,845;-4,655;40,696;1,525;1017,566;32,088;76,320;4,435;88,040;1,745;0,689;208,665;0,436;-50,000;2756;275,6;;0,0;60;12,15;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664047;30.11.24 11:08:05;-22,710;230,989;-4,653;40,366;1,580;1017,569;32,088;75,850;4,545;87,515;1,765;0,818;206,387;0,442;-50,000;2756;275,6;;0,0;60;12,15;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664048;30.11.24 11:09:05;-22,982;224,340;-4,774;39,562;1,617;1017,578;32,088;75,095;4,630;86,930;1,790;0,938;191,554;0,439;-50,000;2756;275,6;;0,0;60;12,15;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664049;30.11.24 11:10:05;-23,216;210,529;-4,764;37,076;1,638;1017,575;32,094;73,780;4,725;86,345;1,780;1,036;194,265;0,433;-50,000;2756;275,6;;0,0;60;12,15;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664050;30.11.24 11:11:05;-23,549;199,117;-5,001;35,248;1,657;1017,590;32,094;73,560;4,790;85,875;1,765;0,909;190,277;0,411;-50,000;2756;275,6;;0,0;60;12,16;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664051;30.11.24 11:12:05;-24,067;200,189;-5,144;36,152;1,700;1017,617;32,091;72,190;4,850;85,790;1,730;0,565;176,844;0,427;-50,000;2756;275,6;;0,0;60;12,18;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664052;30.11.24 11:13:05;-24,316;205,525;-4,984;38,552;1,775;1017,617;32,091;72,600;4,915;85,960;1,740;0,688;133,239;0,427;-50,000;2756;275,6;;0,0;60;12,22;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664053;30.11.24 11:14:05;-24,635;205,359;-5,051;39,006;1,835;1017,620;32,085;71,495;4,950;86,095;1,795;0,732;119,363;0,414;-50,000;2756;275,6;;0,0;60;12,26;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664054;30.11.24 11:15:05;-24,668;201,978;-5,295;38,740;1,907;1017,584;32,085;71,570;4,940;86,140;1,800;0,814;153,878;0,414;-50,000;2756;275,6;;0,0;60;12,32;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664055;30.11.24 11:16:05;-25,005;203,127;-5,228;39,361;1,927;1017,572;32,085;71,430;4,925;86,060;1,855;0,983;181,046;0,414;-50,000;2756;275,6;;0,0;60;12,40;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664056;30.11.24 11:17:05;-25,504;204,048;-5,082;40,144;1,993;1017,617;32,091;72,725;4,955;85,905;1,885;0,749;192,758;0,412;-50,000;2756;275,6;;0,0;60;12,46;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664057;30.11.24 11:18:05;-25,869;202,722;-5,471;40,098;2,032;1017,596;32,088;71,945;4,975;85,815;1,905;0,953;146,306;0,408;-50,000;2756;275,6;;0,0;60;12,49;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664058;30.11.24 11:19:05;-26,601;201,007;-5,566;40,047;2,085;1017,617;32,094;71,465;5,005;85,605;1,945;0,721;136,603;0,405;-50,000;2756;275,6;;0,0;60;12,54;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664059;30.11.24 11:20:05;-27,128;201,711;-5,282;40,824;2,175;1017,647;32,103;72,670;4,980;85,725;1,950;0,500;209,469;0,405;-50,000;2756;275,6;;0,0;60;12,60;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664060;30.11.24 11:21:05;-27,419;204,769;-5,011;42,013;2,267;1017,662;32,100;74,250;5,030;85,995;2,000;0,652;247,472;0,402;-50,000;2756;275,6;;0,0;60;12,68;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664061;30.11.24 11:22:05;-28,213;201,755;-5,130;41,483;2,320;1017,677;32,103;74,785;5,115;86,075;2,050;0,620;267,328;0,396;-50,000;2756;275,6;;0,0;60;12,75;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664062;30.11.24 11:23:05;-29,011;194,403;-5,377;39,746;2,407;1017,716;32,100;73,970;5,185;85,930;2,150;0,592;166,292;0,408;-50,000;2756;275,6;;0,0;60;12,83;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664063;30.11.24 11:24:05;-29,555;193,386;-5,706;39,954;2,495;1017,728;32,103;73,790;5,255;85,970;2,220;0,588;185,265;0,308;-50,000;2756;275,6;;0,0;60;12,91;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664064;30.11.24 11:25:05;-30,515;198,015;-5,827;41,644;2,575;1017,716;32,247;72,965;5,365;85,990;2,300;0,679;135,984;0,415;-50,000;2756;275,6;;0,0;60;12,96;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664065;30.11.24 11:26:05;-31,347;202,231;-6,013;42,861;2,648;1017,647;32,250;72,330;5,425;85,795;2,355;0,933;163,643;0,430;-50,000;2756;275,6;;0,0;60;13,00;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664066;30.11.24 11:27:05;-33,050;205,945;-6,441;43,556;2,707;1017,632;32,259;71,905;5,525;85,555;2,410;0,554;100,463;0,402;-50,000;2756;275,6;;0,0;60;13,04;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664067;30.11.24 11:28:05;-34,167;216,402;-6,173;46,072;2,803;1017,617;32,256;71,335;5,595;85,420;2,485;0,714;119,368;0,402;-50,000;2756;275,6;;0,0;60;13,07;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664068;30.11.24 11:29:05;-35,347;225,565;-6,162;48,061;2,860;1017,596;32,262;70,800;5,640;84,955;2,530;1,057;116,567;0,402;-50,000;2756;275,6;;0,0;60;13,09;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664069;30.11.24 11:30:05;-36,974;231,128;-6,556;49,071;2,927;1017,530;32,256;69,870;5,695;84,360;2,570;0,798;95,597;0,405;-50,000;2756;275,6;;0,0;60;13,11;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664070;30.11.24 11:31:05;-38,649;235,694;-6,872;49,892;2,987;1017,401;32,268;69,255;5,670;83,590;2,595;1,317;119,610;0,396;-50,000;2756;275,6;;0,0;60;13,12;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664071;30.11.24 11:32:05;-40,918;236,922;-7,071;49,899;3,017;1017,335;32,262;68,675;5,675;82,960;2,560;1,302;120,488;0,396;-50,000;2756;275,6;;0,0;60;13,13;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664072;30.11.24 11:33:05;-42,912;237,217;-6,573;49,801;3,060;1017,284;32,268;69,320;5,625;82,760;2,590;0,900;166,247;0,399;-50,000;2756;275,6;;0,0;60;13,14;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664073;30.11.24 11:34:05;-44,658;237,808;-6,252;50,125;3,140;1017,275;32,259;70,510;5,660;83,190;2,605;0,866;115,526;0,405;-50,000;2756;275,6;;0,0;60;13,15;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664074;30.11.24 11:35:05;-47,106;239,299;-6,672;50,522;3,227;1017,266;32,262;70,470;5,685;83,375;2,660;1,232;123,564;0,405;-50,000;2756;275,6;;0,0;60;13,15;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664075;30.11.24 11:36:05;-50,718;239,092;-7,352;50,350;3,273;1017,257;32,271;69,865;5,725;82,840;2,665;1,298;91,924;0,396;-50,000;2756;275,6;;0,0;60;13,17;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664076;30.11.24 11:37:05;-53,684;237,680;-6,768;49,965;3,372;1017,326;32,265;70,205;5,750;82,900;2,695;0,909;52,273;0,393;-50,000;2756;275,6;;0,0;60;13,16;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664077;30.11.24 11:38:05;-56,387;234,491;-7,365;49,475;3,457;1017,398;32,262;70,310;5,745;83,015;2,715;1,207;99,388;0,396;-50,000;2756;275,6;;0,0;60;13,16;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664078;30.11.24 11:39:05;-59,234;210,848;-8,408;43,401;3,505;1017,407;32,265;69,120;5,775;82,510;2,710;1,167;87,722;0,396;-50,000;2756;275,6;;0,0;60;13,11;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664079;30.11.24 11:40:05;-60,765;203,506;-8,407;41,754;3,547;1017,386;32,259;69,370;5,790;82,405;2,755;1,102;34,729;0,396;-50,000;2756;275,6;;0,0;60;13,11;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664080;30.11.24 11:41:05;-62,156;218,006;-8,364;45,964;3,615;1017,275;32,268;69,665;5,815;82,365;2,780;1,378;44,612;0,396;-50,000;2756;275,6;;0,0;60;13,15;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664081;30.11.24 11:42:05;-63,793;231,574;-8,727;49,590;3,652;1017,251;32,262;68,950;5,800;82,230;2,770;1,294;48,887;0,396;-50,000;2756;275,6;;0,0;60;13,17;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664082;30.11.24 11:43:05;-65,579;239,929;-8,721;51,758;3,715;1017,353;32,271;68,745;5,785;81,980;2,780;1,346;90,270;0,399;-50,000;2756;275,6;;0,0;60;13,17;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664083;30.11.24 11:44:05;-67,700;241,029;-8,572;51,870;3,737;1017,398;32,274;68,505;5,800;81,575;2,785;1,311;56,250;0,399;-50,000;2756;275,6;;0,0;60;13,17;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664084;30.11.24 11:45:05;-69,825;239,482;-8,040;51,404;3,785;1017,482;32,274;69,100;5,750;81,360;2,775;0,942;105,407;0,393;-50,000;2756;275,6;;0,0;60;13,17;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664085;30.11.24 11:46:05;-71,610;234,348;-8,383;50,283;3,855;1017,464;32,274;69,195;5,795;81,595;2,780;1,215;115,611;0,399;-50,000;2756;275,6;;0,0;60;13,17;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664086;30.11.24 11:47:05;-73,723;237,175;-8,962;51,187;3,888;1017,311;32,262;68,370;5,810;81,575;2,780;1,818;128,599;0,393;-50,000;2756;275,6;;0,0;60;13,19;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664087;30.11.24 11:48:05;-76,849;241,237;-9,065;51,979;3,865;1017,146;32,280;68,145;5,785;81,240;2,780;1,522;80,927;0,399;-50,000;2756;275,6;;0,0;60;13,20;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664088;30.11.24 11:49:05;-79,580;233,316;-8,913;49,982;3,875;1017,137;32,280;68,185;5,740;81,040;2,770;1,840;115,515;0,390;-50,000;2756;275,6;;0,0;60;13,17;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664089;30.11.24 11:50:05;-82,041;228,328;-9,052;48,610;3,855;1017,254;32,274;68,150;5,705;80,860;2,715;1,724;120,763;0,396;-50,000;2756;275,6;;0,0;60;13,16;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664090;30.11.24 11:51:05;-84,298;235,151;-8,530;50,343;3,847;1017,317;32,286;68,325;5,645;80,965;2,695;1,514;107,353;0,393;-50,000;2756;275,6;;0,0;60;13,19;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664091;30.11.24 11:52:05;-86,308;241,696;-7,945;52,099;3,855;1017,353;32,295;69,025;5,605;81,305;2,690;1,313;66,915;0,396;-50,000;2756;275,6;;0,0;60;13,20;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664092;30.11.24 11:53:05;-88,308;244,182;-7,650;52,778;3,922;1017,326;32,298;69,415;5,540;81,600;2,690;1,089;79,971;0,393;-50,000;2757;275,7;;0,0;60;13,22;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664093;30.11.24 11:54:05;-89,910;247,386;-7,608;53,705;3,990;1017,257;32,289;69,620;5,525;81,735;2,700;1,166;115,706;0,393;-50,000;2757;275,7;;0,0;60;13,21;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664094;30.11.24 11:55:05;-91,647;249,382;-7,409;53,935;4,047;1017,248;32,292;70,000;5,515;81,630;2,745;1,143;94,742;0,393;-50,000;2757;275,7;;0,0;60;13,21;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664095;30.11.24 11:56:05;-92,763;252,883;-7,679;54,677;4,145;1017,182;32,289;70,445;5,560;81,800;2,765;1,222;51,053;0,390;-50,000;2757;275,7;;0,0;60;13,23;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664096;30.11.24 11:57:05;-93,677;254,463;-7,594;54,741;4,250;1017,071;32,298;70,860;5,560;81,785;2,785;1,131;82,209;0,393;-50,000;2757;275,7;;0,0;60;13,24;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664097;30.11.24 11:58:05;-94,098;257,117;-8,039;55,102;4,300;1016,987;32,295;69,890;5,625;81,495;2,845;1,178;111,752;0,390;-50,000;2757;275,7;;0,0;60;13,23;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664098;30.11.24 11:59:05;-94,156;262,452;-8,467;56,158;4,330;1016,975;32,301;68,630;5,630;80,955;2,835;2,129;110,520;0,393;-50,000;2757;275,7;;0,0;60;13,25;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664099;30.11.24 12:00:05;-94,380;265,058;-8,420;56,306;4,337;1016,996;32,295;68,605;5,635;80,440;2,855;1,377;103,967;0,390;-50,000;2757;275,7;;0,0;60;13,23;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664100;30.11.24 12:01:05;-94,439;265,879;-7,507;56,436;4,400;1017,143;32,301;70,010;5,645;80,585;2,850;1,261;71,533;0,396;-50,000;2757;275,7;;0,0;60;13,24;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664101;30.11.24 12:02:05;-94,694;266,216;-7,683;56,522;4,485;1017,188;32,304;69,770;5,680;80,650;2,855;1,241;64,316;0,396;-50,000;2757;275,7;;0,0;60;13,24;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664102;30.11.24 12:03:05;-95,099;266,643;-8,053;56,485;4,545;1017,230;32,292;69,665;5,690;80,765;2,885;1,152;94,928;0,387;-50,000;2757;275,7;;0,0;60;13,25;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664103;30.11.24 12:04:05;-95,316;267,564;-8,365;56,547;4,600;1017,275;32,298;69,210;5,735;80,700;2,910;1,166;76,084;0,390;-50,000;2757;275,7;;0,0;60;13,24;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664104;30.11.24 12:05:05;-95,353;267,564;-8,515;56,580;4,655;1017,257;32,307;68,755;5,765;80,440;2,915;1,588;108,518;0,393;-50,000;2757;275,7;;0,0;60;13,25;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664105;30.11.24 12:06:05;-95,462;266,743;-9,370;55,991;4,650;1017,260;32,304;68,200;5,785;80,130;2,925;1,821;117,714;0,390;-50,000;2757;275,7;;0,0;60;13,24;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664106;30.11.24 12:07:05;-95,428;264,621;-9,279;55,201;4,657;1017,218;32,298;67,945;5,790;79,815;2,925;1,590;100,744;0,396;-50,000;2757;275,7;;0,0;60;13,25;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
