Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846371;03.04.25 10:55:05;-102,888;566,614;1,973;113,782;16,790;1010,189;0,048;43,460;17,440;47,360;15,110;5,004;100,682;10,617;-50,000;3850;385,0;;0,0;60;13,06;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846372;03.04.25 10:56:05;-102,580;571,275;1,681;114,046;16,710;1010,186;0,048;43,375;17,395;47,460;14,990;5,831;102,077;10,636;-50,000;3850;385,0;;0,0;60;13,07;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846373;03.04.25 10:57:05;-102,044;548,228;2,597;108,512;16,618;1010,132;0,048;43,050;17,360;47,400;14,895;3,700;100,564;10,620;-50,000;3850;385,0;;0,0;60;13,08;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846374;03.04.25 10:58:05;-101,285;564,859;4,450;112,370;16,597;1010,123;0,048;43,785;17,340;48,230;14,785;3,911;110,616;10,615;-50,000;3850;385,0;;0,0;60;13,10;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846375;03.04.25 10:59:05;-101,051;578,725;4,393;115,849;16,595;1010,105;0,048;43,815;17,335;48,670;14,765;3,611;77,636;10,636;-50,000;3850;385,0;;0,0;60;13,12;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846376;03.04.25 11:00:05;-101,044;540,916;6,207;107,326;16,647;1010,129;0,048;44,235;17,310;48,770;14,770;3,561;117,045;10,636;-50,000;3850;385,0;;0,0;60;13,14;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846377;03.04.25 11:01:05;-100,977;555,240;4,627;110,687;16,640;1010,123;0,048;43,980;17,325;48,495;14,820;4,200;99,141;10,645;-50,000;3850;385,0;;0,0;60;13,15;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846378;03.04.25 11:02:05;-100,264;549,098;4,595;108,739;16,632;1010,147;0,048;43,900;17,320;48,590;14,815;3,729;110,649;10,645;-50,000;3850;385,0;;0,0;60;13,16;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846379;03.04.25 11:03:05;-100,177;543,857;5,607;107,514;16,650;1010,153;0,048;44,450;17,285;48,870;14,825;2,580;173,948;10,645;-50,000;3850;385,0;;0,0;60;13,17;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846380;03.04.25 11:04:05;-99,730;579,107;5,343;115,284;16,685;1010,153;0,048;44,330;17,320;48,925;14,880;3,354;98,764;10,645;-50,000;3850;385,0;;0,0;60;13,20;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846381;03.04.25 11:05:05;-99,507;586,796;6,466;116,635;16,683;1010,153;0,048;44,295;17,345;48,610;14,925;3,482;79,476;10,642;-50,000;3850;385,0;;0,0;60;13,22;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846382;03.04.25 11:06:05;-99,160;598,479;6,909;119,087;16,722;1010,168;0,048;44,700;17,335;48,750;14,910;3,827;99,270;10,648;-50,000;3850;385,0;;0,0;60;13,23;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846383;03.04.25 11:07:05;-98,942;567,141;8,329;111,933;16,770;1010,180;0,048;44,745;17,370;48,850;14,945;2,838;85,534;10,651;-50,000;3850;385,0;;0,0;60;13,24;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846384;03.04.25 11:08:05;-99,278;558,810;6,715;110,215;16,792;1010,141;0,048;44,335;17,395;48,410;15,000;3,749;99,276;10,651;-50,000;3850;385,0;;0,0;60;13,25;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846385;03.04.25 11:09:05;-99,438;530,356;3,831;103,517;16,767;1010,114;0,048;43,560;17,395;47,730;15,005;3,748;131,844;10,681;-50,000;3850;385,0;;0,0;60;13,26;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846386;03.04.25 11:10:05;-99,186;493,438;6,792;95,265;16,787;1010,156;0,048;44,055;17,400;48,165;15,035;2,252;117,844;10,712;-50,000;3850;385,0;;0,0;60;13,26;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846387;03.04.25 11:11:05;-99,933;469,869;3,443;90,457;16,810;1010,144;0,048;43,840;17,395;48,015;15,065;3,579;108,293;10,739;-50,000;3850;385,0;;0,0;60;13,27;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846388;03.04.25 11:12:05;-99,441;515,488;4,571;100,051;16,797;1010,180;0,048;44,275;17,395;48,025;15,110;3,102;91,474;10,745;-50,000;3850;385,0;;0,0;60;13,28;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846389;03.04.25 11:13:05;-99,160;517,796;3,265;100,364;16,770;1010,147;0,048;43,580;17,380;47,745;15,085;3,736;93,774;10,748;-50,000;3850;385,0;;0,0;60;13,30;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846390;03.04.25 11:14:05;-98,802;505,012;3,104;97,271;16,730;1010,144;0,048;43,535;17,310;47,625;15,095;3,824;109,997;10,764;-50,000;3850;385,0;;0,0;60;13,29;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846391;03.04.25 11:15:05;-98,860;491,330;1,756;94,114;16,658;1010,120;0,048;43,585;17,270;47,685;15,060;4,368;100,328;10,767;-50,000;3850;385,0;;0,0;60;13,30;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846392;03.04.25 11:16:05;-97,873;516,828;2,885;99,586;16,597;1010,123;0,048;43,890;17,180;47,935;14,990;4,022;114,553;10,782;-50,000;3850;385,0;;0,0;60;13,31;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846393;03.04.25 11:17:05;-97,871;454,107;2,909;85,982;16,547;1010,135;0,048;44,215;17,120;48,000;14,925;3,666;98,916;10,770;-50,000;3850;385,0;;0,0;60;13,31;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846394;03.04.25 11:18:05;-98,075;371,789;0,288;68,007;16,495;1010,108;0,048;44,115;17,075;48,120;14,885;3,642;93,926;10,797;-50,000;3850;385,0;;0,0;60;13,29;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846395;03.04.25 11:19:05;-97,448;399,893;-0,619;74,045;16,380;1010,090;0,048;44,260;16,995;48,340;14,830;3,584;91,659;10,788;-50,000;3850;385,0;;0,0;60;13,30;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846396;03.04.25 11:20:05;-96,046;455,869;1,977;86,431;16,337;1010,096;0,048;44,770;16,890;48,570;14,775;4,519;110,672;10,782;-50,000;3850;385,0;;0,0;60;13,33;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846397;03.04.25 11:21:05;-96,520;338,984;-0,184;61,188;16,292;1010,099;0,048;45,285;16,825;49,270;14,735;2,967;101,503;10,788;-50,000;3850;385,0;;0,0;60;13,32;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846398;03.04.25 11:22:05;-96,334;381,447;-0,631;70,648;16,225;1010,120;0,048;45,245;16,760;49,065;14,755;3,763;88,217;10,800;-50,000;3850;385,0;;0,0;60;13,32;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846399;03.04.25 11:23:05;-95,829;403,670;0,242;75,665;16,192;1010,132;0,048;45,160;16,690;48,890;14,750;3,860;109,474;10,810;-50,000;3850;385,0;;0,0;60;13,33;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846400;03.04.25 11:24:05;-95,687;387,476;1,539;71,862;16,165;1010,153;0,048;45,520;16,625;48,970;14,725;2,563;91,744;10,822;-50,000;3850;385,0;;0,0;60;13,33;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846401;03.04.25 11:25:05;-95,998;375,212;1,236;69,388;16,165;1010,192;0,048;45,755;16,585;48,850;14,725;2,982;76,528;10,840;-50,000;3850;385,0;;0,0;60;13,33;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846402;03.04.25 11:26:05;-95,960;352,519;-0,201;64,340;16,153;1010,180;0,048;45,535;16,500;48,585;14,730;3,907;102,004;10,843;-50,000;3850;385,0;;0,0;60;13,33;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846403;03.04.25 11:27:05;-95,438;376,638;1,227;69,421;16,135;1010,219;0,048;46,355;16,475;49,065;14,705;3,080;118,046;10,852;-50,000;3850;385,0;;0,0;60;13,33;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846404;03.04.25 11:28:05;-95,892;325,902;-0,857;58,807;16,115;1010,225;0,048;46,080;16,415;48,960;14,675;2,621;234,371;10,873;-50,000;3850;385,0;;0,0;60;13,32;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846405;03.04.25 11:29:05;-95,893;350,185;-0,937;63,970;16,090;1010,234;0,048;45,315;16,405;48,480;14,725;2,388;52,493;10,883;-50,000;3850;385,0;;0,0;60;13,32;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846406;03.04.25 11:30:05;-95,524;403,724;1,204;75,590;16,100;1010,255;0,048;45,750;16,350;48,550;14,755;2,944;59,214;10,929;-50,000;3850;385,0;;0,0;60;13,35;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846407;03.04.25 11:31:05;-95,766;393,997;0,387;73,441;16,092;1010,249;0,048;45,965;16,310;48,425;14,740;4,242;105,036;10,914;-50,000;3850;385,0;;0,0;60;13,36;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846408;03.04.25 11:32:05;-95,395;416,979;2,101;78,132;16,070;1010,273;0,048;46,320;16,295;48,595;14,755;3,327;114,075;10,938;-50,000;3850;385,0;;0,0;60;13,38;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846409;03.04.25 11:33:05;-95,518;404,768;2,670;75,254;16,070;1010,273;0,048;46,510;16,275;48,725;14,735;2,602;136,013;10,944;-50,000;3850;385,0;;0,0;60;13,39;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846410;03.04.25 11:34:05;-95,663;413,777;4,024;77,575;16,135;1010,291;0,048;46,705;16,290;48,690;14,770;3,016;104,473;10,962;-50,000;3850;385,0;;0,0;60;13,43;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846411;03.04.25 11:35:05;-95,825;502,497;5,138;96,084;16,197;1010,300;0,048;46,410;16,330;48,390;14,810;2,482;77,704;11,002;-50,000;3850;385,0;;0,0;60;13,52;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846412;03.04.25 11:36:05;-95,702;551,715;8,827;106,705;16,295;1010,306;0,048;46,515;16,365;48,345;14,830;2,367;77,929;11,035;-50,000;3850;385,0;;0,0;60;13,59;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846413;03.04.25 11:37:05;-95,667;624,579;12,375;121,893;16,438;1010,324;0,048;47,340;16,435;48,635;14,900;2,746;92,582;11,060;-50,000;3850;385,0;;0,0;60;13,65;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846414;03.04.25 11:38:05;-96,061;643,717;12,369;125,989;16,600;1010,288;0,048;46,570;16,540;48,620;14,980;3,612;107,173;11,136;-50,000;3850;385,0;;0,0;60;13,69;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846415;03.04.25 11:39:05;-96,913;588,517;13,786;113,914;16,767;1010,309;0,048;47,785;16,695;49,050;15,105;2,354;71,601;11,136;-50,000;3850;385,0;;0,0;60;13,69;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846416;03.04.25 11:40:05;-98,360;604,826;10,904;117,781;16,935;1010,279;0,048;46,035;16,840;48,010;15,235;4,252;84,797;11,182;-50,000;3850;385,0;;0,0;60;13,73;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846417;03.04.25 11:41:05;-99,020;608,447;10,865;117,761;17,043;1010,246;0,048;45,235;16,960;47,360;15,340;3,136;83,604;11,216;-50,000;3850;385,0;;0,0;60;13,75;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846418;03.04.25 11:42:05;-99,125;597,576;10,608;114,387;17,140;1010,219;0,048;45,155;17,060;47,090;15,425;2,789;66,977;11,234;-50,000;3850;385,0;;0,0;60;13,78;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846419;03.04.25 11:43:05;-99,437;636,412;12,760;122,753;17,280;1010,252;0,048;45,730;17,160;47,555;15,515;3,296;88,307;11,243;-50,000;3850;385,0;;0,0;60;13,79;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846420;03.04.25 11:44:05;-99,983;640,823;9,166;123,560;17,335;1010,210;0,048;44,655;17,270;47,010;15,555;4,171;110,447;11,273;-50,000;3850;385,0;;0,0;60;13,84;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846421;03.04.25 11:45:05;-100,319;635,797;10,448;122,056;17,385;1010,219;0,048;44,225;17,375;46,550;15,575;2,698;109,423;11,325;-50,000;3850;385,0;;0,0;60;13,84;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846422;03.04.25 11:46:05;-100,389;599,719;13,188;114,422;17,480;1010,231;0,048;44,660;17,440;47,140;15,620;2,089;103,089;11,331;-50,000;3850;385,0;;0,0;60;13,85;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846423;03.04.25 11:47:05;-100,999;615,420;15,179;118,889;17,653;1010,264;0,048;45,620;17,560;47,630;15,675;2,095;125,426;11,334;-50,000;3850;385,0;;0,0;60;13,87;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846424;03.04.25 11:48:05;-101,959;613,063;13,567;118,167;17,790;1010,231;0,048;45,235;17,710;47,540;15,800;2,943;79,251;11,374;-50,000;3850;385,0;;0,0;60;13,87;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846425;03.04.25 11:49:05;-102,762;622,685;13,656;120,302;17,925;1010,264;0,048;44,895;17,850;46,985;15,900;2,491;68,771;11,426;-50,000;3850;385,0;;0,0;60;13,91;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846426;03.04.25 11:50:05;-103,159;634,353;12,719;122,465;18,050;1010,252;0,048;43,230;17,960;46,020;16,010;2,235;59,006;11,441;-50,000;3850;385,0;;0,0;60;13,94;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846427;03.04.25 11:51:05;-103,746;629,932;12,011;121,454;18,167;1010,309;0,048;43,650;18,060;46,220;16,085;3,110;99,349;11,469;-50,000;3850;385,0;;0,0;60;13,95;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846428;03.04.25 11:52:05;-104,560;632,843;12,900;121,538;18,270;1010,243;0,048;43,125;18,155;45,825;16,180;2,210;53,291;11,518;-50,000;3850;385,0;;0,0;60;13,95;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846429;03.04.25 11:53:05;-104,696;658,947;12,175;126,906;18,390;1010,231;0,048;43,315;18,250;45,830;16,255;2,813;85,253;11,545;-50,000;3850;385,0;;0,0;60;13,97;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846430;03.04.25 11:54:05;-105,151;667,204;11,781;128,239;18,460;1010,231;0,048;42,905;18,340;45,425;16,330;3,144;101,509;11,576;-50,000;3850;385,0;;0,0;60;13,96;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846431;03.04.25 11:55:05;-105,860;673,728;9,410;129,196;18,465;1010,225;0,051;41,725;18,385;44,610;16,330;4,552;112,939;11,621;-50,000;3850;385,0;;0,0;60;13,99;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846432;03.04.25 11:56:05;-105,863;676,861;9,178;128,405;18,405;1010,159;0,060;41,570;18,410;44,120;16,290;2,687;95,456;11,624;-50,000;3850;385,0;;0,0;60;13,99;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846433;03.04.25 11:57:05;-104,855;673,735;13,980;127,754;18,447;1010,132;0,051;42,220;18,410;45,025;16,195;2,171;107,409;11,646;-50,000;3850;385,0;;0,0;60;14,00;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846434;03.04.25 11:58:05;-104,824;675,510;13,918;128,969;18,515;1010,072;0,048;42,585;18,420;45,715;16,220;2,902;96,503;11,691;-50,000;3850;385,0;;0,0;60;13,98;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846435;03.04.25 11:59:05;-105,990;679,338;14,199;129,884;18,600;1010,249;0,054;43,460;18,475;45,465;16,270;3,227;92,582;11,740;-50,000;3850;385,0;;0,0;60;14,00;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846436;03.04.25 12:00:05;-105,820;686,446;14,233;130,531;18,662;1010,276;0,054;42,430;18,545;44,755;16,280;2,906;90,011;11,792;-50,000;3850;385,0;;0,0;60;14,00;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846437;03.04.25 12:01:05;-105,962;687,259;15,791;130,971;18,765;1010,225;0,048;42,800;18,570;45,250;16,305;2,943;91,159;11,811;-50,000;3850;385,0;;0,0;60;14,01;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846438;03.04.25 12:02:05;-105,901;685,995;12,345;131,063;18,800;1010,114;0,057;42,270;18,610;45,295;16,350;3,113;93,909;11,832;-50,000;3850;385,0;;0,0;60;14,00;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846439;03.04.25 12:03:05;-106,767;680,383;11,686;129,621;18,828;1010,039;0,054;41,805;18,620;44,705;16,380;3,005;90,433;11,872;-50,000;3850;385,0;;0,0;60;14,00;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846440;03.04.25 12:04:05;-106,610;669,596;14,621;127,340;18,870;1010,027;0,057;42,105;18,590;44,915;16,380;2,227;140,968;11,914;-50,000;3850;385,0;;0,0;60;14,00;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846441;03.04.25 12:05:05;-106,804;672,888;12,973;128,072;18,910;1009,868;0,057;41,525;18,600;44,480;16,425;2,210;114,306;11,923;-50,000;3850;385,0;;0,0;60;13,99;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846442;03.04.25 12:06:05;-106,962;677,904;15,823;129,297;18,970;1009,769;0,057;42,335;18,570;44,880;16,480;2,498;94,511;11,972;-50,000;3850;385,0;;0,0;60;14,00;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
