Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1135001;bis:;1135499
Ausgelesen am:;15.08.25 23:59:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134497;15.08.25 14:21:05;-92,095;727,230;21,537;109,840;34,820;1006,925;0,021;43,855;35,485;47,830;31,120;2,849;346,168;28,407;-50,000;4233;423,3;;0,0;60;13,38;42,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134498;15.08.25 14:22:05;-93,767;726,722;20,363;109,905;34,892;1006,925;0,024;44,715;35,565;47,465;31,190;2,174;171,416;28,413;-50,000;4233;423,3;;0,0;60;13,39;42,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134499;15.08.25 14:23:05;-93,709;726,059;17,308;109,587;35,010;1006,931;0,018;42,455;35,575;47,365;31,270;2,484;280,896;28,422;-50,000;4233;423,3;;0,0;60;13,39;42,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134500;15.08.25 14:24:05;-94,426;727,099;19,994;109,528;35,085;1006,922;0,021;43,690;35,570;47,025;31,340;3,158;303,210;28,422;-50,000;4233;423,3;;0,0;60;13,38;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134501;15.08.25 14:25:05;-95,296;726,203;22,075;108,599;35,055;1006,940;0,021;44,330;35,600;46,530;31,370;3,212;278,938;28,419;-50,000;4233;423,3;;0,0;60;13,40;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134502;15.08.25 14:26:05;-94,949;723,893;21,033;107,853;35,050;1006,946;0,021;44,145;35,610;46,560;31,330;2,845;314,528;28,444;-50,000;4233;423,3;;0,0;60;13,38;43,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134503;15.08.25 14:27:05;-94,891;721,886;20,679;107,511;34,952;1006,949;0,021;43,315;35,630;46,395;31,250;4,212;298,271;28,459;-50,000;4233;423,3;;0,0;60;13,40;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134504;15.08.25 14:28:05;-93,600;720,358;20,604;106,047;34,822;1006,961;0,024;43,820;35,640;46,765;31,150;3,600;316,125;28,444;-50,000;4233;423,3;;0,0;60;13,40;43,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134505;15.08.25 14:29:05;-93,224;719,967;22,608;106,352;34,787;1006,964;0,024;45,970;35,670;46,980;31,075;3,121;303,705;28,465;-50,000;4233;423,3;;0,0;60;13,39;43,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134506;15.08.25 14:30:05;-93,735;720,510;20,730;107,297;34,767;1006,961;0,024;43,480;35,705;46,910;31,030;3,173;293,023;28,496;-50,000;4233;423,3;;0,0;60;13,39;43,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134507;15.08.25 14:31:05;-93,240;718,945;21,023;106,398;34,677;1006,958;0,024;43,630;35,720;46,865;31,010;3,739;318,876;28,502;-50,000;4233;423,3;;0,0;60;13,39;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134508;15.08.25 14:32:05;-93,215;717,560;20,237;106,191;34,708;1006,940;0,018;42,295;35,725;46,975;30,980;2,750;332,038;28,505;-50,000;4233;423,3;;0,0;60;13,37;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134509;15.08.25 14:33:05;-92,912;717,855;19,296;107,253;34,725;1006,913;0,018;42,620;35,705;46,980;31,000;3,386;278,708;28,514;-50,000;4233;423,3;;0,0;60;13,39;43,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134510;15.08.25 14:34:05;-92,475;716,899;16,113;106,449;34,635;1006,871;0,021;41,490;35,700;46,840;31,035;3,004;274,646;28,514;-50,000;4233;423,3;;0,0;60;13,38;43,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134511;15.08.25 14:35:05;-91,702;715,945;20,309;106,269;34,660;1006,883;0,024;43,470;35,660;46,815;31,040;2,257;293,079;28,514;-50,000;4233;423,3;;0,0;60;13,38;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134512;15.08.25 14:36:05;-93,521;716,600;21,285;107,511;34,702;1006,883;0,024;43,015;35,665;46,520;31,085;4,556;309,060;28,517;-50,000;4233;423,3;;0,0;60;13,38;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134513;15.08.25 14:37:05;-93,075;714,858;22,965;106,864;34,710;1006,868;0,021;43,645;35,695;46,430;31,115;2,650;293,574;28,520;-50,000;4233;423,3;;0,0;60;13,40;43,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134514;15.08.25 14:38:05;-93,230;714,551;21,919;107,066;34,658;1006,883;0,024;42,070;35,725;46,090;31,140;3,695;306,782;28,535;-50,000;4233;423,3;;0,0;60;13,39;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134515;15.08.25 14:39:05;-92,727;712,686;21,933;105,595;34,560;1006,850;0,024;44,445;35,740;46,000;31,110;4,027;310,123;28,526;-50,000;4233;423,3;;0,0;60;13,39;43,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134516;15.08.25 14:40:05;-91,861;710,963;22,688;105,804;34,530;1006,859;0,024;42,850;35,795;46,040;31,060;3,171;312,047;28,532;-50,000;4233;423,3;;0,0;60;13,40;43,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134517;15.08.25 14:41:05;-92,253;710,174;22,952;106,306;34,552;1006,847;0,018;42,845;35,830;46,230;31,065;3,170;308,250;28,544;-50,000;4233;423,3;;0,0;60;13,39;43,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134518;15.08.25 14:42:05;-92,155;711,178;22,083;106,491;34,497;1006,808;0,012;41,325;35,865;45,970;31,070;4,346;304,329;28,538;-50,000;4233;423,3;;0,0;60;13,38;43,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134519;15.08.25 14:43:05;-90,233;708,371;23,400;104,832;34,435;1006,823;0,018;42,280;35,905;46,240;31,035;2,509;338,850;28,538;-50,000;4233;423,3;;0,0;60;13,39;43,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134520;15.08.25 14:44:05;-89,904;708,162;21,442;106,603;34,540;1006,823;0,015;41,085;35,935;46,710;31,090;2,230;236,233;28,535;-50,000;4233;423,3;;0,0;60;13,39;43,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134521;15.08.25 14:45:05;-91,027;707,207;22,306;107,314;34,710;1006,811;0,015;41,605;35,930;46,775;31,185;1,484;326,498;28,578;-50,000;4233;423,3;;0,0;60;13,40;43,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134522;15.08.25 14:46:05;-92,314;707,623;24,011;108,828;34,882;1006,778;0,024;43,610;35,955;46,290;31,375;2,270;309,285;28,575;-50,000;4233;423,3;;0,0;60;13,40;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134523;15.08.25 14:47:05;-93,282;706,310;21,567;108,463;35,017;1006,787;0,021;42,930;35,990;45,730;31,530;2,674;300,926;28,596;-50,000;4233;423,3;;0,0;60;13,39;43,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134524;15.08.25 14:48:05;-93,817;704,404;22,164;107,268;35,075;1006,778;0,024;42,815;36,035;44,995;31,670;2,074;320,203;28,603;-50,000;4233;423,3;;0,0;60;13,38;43,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134525;15.08.25 14:49:05;-94,628;703,415;22,443;107,689;35,232;1006,760;0,024;44,190;36,130;44,795;31,765;2,007;302,406;28,602;-50,000;4233;423,3;;0,0;60;13,40;43,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134526;15.08.25 14:50:05;-95,343;702,474;20,514;107,305;35,322;1006,742;0,024;41,365;36,205;44,470;31,830;2,855;251,033;28,618;-50,000;4233;423,3;;0,0;60;13,39;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134527;15.08.25 14:51:05;-95,806;700,863;19,257;106,708;35,423;1006,727;0,033;40,210;36,245;44,420;31,930;2,011;283,247;28,624;-50,000;4233;423,3;;0,0;60;13,39;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134528;15.08.25 14:52:05;-96,471;700,191;16,430;106,358;35,447;1006,724;0,033;40,925;36,255;43,900;31,985;2,258;329,316;28,624;-50,000;4233;423,3;;0,0;60;13,39;43,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134529;15.08.25 14:53:05;-97,135;698,266;17,572;105,251;35,495;1006,700;0,033;40,765;36,240;43,855;32,020;1,977;334,474;28,633;-50,000;4233;423,3;;0,0;60;13,37;44,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134530;15.08.25 14:54:05;-97,331;697,489;18,545;105,271;35,507;1006,655;0,030;41,620;36,225;43,535;32,035;2,620;225,540;28,648;-50,000;4233;423,3;;0,0;60;13,40;44,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134531;15.08.25 14:55:05;-96,936;695,582;12,750;103,837;35,470;1006,514;0,030;38,655;36,165;43,230;32,020;3,397;260,972;28,669;-50,000;4233;423,3;;0,0;60;13,41;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134532;15.08.25 14:56:05;-97,070;694,151;18,196;103,347;35,410;1006,328;0,027;41,180;36,065;43,420;31,955;3,224;294,221;28,682;-50,000;4233;423,3;;0,0;60;13,41;44,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134533;15.08.25 14:57:05;-96,060;691,599;17,856;102,302;35,300;1006,253;0,027;41,465;36,015;43,400;31,890;2,845;293,091;28,697;-50,000;4233;423,3;;0,0;60;13,40;44,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134534;15.08.25 14:58:05;-95,340;691,245;18,707;102,514;35,275;1006,304;0,024;41,480;36,015;43,915;31,830;2,290;319,101;28,712;-50,000;4233;423,3;;0,0;60;13,39;44,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134535;15.08.25 14:59:05;-96,575;691,142;17,209;103,633;35,340;1006,298;0,030;39,855;36,020;43,775;31,845;2,138;255,285;28,709;-50,000;4233;423,3;;0,0;60;13,37;44,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134536;15.08.25 15:00:05;-95,575;690,126;16,289;103,963;35,425;1006,343;0,030;40,355;36,010;44,035;31,865;2,006;253,901;28,715;-50,000;4233;423,3;;0,0;60;13,40;44,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134537;15.08.25 15:01:05;-98,515;690,231;13,774;104,595;35,555;1006,430;0,033;41,850;36,005;43,380;31,950;1,582;236,588;28,715;-50,000;4233;423,3;;0,0;60;13,39;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134538;15.08.25 15:02:05;-97,940;687,937;17,660;104,038;35,592;1006,457;0,033;40,890;35,990;42,920;32,005;3,531;298,339;28,712;-50,000;4233;423,3;;0,0;60;13,39;44,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134539;15.08.25 15:03:05;-97,534;686,571;18,344;103,077;35,563;1006,454;0,033;41,395;36,010;43,030;32,000;2,891;296,387;28,715;-50,000;4233;423,3;;0,0;60;13,39;44,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134540;15.08.25 15:04:05;-97,116;685,890;14,132;103,490;35,570;1006,457;0,030;40,315;36,080;42,965;31,995;3,209;267,851;28,715;-50,000;4233;423,3;;0,0;60;13,42;44,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134541;15.08.25 15:05:05;-96,895;683,059;16,289;102,098;35,512;1006,478;0,030;39,735;36,075;42,940;32,025;2,072;299,166;28,718;-50,000;4233;423,3;;0,0;60;13,39;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134542;15.08.25 15:06:05;-97,010;681,935;18,493;102,113;35,500;1006,481;0,027;40,300;36,075;42,690;32,015;2,830;292,922;28,718;-50,000;4233;423,3;;0,0;60;13,37;44,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134543;15.08.25 15:07:05;-97,151;681,198;17,883;101,558;35,470;1006,505;0,027;41,770;36,100;42,735;32,010;2,989;310,922;28,731;-50,000;4233;423,3;;0,0;60;13,40;44,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134544;15.08.25 15:08:05;-97,300;680,934;19,785;102,188;35,470;1006,478;0,024;41,450;36,130;42,730;31,965;2,927;308,914;28,734;-50,000;4233;423,3;;0,0;60;13,39;44,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134545;15.08.25 15:09:05;-96,776;680,319;17,938;102,269;35,427;1006,496;0,033;40,420;36,150;42,845;31,930;3,786;315,427;28,758;-50,000;4233;423,3;;0,0;60;13,38;44,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134546;15.08.25 15:10:05;-97,567;678,778;18,893;101,932;35,362;1006,514;0,027;41,850;36,200;42,600;31,915;3,173;317,115;28,773;-50,000;4233;423,3;;0,0;60;13,39;44,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134547;15.08.25 15:11:05;-97,125;677,934;18,296;101,637;35,327;1006,517;0,030;40,420;36,235;42,685;31,880;2,554;305,432;28,770;-50,000;4233;423,3;;0,0;60;13,39;44,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134548;15.08.25 15:12:05;-96,334;676,893;16,690;101,391;35,277;1006,535;0,036;40,720;36,270;42,795;31,860;3,381;312,806;28,783;-50,000;4233;423,3;;0,0;60;13,38;44,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134549;15.08.25 15:13:05;-95,780;675,590;16,243;101,034;35,245;1006,538;0,036;40,955;36,310;43,020;31,870;1,946;263,914;28,801;-50,000;4233;423,3;;0,0;60;13,40;44,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134550;15.08.25 15:14:05;-95,884;674,278;16,607;101,920;35,352;1006,541;0,030;39,540;36,340;43,065;31,895;1,830;234,827;28,795;-50,000;4233;423,3;;0,0;60;13,40;44,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134551;15.08.25 15:15:05;-96,770;671,590;15,931;101,705;35,430;1006,529;0,033;39,440;36,315;42,740;31,975;2,258;320,113;28,801;-50,000;4233;423,3;;0,0;60;13,37;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134552;15.08.25 15:16:05;-97,656;668,609;14,048;101,474;35,512;1006,520;0,024;38,755;36,335;42,515;32,070;1,641;307,839;28,798;-50,000;4233;423,3;;0,0;60;13,39;44,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134553;15.08.25 15:17:05;-98,110;666,844;14,579;101,262;35,603;1006,541;0,033;40,090;36,320;42,290;32,140;2,133;330,002;28,804;-50,000;4233;423,3;;0,0;60;13,38;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134554;15.08.25 15:18:05;-97,511;666,814;13,075;100,682;35,617;1006,547;0,033;38,805;36,295;42,085;32,215;2,106;297,720;28,813;-50,000;4233;423,3;;0,0;60;13,40;44,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134555;15.08.25 15:19:05;-48,705;332,927;7,148;50,029;-118,752;1006,538;0,033;39,200;36,235;42,325;32,300;1,586;326,993;28,810;-50,000;4233;423,3;;0,0;60;13,40;44,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134556;15.08.25 15:20:05;0,000;0,000;0,000;0,000;NaN;1006,505;0,036;38,970;36,215;41,715;32,355;2,116;308,981;28,813;-50,000;4233;423,3;;0,0;60;13,39;45,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134557;15.08.25 15:21:05;0,000;0,000;0,000;0,000;NaN;1006,511;0,036;40,835;36,220;41,540;32,430;2,447;308,751;28,813;-50,000;4233;423,3;;0,0;60;13,39;45,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134558;15.08.25 15:22:05;0,000;0,000;0,000;0,000;NaN;1006,508;0,036;40,180;36,220;41,495;32,500;1,836;299,672;28,810;-50,000;4233;423,3;;0,0;60;13,41;45,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134559;15.08.25 15:23:05;0,000;0,000;0,000;0,000;NaN;1006,502;0,036;38,750;36,250;41,700;32,510;1,506;219,561;28,813;-50,000;4233;423,3;;0,0;60;13,41;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134560;15.08.25 15:24:05;0,000;0,000;0,000;0,000;NaN;1006,460;0,036;38,950;36,280;41,540;32,630;1,905;247,517;28,819;-50,000;4233;423,3;;0,0;60;13,42;45,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134561;15.08.25 15:25:05;0,000;0,000;0,000;0,000;NaN;1006,439;0,036;38,985;36,210;41,255;32,695;1,542;316,131;28,816;-50,000;4233;423,3;;0,0;60;13,39;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134562;15.08.25 15:26:05;0,000;0,000;0,000;0,000;NaN;1006,406;0,036;40,420;36,225;40,415;32,750;1,520;296,303;28,822;-50,000;4233;423,3;;0,0;60;13,39;45,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134563;15.08.25 15:27:05;0,000;0,000;0,000;0,000;NaN;1006,412;0,036;40,065;36,285;40,750;32,760;1,696;220,680;28,832;-50,000;4233;423,3;;0,0;60;13,42;45,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134564;15.08.25 15:28:05;0,000;0,000;0,000;0,000;NaN;1006,382;0,036;38,645;36,325;40,930;32,810;0,909;214,864;28,853;-50,000;4233;423,3;;0,0;60;13,39;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134565;15.08.25 15:29:05;0,000;0,000;0,000;0,000;NaN;1006,376;0,036;40,780;36,400;40,790;32,890;1,239;132,536;28,837;-50,000;4233;423,3;;0,0;60;13,41;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134566;15.08.25 15:30:05;0,000;0,000;0,000;0,000;NaN;1006,331;0,036;40,090;36,430;41,305;32,955;1,002;294,969;28,859;-50,000;4233;423,3;;0,0;60;13,40;46,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134567;15.08.25 15:31:05;0,000;0,000;0,000;0,000;NaN;1006,316;0,036;39,315;36,475;40,445;33,095;2,114;324,068;28,853;-50,000;4233;423,3;;0,0;60;13,40;46,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134568;15.08.25 15:32:05;0,000;0,000;0,000;0,000;NaN;1006,286;0,036;39,690;36,550;39,940;33,220;1,664;283,792;28,895;-50,000;4233;423,3;;0,0;60;13,40;46,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
