Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498305;16.08.24 10:24:05;-106,763;594,857;-8,993;102,905;28,265;1002,467;29,451;51,220;28,220;50,130;26,925;0,911;263,863;21,098;-50,000;925;92,5;;0,0;60;12,61;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498306;16.08.24 10:25:05;-107,037;597,744;-8,109;103,291;28,372;1002,488;29,676;49,895;28,365;49,980;27,020;1,178;167,333;21,092;-50,000;925;92,5;;0,0;60;12,62;36,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498307;16.08.24 10:26:05;-107,246;600,977;-9,960;103,504;28,377;1002,434;30,129;47,395;28,435;48,320;27,105;2,523;214,026;21,089;-50,000;925;92,5;;0,0;60;12,62;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498308;16.08.24 10:27:05;-106,664;602,768;-9,629;102,672;28,300;1002,473;30,636;48,220;28,455;48,330;27,070;1,874;199,395;21,098;-50,000;925;92,5;;0,0;60;12,63;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498309;16.08.24 10:28:05;-106,493;605,050;-8,524;102,808;28,277;1002,863;29,772;48,280;28,470;48,580;27,000;1,725;188,336;21,104;-50,000;925;92,5;;0,0;60;12,63;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498310;16.08.24 10:29:05;-107,029;607,168;-7,932;103,535;28,360;1003,022;29,256;49,375;28,495;50,065;26,970;1,171;177,846;21,098;-50,000;925;92,5;;0,0;60;12,63;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498311;16.08.24 10:30:05;-107,619;610,270;-9,105;104,298;28,438;1002,977;30,009;47,825;28,550;49,135;26,985;1,567;142,273;21,104;-50,000;925;92,5;;0,0;60;12,65;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498312;16.08.24 10:31:05;-107,821;612,200;-9,487;104,236;28,420;1002,848;29,598;47,035;28,530;48,465;26,965;1,605;118,209;21,110;-50,000;925;92,5;;0,0;60;12,64;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498313;16.08.24 10:32:05;-107,857;613,355;-8,411;104,389;28,487;1002,638;29,586;47,285;28,510;48,790;26,955;1,314;108,096;21,122;-50,000;925;92,5;;0,0;60;12,65;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498314;16.08.24 10:33:05;-108,111;615,694;-7,942;105,008;28,575;1002,377;29,109;48,410;28,455;49,225;26,970;1,336;159,576;21,134;-50,000;925;92,5;;0,0;60;12,65;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498315;16.08.24 10:34:05;-108,387;618,150;-7,610;105,457;28,655;1002,500;29,379;47,865;28,505;48,290;27,005;1,275;191,931;21,165;-50,000;925;92,5;;0,0;60;12,65;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498316;16.08.24 10:35:05;-108,310;620,329;-8,022;105,615;28,712;1002,308;29,382;48,190;28,525;48,680;27,075;1,614;199,879;21,153;-50,000;925;92,5;;0,0;60;12,65;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498317;16.08.24 10:36:05;-108,484;622,439;-7,277;105,811;28,778;1002,263;29,391;48,785;28,560;48,645;27,125;1,498;252,394;21,183;-50,000;925;92,5;;0,0;60;12,65;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498318;16.08.24 10:37:05;-109,179;625,089;-8,555;105,893;28,795;1002,206;30,900;46,580;28,565;47,810;27,155;2,220;190,716;21,195;-50,000;925;92,5;;0,0;60;12,65;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498319;16.08.24 10:38:05;-109,812;625,910;-9,225;105,662;28,807;1002,092;29,745;46,110;28,580;46,815;27,195;1,373;149,192;21,192;-50,000;925;92,5;;0,0;60;12,66;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498320;16.08.24 10:39:05;-109,545;627,473;-7,756;106,069;28,872;1001,900;29,685;48,720;28,575;48,260;27,255;1,020;202,269;21,195;-50,000;925;92,5;;0,0;60;12,66;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498321;16.08.24 10:40:05;-109,476;629,716;-8,962;106,530;28,962;1001,603;29,625;46,435;28,585;46,855;27,330;1,670;241,099;21,201;-50,000;925;92,5;;0,0;60;12,66;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498322;16.08.24 10:41:05;-110,613;632,021;-8,135;106,998;29,033;1001,744;30,000;47,315;28,665;46,620;27,430;1,342;135,737;21,201;-50,000;925;92,5;;0,0;60;12,67;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498323;16.08.24 10:42:05;-111,967;635,470;-9,932;107,247;29,087;1001,711;29,571;45,020;28,700;44,390;27,510;2,195;184,269;21,223;-50,000;925;92,5;;0,0;60;12,67;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498324;16.08.24 10:43:05;-112,046;636,693;-10,040;106,740;29,075;1001,918;29,691;43,975;28,710;43,610;27,545;1,547;149,006;21,232;-50,000;925;92,5;;0,0;60;12,67;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498325;16.08.24 10:44:05;-112,170;638,114;-10,343;106,820;29,085;1002,194;29,580;44,065;28,705;43,870;27,615;1,013;150,536;21,253;-50,000;925;92,5;;0,0;60;12,68;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498326;16.08.24 10:45:05;-112,735;642,723;-10,656;108,122;29,150;1002,260;29,760;43,930;28,715;43,930;27,640;2,588;243,315;21,250;-50,000;925;92,5;;0,0;60;12,69;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498327;16.08.24 10:46:05;-112,581;646,086;-12,603;107,779;29,057;1001,990;30,108;41,530;28,720;41,980;27,670;2,829;206,758;21,281;-50,000;925;92,5;;0,0;60;12,68;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498328;16.08.24 10:47:05;-111,947;648,293;-11,653;107,574;28,957;1001,546;29,721;41,630;28,670;41,600;27,630;2,525;182,278;21,284;-50,000;925;92,5;;0,0;60;12,69;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498329;16.08.24 10:48:05;-111,818;651,297;-11,163;108,239;28,917;1001,372;29,655;41,940;28,620;41,240;27,560;2,224;206,218;21,287;-50,000;925;92,5;;0,0;60;12,70;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498330;16.08.24 10:49:05;-112,158;655,275;-10,323;109,286;28,913;1001,354;29,772;41,240;28,610;41,425;27,550;2,191;212,681;21,293;-50,000;925;92,5;;0,0;60;12,70;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498331;16.08.24 10:50:05;-112,413;658,334;-11,470;109,513;28,868;1001,270;30,336;40,160;28,575;40,685;27,515;2,525;201,533;21,290;-50,000;925;92,5;;0,0;60;12,70;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498332;16.08.24 10:51:05;-111,539;657,577;-10,594;109,272;28,823;1001,231;29,781;40,465;28,550;40,645;27,460;2,306;200,863;21,293;-50,000;925;92,5;;0,0;60;12,70;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498333;16.08.24 10:52:05;-111,816;657,645;-9,354;109,600;28,865;1001,264;30,036;42,130;28,525;41,635;27,480;1,365;178,076;21,299;-50,000;925;92,5;;0,0;60;12,71;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498334;16.08.24 10:53:05;-112,238;662,081;-8,969;110,786;28,913;1001,267;30,423;43,075;28,525;41,595;27,515;1,860;234,833;21,314;-50,000;925;92,5;;0,0;60;12,72;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498335;16.08.24 10:54:05;-112,040;662,105;-7,842;110,561;28,982;1001,303;29,796;41,735;28,520;41,400;27,550;1,035;286,509;21,336;-50,000;925;92,5;;0,0;60;12,72;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498336;16.08.24 10:55:05;-112,698;665,120;-6,848;111,705;29,135;1001,354;31,809;43,150;28,590;42,415;27,650;0,770;126,152;21,354;-50,000;925;92,5;;0,0;60;12,73;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498337;16.08.24 10:56:05;-112,673;667,431;-8,427;112,148;29,225;1001,288;33,882;42,100;28,650;41,225;27,765;1,602;259,824;21,382;-50,000;925;92,5;;0,0;60;12,73;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498338;16.08.24 10:57:05;-112,941;668,396;-6,704;112,211;29,320;1001,336;33,681;45,170;28,765;42,385;27,900;1,147;133,538;21,385;-50,000;925;92,5;;0,0;60;12,74;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498339;16.08.24 10:58:05;-113,516;671,244;-8,194;112,875;29,425;1001,318;33,780;41,845;28,835;41,320;27,960;1,794;211,776;21,391;-50,000;925;92,5;;0,0;60;12,75;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498340;16.08.24 10:59:05;-114,429;672,699;-8,988;112,990;29,510;1001,336;33,477;42,185;28,945;40,980;28,090;1,457;235,193;21,388;-50,000;925;92,5;;0,0;60;12,74;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498341;16.08.24 11:00:05;-114,478;673,579;-9,867;112,219;29,557;1001,282;33,777;42,395;28,965;40,555;28,175;2,031;245,768;21,394;-50,000;925;92,5;;0,0;60;12,75;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498342;16.08.24 11:01:05;-115,165;675,313;-8,891;112,002;29,600;1001,312;33,210;41,740;28,990;40,480;28,185;1,571;209,351;21,394;-50,000;925;92,5;;0,0;60;12,75;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498343;16.08.24 11:02:05;-115,387;676,682;-10,285;111,918;29,617;1001,294;29,484;40,565;28,985;39,825;28,185;1,522;208,187;21,391;-50,000;925;92,5;;0,0;60;12,76;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498344;16.08.24 11:03:05;-115,000;679,139;-9,063;112,243;29,692;1001,312;29,016;42,075;29,025;40,500;28,205;1,418;153,821;21,412;-50,000;925;92,5;;0,0;60;12,77;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498345;16.08.24 11:04:05;-115,151;680,293;-8,964;112,590;29,763;1001,321;29,241;41,660;29,075;40,695;28,240;1,309;195,716;21,421;-50,000;925;92,5;;0,0;60;12,77;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498346;16.08.24 11:05:05;-115,272;681,254;-9,652;112,618;29,812;1001,255;31,503;41,360;29,135;40,760;28,300;2,399;198,349;21,424;-50,000;925;92,5;;0,0;60;12,78;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498347;16.08.24 11:06:05;-114,383;683,408;-9,424;112,176;29,765;1001,240;29,802;40,915;29,140;40,270;28,320;1,917;203,012;21,476;-50,000;925;92,5;;0,0;60;12,78;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498348;16.08.24 11:07:05;-115,238;686,299;-10,508;112,711;29,733;1001,246;29,964;40,420;29,140;39,520;28,345;2,023;207,686;21,470;-50,000;925;92,5;;0,0;60;12,78;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498349;16.08.24 11:08:05;-114,638;687,479;-10,057;112,455;29,692;1001,291;29,910;41,905;29,110;40,215;28,285;1,779;248,631;21,479;-50,000;925;92,5;;0,0;60;12,78;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498350;16.08.24 11:09:05;-115,232;690,790;-9,569;113,253;29,722;1001,366;29,679;40,945;29,125;40,075;28,270;1,773;173,655;21,488;-50,000;925;92,5;;0,0;60;12,79;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498351;16.08.24 11:10:05;-115,455;692,062;-9,701;113,162;29,715;1001,408;30,102;40,115;29,095;39,430;28,230;2,194;203,372;21,497;-50,000;925;92,5;;0,0;60;12,79;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498352;16.08.24 11:11:05;-115,301;693,607;-10,324;113,192;29,697;1001,372;29,982;39,775;29,090;39,215;28,200;2,193;221,158;21,516;-50,000;925;92,5;;0,0;60;12,79;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498353;16.08.24 11:12:05;-114,497;695,880;-8,976;113,435;29,710;1001,402;29,652;40,120;29,085;39,385;28,200;2,072;164,981;21,525;-50,000;925;92,5;;0,0;60;12,80;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498354;16.08.24 11:13:05;-114,860;697,471;-8,482;113,932;29,730;1001,456;32,022;42,200;29,060;40,185;28,205;1,015;262,761;21,543;-50,000;925;92,5;;0,0;60;12,80;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498355;16.08.24 11:14:05;-115,371;699,155;-9,054;114,734;29,792;1001,489;34,605;40,790;29,120;39,885;28,260;1,649;134,674;21,570;-50,000;925;92,5;;0,0;60;12,81;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498356;16.08.24 11:15:05;-114,913;699,827;-8,749;114,558;29,827;1001,498;33,945;40,875;29,105;39,890;28,290;1,821;239,906;21,586;-50,000;925;92,5;;0,0;60;12,81;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498357;16.08.24 11:16:05;-115,190;701,080;-7,808;114,679;29,885;1001,576;33,870;41,150;29,145;40,225;28,330;1,459;130,466;21,586;-50,000;925;92,5;;0,0;60;12,82;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498358;16.08.24 11:17:05;-115,364;702,650;-7,476;115,064;29,945;1001,576;34,107;41,200;29,180;39,735;28,385;2,176;191,436;21,589;-50,000;925;92,5;;0,0;60;12,82;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498359;16.08.24 11:18:05;-115,283;703,716;-7,976;114,810;29,975;1001,594;33,597;40,905;29,230;40,195;28,410;1,246;229,556;21,598;-50,000;925;92,5;;0,0;60;12,82;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498360;16.08.24 11:19:05;-115,496;705,412;-7,207;115,511;30,080;1001,609;33,531;41,945;29,295;40,155;28,490;1,307;199,603;21,626;-50,000;925;92,5;;0,0;60;12,83;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498361;16.08.24 11:20:05;-115,639;707,526;-7,463;115,788;30,190;1001,621;34,029;40,720;29,360;40,045;28,580;1,559;213,210;21,671;-50,000;925;92,5;;0,0;60;12,83;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498362;16.08.24 11:21:05;-116,342;709,828;-8,194;116,246;30,280;1001,588;34,383;41,770;29,445;39,990;28,660;1,453;249,480;21,678;-50,000;925;92,5;;0,0;60;12,84;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498363;16.08.24 11:22:05;-116,067;710,985;-7,776;115,961;30,345;1001,570;34,062;40,950;29,495;39,635;28,745;1,712;227,003;21,684;-50,000;925;92,5;;0,0;60;12,85;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498364;16.08.24 11:23:05;-116,447;711,485;-8,207;115,545;30,400;1001,576;33,255;40,980;29,540;39,730;28,790;1,099;264,932;21,690;-50,000;925;92,5;;0,0;60;12,84;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498365;16.08.24 11:24:05;-115,393;713,630;-7,840;115,952;30,493;1001,600;33,804;40,580;29,615;39,820;28,835;1,975;198,838;21,708;-50,000;925;92,5;;0,0;60;12,85;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498366;16.08.24 11:25:05;-117,102;715,058;-10,937;115,826;30,505;1001,594;33,894;39,555;29,660;39,045;28,885;1,590;211,157;21,744;-50,000;925;92,5;;0,0;60;12,85;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498367;16.08.24 11:26:05;-117,208;716,959;-10,674;115,581;30,512;1001,588;32,133;39,810;29,690;38,900;28,925;1,961;185,653;21,766;-50,000;925;92,5;;0,0;60;12,85;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498368;16.08.24 11:27:05;-116,891;718,183;-10,437;115,281;30,455;1001,597;31,083;40,400;29,660;38,765;28,880;2,063;293,389;21,784;-50,000;925;92,5;;0,0;60;12,85;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498369;16.08.24 11:28:05;-116,058;719,282;-9,936;114,504;30,377;1001,606;30,027;40,185;29,590;38,965;28,820;2,162;221,046;21,787;-50,000;925;92,5;;0,0;60;12,85;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498370;16.08.24 11:29:05;-116,203;719,867;-8,011;114,712;30,425;1001,666;32,073;41,170;29,540;40,065;28,730;1,117;171,793;21,806;-50,000;925;92,5;;0,0;60;12,87;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498371;16.08.24 11:30:05;-115,936;721,325;-7,994;115,435;30,477;1001,702;34,323;40,395;29,520;39,350;28,685;1,263;189,990;21,845;-50,000;925;92,5;;0,0;60;12,87;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498372;16.08.24 11:31:05;-115,645;723,419;-6,159;116,269;30,550;1001,705;34,260;41,445;29,520;39,910;28,685;1,580;332,826;21,873;-50,000;925;92,5;;0,0;60;12,87;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498373;16.08.24 11:32:05;-116,962;725,813;-7,043;116,903;30,642;1001,723;34,803;42,575;29,580;41,390;28,780;1,232;213,109;21,879;-50,000;925;92,5;;0,0;60;12,88;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498374;16.08.24 11:33:05;-118,103;729,287;-8,690;117,355;30,732;1001,678;34,161;39,935;29,620;38,900;28,825;1,220;210,302;21,888;-50,000;925;92,5;;0,0;60;12,88;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498375;16.08.24 11:34:05;-118,330;729,432;-8,086;117,461;30,805;1001,651;33,792;39,815;29,665;38,385;28,905;1,883;220,506;21,937;-50,000;925;92,5;;0,0;60;12,89;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498376;16.08.24 11:35:05;-118,554;729,570;-10,344;116,717;30,790;1001,555;31,476;39,195;29,705;37,550;28,905;2,108;266,979;21,958;-50,000;925;92,5;;0,0;60;12,89;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
