Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314981;05.05.24 12:02:05;-35,354;289,531;-2,177;51,877;18,615;996,806;21,159;54,195;18,225;55,690;17,200;2,386;204,969;17,448;-50,000;925;92,5;;0,0;60;13,57;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314982;05.05.24 12:03:05;-35,335;291,786;-1,839;52,364;18,563;996,857;21,135;55,250;18,170;56,675;17,205;1,358;181,772;17,457;-50,000;925;92,5;;0,0;60;13,60;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314983;05.05.24 12:04:05;-35,506;324,989;-1,361;58,238;18,565;996,851;21,132;54,940;18,150;56,205;17,225;1,924;212,316;17,463;-50,000;925;92,5;;0,0;60;13,62;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314984;05.05.24 12:05:05;-36,035;344,382;-0,051;61,638;18,587;996,878;21,132;55,430;18,125;56,820;17,215;1,663;221,259;17,475;-50,000;925;92,5;;0,0;60;13,62;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314985;05.05.24 12:06:05;-35,985;327,043;-0,386;58,658;18,600;996,857;21,129;56,510;18,120;57,170;17,220;1,588;243,816;17,475;-50,000;925;92,5;;0,0;60;13,59;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314986;05.05.24 12:07:05;-35,524;305,181;-0,390;55,126;18,615;996,854;21,126;55,855;18,175;56,530;17,245;1,429;166,956;17,460;-50,000;925;92,5;;0,0;60;13,58;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314987;05.05.24 12:08:05;-35,266;294,976;-0,048;53,596;18,635;996,854;21,144;56,335;18,190;56,820;17,280;1,921;195,542;17,484;-50,000;925;92,5;;0,0;60;13,58;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314988;05.05.24 12:09:05;-35,568;303,660;0,381;54,972;18,665;996,851;21,165;57,485;18,215;57,125;17,280;1,373;199,806;17,490;-50,000;925;92,5;;0,0;60;13,59;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314989;05.05.24 12:10:05;-35,604;307,164;0,109;55,612;18,690;996,869;21,162;56,010;18,240;57,085;17,285;1,287;215,949;17,497;-50,000;925;92,5;;0,0;60;13,59;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314990;05.05.24 12:11:05;-35,672;310,690;-0,027;56,469;18,698;996,872;21,144;56,415;18,250;57,240;17,300;2,108;264,240;17,484;-50,000;925;92,5;;0,0;60;13,60;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314991;05.05.24 12:12:05;-35,573;323,910;-0,138;58,134;18,712;996,884;21,123;56,680;18,285;57,500;17,325;1,313;209,908;17,496;-50,000;925;92,5;;0,0;60;13,61;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314992;05.05.24 12:13:05;-35,177;333,759;-0,354;59,567;18,728;996,893;21,123;55,515;18,270;56,765;17,320;1,550;251,505;17,490;-50,000;925;92,5;;0,0;60;13,59;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314993;05.05.24 12:14:05;-34,790;329,243;0,780;58,828;18,740;996,896;21,114;55,810;18,315;56,900;17,345;1,777;185,057;17,512;-50,000;925;92,5;;0,0;60;13,58;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314994;05.05.24 12:15:05;-34,594;316,289;-1,053;56,889;18,685;996,836;21,138;54,745;18,305;56,015;17,325;3,020;191,363;17,500;-50,000;925;92,5;;0,0;60;13,57;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314995;05.05.24 12:16:05;-34,866;314,252;-0,411;55,837;18,665;996,899;21,141;55,410;18,310;56,380;17,295;1,482;211,241;17,509;-50,000;925;92,5;;0,0;60;13,57;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314996;05.05.24 12:17:05;-34,910;338,056;1,360;59,915;18,682;996,917;21,141;56,245;18,310;56,740;17,315;1,937;182,863;17,542;-50,000;925;92,5;;0,0;60;13,60;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314997;05.05.24 12:18:05;-35,511;364,593;0,123;64,482;18,702;996,893;21,120;54,970;18,325;56,660;17,370;1,463;225,354;17,539;-50,000;925;92,5;;0,0;60;13,60;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314998;05.05.24 12:19:05;-36,104;390,297;1,008;69,491;18,708;996,893;21,120;56,265;18,335;57,075;17,380;2,347;195,278;17,536;-50,000;925;92,5;;0,0;60;13,63;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314999;05.05.24 12:20:05;-36,891;500,703;3,727;87,767;18,745;996,974;21,120;56,285;18,360;57,020;17,365;1,335;251,798;17,554;-50,000;925;92,5;;0,0;60;13,76;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315000;05.05.24 12:21:05;-38,054;473,542;6,421;84,347;18,850;997,007;21,117;56,505;18,380;56,550;17,435;1,410;279,911;17,576;-50,000;925;92,5;;0,0;60;13,71;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315001;05.05.24 12:22:05;-38,768;452,161;4,008;80,822;18,955;996,977;21,099;54,575;18,455;55,730;17,490;1,643;241,959;17,582;-50,000;925;92,5;;0,0;60;13,68;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315002;05.05.24 12:23:05;-38,875;431,480;4,192;77,126;19,045;996,974;21,096;54,970;18,475;56,025;17,525;0,967;270,951;17,582;-50,000;925;92,5;;0,0;60;13,66;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315003;05.05.24 12:24:05;-38,680;418,320;5,082;75,152;19,157;996,938;21,093;55,780;18,550;56,320;17,595;1,141;283,117;17,585;-50,000;925;92,5;;0,0;60;13,65;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315004;05.05.24 12:25:05;-38,543;377,221;2,480;68,440;19,190;996,854;21,075;54,400;18,650;55,595;17,640;2,183;205,054;17,582;-50,000;925;92,5;;0,0;60;13,61;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315005;05.05.24 12:26:05;-38,485;353,847;0,407;63,917;19,153;996,821;21,072;53,670;18,650;54,985;17,605;1,807;205,386;17,582;-50,000;925;92,5;;0,0;60;13,60;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315006;05.05.24 12:27:05;-38,709;355,703;0,570;63,281;19,097;996,839;21,072;53,665;18,635;55,180;17,540;1,950;198,422;17,600;-50,000;925;92,5;;0,0;60;13,61;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315007;05.05.24 12:28:05;-38,874;363,793;1,576;64,342;19,108;996,884;21,060;55,035;18,635;56,510;17,495;1,295;239,631;17,628;-50,000;925;92,5;;0,0;60;13,62;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315008;05.05.24 12:29:05;-38,481;362,273;1,051;64,278;19,125;996,845;21,075;53,910;18,655;55,765;17,545;1,509;173,115;17,652;-50,000;925;92,5;;0,0;60;13,62;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315009;05.05.24 12:30:05;-37,995;356,004;0,743;63,225;19,125;996,857;21,063;53,965;18,630;56,145;17,560;1,613;211,449;17,667;-50,000;925;92,5;;0,0;60;13,62;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315010;05.05.24 12:31:05;-37,971;355,844;0,488;63,495;19,127;996,854;21,066;53,945;18,675;55,600;17,570;2,123;212,743;17,679;-50,000;925;92,5;;0,0;60;13,62;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315011;05.05.24 12:32:05;-38,816;363,591;0,846;64,586;19,095;996,842;21,057;53,930;18,670;55,720;17,555;1,801;176,963;17,679;-50,000;925;92,5;;0,0;60;13,64;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315012;05.05.24 12:33:05;-39,819;366,774;0,601;65,275;19,090;996,851;21,042;53,675;18,640;54,990;17,545;1,199;242,989;17,679;-50,000;925;92,5;;0,0;60;13,66;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315013;05.05.24 12:34:05;-28,882;291,586;2,005;51,980;-53,945;996,893;21,027;54,955;18,670;56,860;17,565;1,100;176,923;17,682;-50,000;925;92,5;;0,0;60;13,69;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315014;05.05.24 12:35:05;-36,979;508,202;5,456;91,071;19,195;996,908;21,030;55,370;18,695;56,450;17,590;1,815;186,396;17,695;-50,000;925;92,5;;0,0;60;13,78;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315015;05.05.24 12:36:05;-38,424;400,217;3,604;70,821;19,248;996,866;21,012;53,560;18,720;55,170;17,610;1,261;177,739;17,735;-50,000;925;92,5;;0,0;60;13,67;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315016;05.05.24 12:37:05;-38,442;410,806;4,315;72,925;19,297;996,890;21,012;55,205;18,730;56,135;17,620;1,310;275,603;17,765;-50,000;925;92,5;;0,0;60;13,66;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315017;05.05.24 12:38:05;-38,545;416,365;4,838;74,517;19,358;996,908;21,012;55,765;18,785;56,440;17,700;2,198;195,834;17,777;-50,000;925;92,5;;0,0;60;13,69;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315018;05.05.24 12:39:05;-38,277;438,257;2,881;78,427;19,345;996,872;20,997;53,410;18,825;54,945;17,720;2,029;217,524;17,777;-50,000;925;92,5;;0,0;60;13,73;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315019;05.05.24 12:40:05;-38,392;421,058;2,377;75,934;19,325;996,842;20,979;53,085;18,855;54,305;17,740;2,728;181,913;17,780;-50,000;925;92,5;;0,0;60;13,71;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315020;05.05.24 12:41:05;-37,955;399,153;1,974;71,875;19,287;996,824;20,970;53,570;18,830;54,945;17,680;1,764;191,261;17,789;-50,000;925;92,5;;0,0;60;13,71;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315021;05.05.24 12:42:05;-37,624;430,834;2,477;78,027;19,327;996,869;20,985;53,715;18,820;55,355;17,730;1,761;213,857;17,808;-50,000;925;92,5;;0,0;60;13,77;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315022;05.05.24 12:43:05;-37,330;537,452;5,746;98,594;19,397;996,938;20,976;54,640;18,880;55,095;17,800;1,870;205,571;17,835;-50,000;925;92,5;;0,0;60;13,84;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315023;05.05.24 12:44:05;-37,800;438,300;3,386;79,124;19,422;996,905;20,967;53,405;18,895;54,515;17,865;2,173;198,816;17,862;-50,000;925;92,5;;0,0;59;13,77;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315024;05.05.24 12:45:05;-38,386;428,993;3,722;77,664;19,485;996,923;20,976;54,570;18,940;55,465;17,910;1,533;254,694;17,872;-50,000;925;92,5;;0,0;60;13,75;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315025;05.05.24 12:46:05;-39,691;537,273;4,874;96,123;19,587;996,956;20,976;54,760;18,985;55,685;18,005;1,600;232,931;17,878;-50,000;925;92,5;;0,0;60;13,87;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315026;05.05.24 12:47:05;-41,118;594,387;8,136;107,961;19,710;996,965;20,976;53,765;19,065;54,370;18,070;2,030;236,053;17,918;-50,000;925;92,5;;0,0;60;13,92;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315027;05.05.24 12:48:05;-43,846;491,394;6,474;87,712;19,805;996,857;20,952;53,925;19,145;54,240;18,115;1,103;187,521;17,957;-50,000;925;92,5;;0,0;59;13,82;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315028;05.05.24 12:49:05;-45,440;446,940;4,573;80,549;19,880;996,821;20,946;53,295;19,220;54,015;18,180;1,648;190,091;17,963;-50,000;925;92,5;;0,0;60;13,81;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315029;05.05.24 12:50:05;-44,790;699,013;7,672;118,108;19,995;996,899;20,964;54,245;19,330;54,300;18,270;1,786;182,464;17,972;-50,000;925;92,5;;0,0;60;13,90;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315030;05.05.24 12:51:05;-44,096;753,632;10,179;138,157;20,125;996,968;20,958;53,195;19,415;54,085;18,365;1,378;229,601;17,978;-50,000;925;92,5;;0,0;60;14,05;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315031;05.05.24 12:52:05;-42,902;1178,904;22,889;212,446;20,408;997,160;21,018;56,320;19,520;56,040;18,465;1,362;270,247;18,040;-50,000;925;92,5;;0,0;60;14,16;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315032;05.05.24 12:53:05;-49,036;504,420;15,704;90,067;20,720;997,019;20,979;56,800;19,740;55,385;18,740;1,382;270,219;18,070;-50,000;925;92,5;;0,0;60;13,86;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315033;05.05.24 12:54:05;-52,924;427,338;6,127;76,584;20,827;996,839;20,952;52,450;19,925;52,835;18,885;1,700;178,988;18,097;-50,000;925;92,5;;0,0;60;13,81;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315034;05.05.24 12:55:05;-52,972;373,703;2,125;66,017;20,815;996,602;20,934;51,835;19,995;52,015;18,775;2,138;278,376;18,122;-50,000;925;92,5;;0,0;60;13,75;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315035;05.05.24 12:56:05;-51,536;660,985;3,644;115,239;20,792;996,587;20,946;52,490;20,010;54,035;18,710;1,034;230,811;18,138;-50,000;925;92,5;;0,0;60;13,96;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315036;05.05.24 12:57:05;-51,555;869,890;12,482;153,867;20,917;996,698;20,952;52,225;20,040;53,665;18,765;1,438;202,944;18,174;-50,000;925;92,5;;0,0;60;14,03;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315037;05.05.24 12:58:05;-54,102;1208,618;21,141;214,047;21,175;996,749;20,994;52,590;20,135;53,360;18,860;1,632;206,561;18,220;-50,000;925;92,5;;0,0;60;14,14;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315038;05.05.24 12:59:05;-59,300;1149,025;24,308;201,941;21,490;996,671;21,006;54,190;20,270;53,800;19,020;1,596;216,101;18,268;-50,000;925;92,5;;0,0;60;14,06;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315039;05.05.24 13:00:05;-65,635;768,071;16,906;132,716;21,748;996,428;20,994;52,240;20,490;53,490;19,230;1,042;168,249;18,308;-50,000;925;92,5;;0,0;60;14,00;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315040;05.05.24 13:01:05;-66,216;984,887;22,994;175,136;22,022;996,416;21,024;54,050;20,695;53,815;19,415;1,323;220,337;18,372;-50,000;925;92,5;;0,0;60;14,13;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315041;05.05.24 13:02:05;-71,198;631,319;15,811;105,743;22,237;996,275;21,018;51,950;20,885;52,365;19,575;1,200;332,229;18,424;-50,000;925;92,5;;0,0;60;13,95;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315042;05.05.24 13:03:05;-74,382;537,141;6,602;89,495;22,267;996,212;20,952;49,270;21,005;50,375;19,520;1,477;309,454;18,458;-50,000;925;92,5;;0,0;60;13,93;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315043;05.05.24 13:04:05;-71,865;1130,691;16,884;196,247;22,332;996,428;21,003;50,160;21,040;51,335;19,415;1,860;300,628;18,500;-50,000;925;92,5;;0,0;60;14,16;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315044;05.05.24 13:05:05;-72,758;725,662;14,636;119,507;22,425;996,290;20,976;50,360;21,105;51,775;19,395;1,928;215,359;18,558;-50,000;925;92,5;;0,0;60;13,96;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315045;05.05.24 13:06:05;-70,521;304,277;1,426;48,759;22,375;995,900;20,928;49,015;21,140;51,045;19,435;1,744;258,469;18,592;-50,000;925;92,5;;0,0;60;13,76;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315046;05.05.24 13:07:05;-64,928;311,518;-2,928;49,970;22,195;995,786;20,877;48,465;21,140;50,590;19,375;1,607;229,562;18,650;-50,000;925;92,5;;0,0;60;13,73;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315047;05.05.24 13:08:05;-63,856;529,643;-1,210;86,736;22,073;995,891;20,904;49,100;21,095;51,345;19,370;1,958;189,056;18,662;-50,000;925;92,5;;0,0;60;13,88;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315048;05.05.24 13:09:05;-64,084;999,461;10,834;173,738;22,075;996,155;20,916;48,900;21,045;51,025;19,305;1,447;252,321;18,717;-50,000;925;92,5;;0,0;60;14,10;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315049;05.05.24 13:10:05;-66,448;285,983;0,986;46,448;22,063;995,906;20,859;47,990;21,010;50,195;19,265;1,840;212,833;18,754;-50,000;925;92,5;;0,0;60;13,71;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315050;05.05.24 13:11:05;-59,886;257,112;-4,045;41,319;21,890;995,810;20,850;48,265;20,925;50,445;19,160;2,341;293,715;18,778;-50,000;925;92,5;;0,0;60;13,63;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315051;05.05.24 13:12:05;-54,031;246,865;-6,145;39,664;21,610;995,810;20,829;46,940;20,790;49,230;19,025;1,975;336,308;18,833;-50,000;925;92,5;;0,0;60;13,60;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315052;05.05.24 13:13:05;-50,392;238,053;-6,340;38,196;21,442;995,927;20,850;47,935;20,630;50,425;18,810;1,112;308,863;18,851;-50,000;925;92,5;;0,0;60;13,56;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315053;05.05.24 13:14:05;-46,872;239,400;-5,697;39,555;21,300;995,942;20,838;48,620;20,530;51,395;18,650;1,433;234,788;18,857;-50,000;925;92,5;;0,0;60;13,55;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
