Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345839;25.05.24 10:37:00;-90,890;901,189;9,461;167,126;22,992;1002,764;24,804;57,255;22,195;62,150;19,445;1,252;188,961;17,380;-50,000;925;92,5;;0,0;60;13,19;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345840;25.05.24 10:38:00;-93,254;894,096;8,925;165,544;23,100;1002,788;25,788;57,355;22,235;63,125;19,490;1,413;185,878;17,396;-50,000;925;92,5;;0,0;60;13,19;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345841;25.05.24 10:39:00;-95,216;890,279;8,360;164,558;23,192;1002,791;25,533;56,215;22,305;60,755;19,605;1,482;144,214;17,451;-50,000;925;92,5;;0,0;60;13,19;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345842;25.05.24 10:40:00;-96,864;887,018;6,423;163,558;23,257;1002,755;25,614;52,565;22,355;57,805;19,735;1,305;206,994;17,484;-50,000;925;92,5;;0,0;60;13,18;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345843;25.05.24 10:41:00;-97,592;895,819;5,952;165,212;23,355;1002,770;25,566;52,485;22,435;58,355;19,760;1,480;173,402;17,512;-50,000;925;92,5;;0,0;60;13,18;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345844;25.05.24 10:42:00;-97,564;891,593;5,765;163,777;23,375;1002,656;25,524;52,935;22,480;57,960;19,825;2,156;189,090;17,552;-50,000;925;92,5;;0,0;60;13,18;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345845;25.05.24 10:43:00;-98,618;885,960;7,384;161,710;23,432;1002,731;25,638;55,135;22,540;60,425;19,865;2,037;144,816;17,582;-50,000;925;92,5;;0,0;60;13,18;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345846;25.05.24 10:44:00;-98,901;880,589;5,454;160,278;23,395;1002,611;25,926;54,430;22,590;58,675;19,950;2,467;130,258;17,597;-50,000;925;92,5;;0,0;60;13,18;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345847;25.05.24 10:45:00;-98,375;868,966;6,379;157,347;23,375;1002,587;25,926;54,415;22,585;61,220;19,905;1,288;288,945;17,652;-50,000;925;92,5;;0,0;60;13,18;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345848;25.05.24 10:46:00;-98,877;870,272;7,621;157,991;23,460;1002,617;25,731;55,815;22,635;61,100;20,005;1,215;233,359;17,679;-50,000;925;92,5;;0,0;60;13,16;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345849;25.05.24 10:47:00;-100,388;869,198;6,509;158,398;23,590;1002,620;25,767;52,470;22,725;58,520;20,165;1,054;194,439;17,704;-50,000;925;92,5;;0,0;60;13,18;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345850;25.05.24 10:48:00;-100,320;873,175;9,184;159,252;23,760;1002,608;25,395;56,345;22,805;58,925;20,235;1,358;278,949;17,771;-50,000;925;92,5;;0,0;60;13,18;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345851;25.05.24 10:49:00;-100,830;885,457;7,482;161,587;23,927;1002,536;25,326;53,610;22,925;59,685;20,395;1,798;239,231;17,801;-50,000;925;92,5;;0,0;60;13,19;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345852;25.05.24 10:50:00;-100,859;886,872;6,954;160,813;23,987;1002,383;25,287;53,315;23,065;56,705;20,505;1,785;190,738;17,872;-50,000;925;92,5;;0,0;60;13,19;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345853;25.05.24 10:51:00;-101,752;879,318;8,133;158,630;24,055;1002,149;25,731;54,290;23,165;58,770;20,545;1,068;197,336;17,914;-50,000;925;92,5;;0,0;60;13,19;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345854;25.05.24 10:52:00;-103,977;874,141;7,701;158,040;24,175;1001,837;25,095;53,685;23,290;58,505;20,685;1,601;80,269;17,960;-50,000;925;92,5;;0,0;60;13,21;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345855;25.05.24 10:53:00;-105,583;869,936;5,485;156,533;24,235;1001,699;25,524;52,250;23,355;56,630;20,720;1,549;161,359;18,000;-50,000;925;92,5;;0,0;60;13,21;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345856;25.05.24 10:54:00;-106,307;869,190;4,173;155,817;24,292;1001,672;25,452;50,800;23,400;56,000;20,685;1,388;188,539;18,064;-50,000;925;92,5;;0,0;60;13,22;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345857;25.05.24 10:55:00;-106,376;873,308;3,604;155,921;24,213;1001,624;26,322;49,940;23,405;54,770;20,625;2,549;179,066;18,113;-50,000;925;92,5;;0,0;60;13,22;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345858;25.05.24 10:56:00;-106,215;875,476;4,811;155,242;24,135;1001,642;25,587;50,840;23,345;54,455;20,480;1,833;213,953;18,171;-50,000;925;92,5;;0,0;60;13,23;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345859;25.05.24 10:57:00;-106,034;877,048;3,729;155,924;24,048;1001,840;25,749;48,940;23,325;53,975;20,410;1,964;137,554;18,220;-50,000;925;92,5;;0,0;60;13,24;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345860;25.05.24 10:58:00;-105,816;875,828;5,967;155,191;24,030;1001,945;25,125;51,390;23,240;56,780;20,345;1,552;118,322;18,265;-50,000;925;92,5;;0,0;60;13,25;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345861;25.05.24 10:59:00;-105,865;874,860;6,619;154,875;24,010;1001,765;25,536;51,665;23,210;54,880;20,345;1,704;156,268;18,317;-50,000;925;92,5;;0,0;60;13,24;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345862;25.05.24 11:00:00;-105,974;872,760;8,549;154,473;24,010;1001,567;25,926;51,385;23,180;55,420;20,335;1,528;187,363;18,382;-50,000;925;92,5;;0,0;60;13,24;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345863;25.05.24 11:01:00;-107,172;872,202;6,797;154,460;24,030;1001,627;25,212;47,735;23,160;52,160;20,355;1,661;192,319;18,449;-50,000;925;92,5;;0,0;60;13,25;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345864;25.05.24 11:02:00;-107,308;871,965;5,632;154,126;24,007;1001,783;25,488;48,125;23,145;50,455;20,280;1,553;211,208;18,485;-50,000;925;92,5;;0,0;60;13,25;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345865;25.05.24 11:03:00;-106,904;871,461;5,808;153,881;24,032;1001,825;25,170;46,210;23,140;51,350;20,220;1,172;187,622;18,549;-50,000;925;92,5;;0,0;60;13,26;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345866;25.05.24 11:04:00;-106,761;871,862;6,760;154,741;24,130;1001,942;24,921;48,995;23,160;53,440;20,240;2,023;127,283;18,583;-50,000;925;92,5;;0,0;60;13,26;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345867;25.05.24 11:05:00;-106,177;871,593;6,266;153,532;24,025;1001,942;25,413;49,220;23,140;53,070;20,250;1,377;213,193;18,641;-50,000;925;92,5;;0,0;60;13,26;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345868;25.05.24 11:06:00;-106,637;872,872;8,298;154,202;24,103;1002,086;25,176;50,520;23,100;54,455;20,355;1,371;215,533;18,687;-50,000;925;92,5;;0,0;60;13,25;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345869;25.05.24 11:07:00;-107,230;875,500;9,078;155,354;24,205;1002,149;25,788;51,085;23,160;54,475;20,530;1,736;177,863;18,751;-50,000;925;92,5;;0,0;60;13,27;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345870;25.05.24 11:08:00;-107,735;876,478;6,773;155,451;24,272;1002,113;25,488;47,655;23,200;51,160;20,650;1,281;186,188;18,794;-50,000;925;92,5;;0,0;60;13,28;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345871;25.05.24 11:09:00;-108,053;876,015;7,746;155,117;24,362;1002,143;25,182;48,645;23,215;51,675;20,635;1,392;275,659;18,848;-50,000;925;92,5;;0,0;60;13,27;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345872;25.05.24 11:10:00;-108,916;876,585;6,717;155,196;24,397;1002,071;25,614;48,150;23,285;50,850;20,695;1,613;165,285;18,894;-50,000;925;92,5;;0,0;60;13,29;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345873;25.05.24 11:11:00;-108,614;876,415;7,035;154,621;24,410;1002,002;25,617;46,875;23,300;50,755;20,640;1,419;220,213;18,946;-50,000;925;92,5;;0,0;60;13,28;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345874;25.05.24 11:12:00;-108,876;876,181;5,975;154,630;24,465;1001,852;25,248;46,310;23,325;50,825;20,610;1,317;195,244;18,989;-50,000;925;92,5;;0,0;60;13,30;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345875;25.05.24 11:13:00;-109,265;876,650;5,412;154,280;24,472;1001,594;25,326;47,345;23,320;51,670;20,585;1,228;238,303;19,041;-50,000;925;92,5;;0,0;60;13,31;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345876;25.05.24 11:14:00;-109,284;878,063;7,193;154,538;24,582;1001,582;25,449;50,390;23,330;53,830;20,590;0,901;276,750;19,074;-50,000;925;92,5;;0,0;60;13,32;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345877;25.05.24 11:15:00;-108,784;881,185;8,770;155,734;24,698;1001,636;25,413;51,640;23,440;52,535;20,685;2,057;227,762;19,144;-50,000;925;92,5;;0,0;60;13,32;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345878;25.05.24 11:16:00;-109,223;881,606;5,728;154,941;24,630;1001,600;25,266;45,740;23,490;49,375;20,705;1,996;190,063;19,169;-50,000;925;92,5;;0,0;60;13,31;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345879;25.05.24 11:17:00;-107,869;881,173;5,445;154,181;24,505;1001,558;24,915;45,375;23,470;49,730;20,545;2,162;214,194;19,227;-50,000;925;92,5;;0,0;60;13,32;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345880;25.05.24 11:18:00;-107,733;881,867;6,673;153,662;24,422;1001,648;25,275;47,340;23,430;51,535;20,465;1,832;141,564;19,260;-50,000;925;92,5;;0,0;60;13,33;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345881;25.05.24 11:19:00;-108,130;882,573;7,586;154,247;24,423;1001,870;25,668;48,040;23,410;52,460;20,575;1,403;201,623;19,322;-50,000;925;92,5;;0,0;60;13,35;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345882;25.05.24 11:20:00;-108,222;883,108;8,666;154,707;24,520;1002,098;25,365;46,365;23,480;52,535;20,680;0,922;149,625;19,349;-50,000;925;92,5;;0,0;60;13,36;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345883;25.05.24 11:21:00;-109,015;886,383;8,117;156,048;24,615;1002,161;25,503;48,860;23,530;51,990;20,845;2,118;189,135;19,404;-50,000;925;92,5;;0,0;60;13,37;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345884;25.05.24 11:22:00;-109,509;885,519;6,772;155,530;24,620;1002,236;25,347;46,395;23,535;49,675;20,800;1,007;138,628;19,437;-50,000;925;92,5;;0,0;60;13,39;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345885;25.05.24 11:23:00;-108,865;887,348;6,896;156,039;24,725;1002,359;25,332;46,260;23,575;51,010;20,800;1,828;228,583;19,493;-50,000;925;92,5;;0,0;60;13,41;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345886;25.05.24 11:24:00;-108,026;889,267;5,708;155,850;24,620;1002,269;25,440;45,280;23,600;49,665;20,815;2,484;216,911;19,532;-50,000;925;92,5;;0,0;60;13,44;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345887;25.05.24 11:25:00;-109,166;888,962;7,542;154,358;24,602;1002,341;26,289;46,555;23,585;52,140;20,770;0,934;187,673;19,566;-50,000;925;92,5;;0,0;60;13,46;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345888;25.05.24 11:26:00;-109,649;890,019;7,995;155,274;24,747;1002,341;25,803;47,755;23,585;52,310;20,845;0,708;204,036;19,630;-50,000;925;92,5;;0,0;60;13,48;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345889;25.05.24 11:27:00;-110,154;891,415;8,859;156,502;24,888;1002,326;25,230;48,820;23,690;51,855;21,005;1,595;112,455;19,718;-50,000;925;92,5;;0,0;60;13,50;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345890;25.05.24 11:28:00;-110,384;891,723;9,020;155,920;24,903;1002,212;25,491;47,685;23,725;49,830;21,015;2,197;136,716;19,822;-50,000;925;92,5;;0,0;60;13,52;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345891;25.05.24 11:29:00;-110,075;891,407;7,262;154,272;24,817;1002,098;25,371;45,620;23,685;50,070;20,925;1,318;135,889;19,874;-50,000;925;92,5;;0,0;60;13,54;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345892;25.05.24 11:30:00;-110,393;891,884;6,765;154,783;24,862;1002,113;25,143;45,730;23,630;50,175;20,865;0,974;159,981;19,926;-50,000;925;92,5;;0,0;60;13,56;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345893;25.05.24 11:31:00;-110,013;892,964;8,471;155,466;24,970;1002,065;25,710;49,150;23,655;51,880;20,945;1,500;124,144;19,965;-50,000;925;92,5;;0,0;60;13,58;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345894;25.05.24 11:32:00;-109,172;895,514;7,259;155,876;24,967;1002,074;25,599;47,960;23,675;52,470;21,010;2,177;162,360;20,002;-50,000;925;92,5;;0,0;60;13,59;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345895;25.05.24 11:33:00;-108,670;896,690;6,520;155,794;24,852;1002,056;25,320;46,940;23,650;51,030;20,970;2,379;228,426;20,042;-50,000;925;92,5;;0,0;60;13,60;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345896;25.05.24 11:34:00;-108,934;896,591;7,401;155,101;24,762;1002,356;25,458;47,470;23,610;51,035;20,885;1,313;217,598;20,109;-50,000;925;92,5;;0,0;60;13,61;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345897;25.05.24 11:35:00;-109,619;895,768;8,910;155,618;24,863;1002,602;25,422;47,410;23,625;51,445;20,910;1,014;166,101;20,139;-50,000;925;92,5;;0,0;60;13,63;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345898;25.05.24 11:36:00;-110,112;895,885;7,632;155,940;24,975;1002,662;26,574;45,420;23,630;50,020;20,995;1,079;140,507;20,210;-50,000;925;92,5;;0,0;60;13,64;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345899;25.05.24 11:37:00;-109,878;897,121;7,067;156,041;25,000;1002,617;25,857;45,960;23,630;48,950;20,965;1,615;159,643;20,234;-50,000;925;92,5;;0,0;60;13,65;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345900;25.05.24 11:38:00;-109,005;898,354;7,633;155,688;25,000;1002,611;25,230;46,585;23,620;50,200;20,940;1,659;196,284;20,313;-50,000;925;92,5;;0,0;60;13,66;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345901;25.05.24 11:39:00;-108,080;900,181;9,472;156,232;25,017;1002,635;25,725;48,330;23,645;52,780;21,005;1,454;151,538;20,350;-50,000;925;92,5;;0,0;60;13,67;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345902;25.05.24 11:40:00;-108,604;902,804;9,029;156,984;25,042;1002,617;25,830;46,420;23,675;50,800;21,110;1,445;103,089;20,414;-50,000;925;92,5;;0,0;60;13,69;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345903;25.05.24 11:41:00;-108,705;904,344;9,537;157,384;25,120;1002,653;25,128;48,045;23,665;52,095;21,170;1,521;165,724;20,457;-50,000;925;92,5;;0,0;60;13,69;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345904;25.05.24 11:42:00;-108,498;904,939;7,509;157,344;25,102;1002,545;25,401;45,905;23,685;50,135;21,220;2,161;209,964;20,506;-50,000;925;92,5;;0,0;60;13,70;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345905;25.05.24 11:43:00;-109,938;904,880;7,953;156,962;25,100;1002,530;25,671;46,340;23,685;49,915;21,215;1,698;190,294;20,567;-50,000;925;92,5;;0,0;60;13,71;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345906;25.05.24 11:44:00;-109,518;904,721;8,905;156,790;25,125;1002,488;24,960;47,175;23,690;49,865;21,205;1,261;181,884;20,609;-50,000;925;92,5;;0,0;60;13,72;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345907;25.05.24 11:45:00;-109,862;904,398;9,056;157,109;25,230;1002,416;25,518;46,675;23,715;51,840;21,260;1,357;244,136;20,658;-50,000;925;92,5;;0,0;60;13,72;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345908;25.05.24 11:46:00;-109,777;904,263;7,926;157,429;25,263;1002,332;25,131;47,090;23,795;49,650;21,425;2,160;198,900;20,707;-50,000;925;92,5;;0,0;60;13,74;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345909;25.05.24 11:47:00;-109,644;906,798;7,744;157,318;25,205;1002,305;25,440;45,185;23,820;48,935;21,390;2,167;222,896;20,780;-50,000;925;92,5;;0,0;60;13,76;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345910;25.05.24 11:48:00;-109,847;907,086;6,227;156,254;25,100;1002,287;25,182;43,730;23,805;47,885;21,285;1,383;174,611;20,805;-50,000;925;92,5;;0,0;60;13,76;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
