Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612716;25.10.24 19:39:10;-61,291;-1,935;-8,661;1,878;13,400;1005,188;30,651;88,670;14,410;87,125;14,590;0,723;173,711;12,787;-50,000;2520;252,0;;0,0;60;12,51;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612717;25.10.24 19:40:10;-61,408;-1,935;-8,963;1,764;13,385;1005,185;30,873;88,600;14,405;87,075;14,590;0,840;227,447;12,775;-50,000;2520;252,0;;0,0;60;12,50;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612718;25.10.24 19:41:10;-61,497;-1,935;-8,657;1,814;13,398;1005,179;31,047;88,420;14,420;87,005;14,600;0,669;104,124;12,784;-50,000;2520;252,0;;0,0;60;12,51;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612719;25.10.24 19:42:10;-61,523;-1,935;-9,321;1,709;13,390;1005,164;31,170;88,355;14,440;86,980;14,595;0,795;47,008;12,784;-50,000;2520;252,0;;0,0;60;12,51;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612720;25.10.24 19:43:10;-61,739;-1,935;-9,190;1,517;13,380;1005,164;31,140;88,075;14,390;86,810;14,545;0,945;267,564;12,784;-50,000;2520;252,0;;0,0;60;12,50;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612721;25.10.24 19:44:10;-61,776;-1,935;-8,867;1,453;13,372;1005,146;31,887;88,035;14,410;86,790;14,580;0,728;152,539;12,787;-50,000;2520;252,0;;0,0;60;12,51;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612722;25.10.24 19:45:10;-62,055;-1,935;-9,843;1,450;13,368;1005,131;31,611;87,960;14,415;86,780;14,545;0,484;143,348;12,775;-50,000;2520;252,0;;0,0;60;12,50;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612723;25.10.24 19:46:10;-61,873;-1,935;-10,528;1,344;13,360;1005,122;31,935;87,955;14,370;86,740;14,520;0,488;201,589;12,775;-50,000;2520;252,0;;0,0;60;12,51;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612724;25.10.24 19:47:10;-61,930;-1,935;-10,452;1,383;13,340;1005,122;31,215;88,060;14,355;86,755;14,510;0,524;250,628;12,762;-50,000;2520;252,0;;0,0;60;12,50;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612725;25.10.24 19:48:10;-61,775;-1,935;-10,257;1,155;13,323;1005,116;31,317;88,005;14,370;86,760;14,525;0,511;69,615;12,784;-50,000;2520;252,0;;0,0;60;12,51;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612726;25.10.24 19:49:10;-61,764;-1,935;-10,756;1,086;13,300;1005,116;31,341;88,060;14,315;86,795;14,495;0,550;99,669;12,763;-50,000;2520;252,0;;0,0;60;12,52;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612727;25.10.24 19:50:10;-61,490;-1,935;-10,260;0,999;13,297;1005,119;31,131;88,010;14,315;86,750;14,495;0,806;130,821;12,763;-50,000;2520;252,0;;0,0;60;12,51;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612728;25.10.24 19:51:10;-61,454;-1,935;-9,550;1,288;13,288;1005,119;31,107;88,180;14,325;86,830;14,480;0,675;40,269;12,745;-50,000;2520;252,0;;0,0;60;12,52;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612729;25.10.24 19:52:10;-61,457;-1,935;-10,173;1,110;13,270;1005,104;31,275;88,240;14,315;86,910;14,460;0,777;55,564;12,747;-50,000;2520;252,0;;0,0;60;12,52;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612730;25.10.24 19:53:10;-61,442;-1,935;-8,845;1,213;13,267;1005,116;31,239;88,330;14,285;86,960;14,430;0,812;80,348;12,757;-50,000;2520;252,0;;0,0;60;12,51;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612731;25.10.24 19:54:10;-61,397;-1,935;-8,607;1,341;13,272;1005,131;31,212;88,455;14,300;87,040;14,460;0,829;58,691;12,745;-50,000;2520;252,0;;0,0;60;12,51;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612732;25.10.24 19:55:10;-61,346;-1,935;-9,266;1,440;13,257;1005,140;32,010;88,550;14,290;87,080;14,410;0,593;131,091;12,763;-50,000;2520;252,0;;0,0;60;12,51;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612733;25.10.24 19:56:10;-61,465;-1,935;-8,177;1,391;13,277;1005,161;31,629;88,645;14,285;87,175;14,420;0,930;121,247;12,747;-50,000;2520;252,0;;0,0;60;12,50;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612734;25.10.24 19:57:10;-61,614;-1,935;-7,797;1,559;13,292;1005,182;31,230;88,560;14,295;87,195;14,425;1,323;117,720;12,735;-50,000;2520;252,0;;0,0;60;12,51;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612735;25.10.24 19:58:10;-61,378;-1,935;-7,927;1,709;13,292;1005,179;31,344;88,515;14,300;87,205;14,410;0,606;149,462;12,735;-50,000;2520;252,0;;0,0;60;12,50;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612736;25.10.24 19:59:10;-61,403;-1,935;-7,531;1,543;13,290;1005,188;31,773;88,610;14,310;87,325;14,415;0,892;68,344;12,714;-50,000;2520;252,0;;0,0;60;12,51;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612737;25.10.24 20:00:10;-61,377;-1,935;-7,832;1,543;13,290;1005,176;31,581;88,495;14,300;87,270;14,400;0,623;175,382;12,735;-50,000;2520;252,0;;0,0;60;12,50;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612738;25.10.24 20:01:10;-61,292;-1,935;-8,335;1,528;13,273;1005,182;31,572;88,435;14,285;87,255;14,400;0,652;192,257;12,729;-50,000;2520;252,0;;0,0;60;12,50;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612739;25.10.24 20:02:10;-61,370;-1,935;-8,313;1,408;13,272;1005,200;31,974;88,260;14,300;87,180;14,400;0,647;121,725;12,708;-50,000;2520;252,0;;0,0;60;12,51;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612740;25.10.24 20:03:10;-61,496;-1,935;-7,570;1,491;13,295;1005,230;31,713;88,265;14,290;87,125;14,410;1,003;135,934;12,732;-50,000;2520;252,0;;0,0;60;12,50;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612741;25.10.24 20:04:10;-61,085;-1,935;-7,820;1,560;13,282;1005,221;31,689;88,310;14,295;87,165;14,390;0,736;116,246;12,714;-50,000;2520;252,0;;0,0;60;12,50;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612742;25.10.24 20:05:10;-61,458;-1,935;-7,501;1,482;13,285;1005,230;31,074;88,180;14,275;87,085;14,350;1,064;127,682;12,735;-50,000;2520;252,0;;0,0;60;12,50;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612743;25.10.24 20:06:10;-61,431;-1,935;-6,712;1,694;13,323;1005,242;31,194;88,160;14,275;87,040;14,355;1,373;101,936;12,723;-50,000;2520;252,0;;0,0;60;12,50;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612744;25.10.24 20:07:10;-61,654;-1,935;-7,064;1,742;13,325;1005,236;31,272;88,030;14,305;87,005;14,370;1,168;73,980;12,711;-50,000;2520;252,0;;0,0;60;12,50;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612745;25.10.24 20:08:10;-61,714;-1,935;-6,973;1,677;13,345;1005,245;31,098;87,970;14,280;86,970;14,335;1,032;118,811;12,702;-50,000;2520;252,0;;0,0;60;12,50;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612746;25.10.24 20:09:10;-61,845;-1,935;-6,757;1,629;13,347;1005,239;31,245;87,875;14,295;86,940;14,335;1,000;93,831;12,717;-50,000;2520;252,0;;0,0;60;12,50;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612747;25.10.24 20:10:10;-61,904;-1,935;-7,600;1,512;13,347;1005,230;31,236;87,845;14,265;86,925;14,315;0,636;118,103;12,702;-50,000;2520;252,0;;0,0;60;12,51;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612748;25.10.24 20:11:10;-62,060;-1,935;-8,150;1,365;13,342;1005,215;31,446;87,645;14,270;86,930;14,305;1,030;122,349;12,702;-50,000;2520;252,0;;0,0;60;12,50;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612749;25.10.24 20:12:10;-62,164;-1,935;-7,366;1,405;13,335;1005,221;31,197;87,635;14,240;86,840;14,280;0,670;181,710;12,702;-50,000;2520;252,0;;0,0;60;12,49;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612750;25.10.24 20:13:10;-62,270;-1,935;-7,679;1,303;13,317;1005,212;32,055;87,640;14,275;86,830;14,295;0,866;115,864;12,711;-50,000;2520;252,0;;0,0;60;12,50;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612751;25.10.24 20:14:10;-62,345;-1,935;-7,993;1,209;13,305;1005,206;31,371;87,630;14,255;86,805;14,260;0,742;136,322;12,699;-50,000;2520;252,0;;0,0;60;12,50;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612752;25.10.24 20:15:10;-62,310;-1,935;-8,388;1,224;13,293;1005,212;31,242;87,660;14,235;86,775;14,230;0,584;191,093;12,705;-50,000;2520;252,0;;0,0;60;12,50;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612753;25.10.24 20:16:10;-62,478;-1,935;-9,650;1,156;13,277;1005,212;31,380;87,555;14,215;86,835;14,215;0,602;164,183;12,702;-50,000;2520;252,0;;0,0;60;12,50;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612754;25.10.24 20:17:10;-62,461;-1,935;-9,027;1,055;13,255;1005,218;31,143;87,540;14,170;86,810;14,195;0,646;213,491;12,705;-50,000;2520;252,0;;0,0;60;12,50;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612755;25.10.24 20:18:10;-62,483;-1,935;-9,503;1,068;13,240;1005,221;31,443;87,580;14,150;86,880;14,150;0,709;234,456;12,702;-50,000;2520;252,0;;0,0;60;12,49;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612756;25.10.24 20:19:10;-62,456;-1,935;-9,668;1,187;13,235;1005,236;31,965;87,640;14,125;86,930;14,125;0,684;279,518;12,699;-50,000;2520;252,0;;0,0;60;12,49;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612757;25.10.24 20:20:10;-62,554;-1,935;-9,660;1,250;13,225;1005,245;32,223;87,675;14,115;86,985;14,135;0,633;180,647;12,699;-50,000;2520;252,0;;0,0;60;12,49;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612758;25.10.24 20:21:10;-62,509;-1,935;-9,953;1,084;13,207;1005,248;31,470;87,505;14,070;86,995;14,115;0,613;172,035;12,699;-50,000;2520;252,0;;0,0;60;12,50;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612759;25.10.24 20:22:10;-62,430;-1,935;-9,841;1,037;13,195;1005,239;31,578;87,685;14,050;87,010;14,090;0,704;165,999;12,699;-50,000;2520;252,0;;0,0;60;12,49;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612760;25.10.24 20:23:10;-62,478;-1,935;-9,143;1,087;13,170;1005,227;31,323;87,850;14,035;87,045;14,095;0,608;118,873;12,699;-50,000;2520;252,0;;0,0;60;12,50;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612761;25.10.24 20:24:10;-62,506;-1,935;-9,330;1,094;13,160;1005,212;31,392;87,605;13,980;87,010;14,030;0,614;315,748;12,699;-50,000;2520;252,0;;0,0;60;12,49;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612762;25.10.24 20:25:10;-62,585;-1,935;-9,925;1,143;13,137;1005,197;31,542;87,810;13,950;87,035;14,025;0,674;200,098;12,696;-50,000;2520;252,0;;0,0;60;12,50;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612763;25.10.24 20:26:10;-62,638;-1,935;-9,179;0,963;13,105;1005,188;30,825;87,935;13,960;87,115;14,040;0,724;127,513;12,699;-50,000;2520;252,0;;0,0;60;12,51;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612764;25.10.24 20:27:10;-62,581;-1,935;-8,379;0,976;13,112;1005,203;30,996;88,010;13,950;87,120;14,025;1,027;103,483;12,699;-50,000;2520;252,0;;0,0;60;12,50;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612765;25.10.24 20:28:10;-62,718;-1,935;-8,205;1,199;13,075;1005,206;31,194;88,070;13,935;87,200;14,015;0,687;82,766;12,699;-50,000;2520;252,0;;0,0;60;12,50;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612766;25.10.24 20:29:10;-62,881;-1,935;-8,234;1,205;13,092;1005,218;31,389;88,080;13,930;87,155;13,995;1,220;95,439;12,699;-50,000;2520;252,0;;0,0;60;12,51;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612767;25.10.24 20:30:10;-62,957;-1,935;-8,081;1,168;13,075;1005,215;31,620;87,925;13,905;87,105;13,975;1,204;107,179;12,702;-50,000;2520;252,0;;0,0;60;12,50;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612768;25.10.24 20:31:10;-63,004;-1,935;-7,448;1,244;13,082;1005,224;31,746;88,070;13,895;87,160;13,965;1,133;89,848;12,699;-50,000;2520;252,0;;0,0;60;12,50;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612769;25.10.24 20:32:10;-62,834;-1,935;-7,360;1,299;13,077;1005,218;31,824;88,170;13,895;87,200;13,945;0,701;114,452;12,699;-50,000;2520;252,0;;0,0;60;12,50;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612770;25.10.24 20:33:10;-63,027;-1,935;-8,255;1,319;13,077;1005,221;31,395;87,930;13,885;87,200;13,950;0,927;143,685;12,699;-50,000;2520;252,0;;0,0;60;12,50;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612771;25.10.24 20:34:10;-63,061;-1,935;-7,893;1,210;13,078;1005,224;31,569;87,860;13,885;87,110;13,915;1,268;106,515;12,702;-50,000;2520;252,0;;0,0;60;12,50;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612772;25.10.24 20:35:10;-63,230;-1,935;-7,849;1,247;13,070;1005,245;31,878;87,800;13,865;87,070;13,930;0,850;122,929;12,690;-50,000;2520;252,0;;0,0;60;12,50;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612773;25.10.24 20:36:10;-63,307;-1,935;-8,507;1,174;13,050;1005,272;31,668;87,755;13,840;87,010;13,875;0,793;143,066;12,689;-50,000;2520;252,0;;0,0;60;12,50;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612774;25.10.24 20:37:10;-63,236;-1,935;-9,043;1,003;13,032;1005,299;31,479;87,495;13,845;86,935;13,870;0,593;138,263;12,684;-50,000;2520;252,0;;0,0;60;12,50;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612775;25.10.24 20:38:10;-63,236;-1,935;-9,210;0,835;13,003;1005,308;30,828;87,560;13,820;86,920;13,875;0,824;123,564;12,696;-50,000;2520;252,0;;0,0;60;12,50;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612776;25.10.24 20:39:10;-63,346;-1,935;-8,886;0,892;13,000;1005,308;31,380;87,620;13,810;86,870;13,845;0,864;138,538;12,683;-50,000;2520;252,0;;0,0;60;12,50;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612777;25.10.24 20:40:10;-63,329;-1,935;-9,292;0,869;12,983;1005,317;32,013;87,680;13,790;86,855;13,845;0,711;109,131;12,683;-50,000;2520;252,0;;0,0;60;12,50;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612778;25.10.24 20:41:10;-63,151;-1,935;-9,853;0,690;12,962;1005,326;31,482;87,690;13,775;86,840;13,815;0,607;149,063;12,693;-50,000;2520;252,0;;0,0;60;12,50;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612779;25.10.24 20:42:10;-63,180;-1,935;-9,937;0,765;12,940;1005,332;31,560;87,805;13,750;86,895;13,785;0,622;163,232;12,687;-50,000;2520;252,0;;0,0;60;12,49;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612780;25.10.24 20:43:10;-63,191;-1,935;-10,635;0,593;12,913;1005,332;31,533;87,585;13,735;86,930;13,770;0,634;191,244;12,680;-50,000;2520;252,0;;0,0;60;12,49;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612781;25.10.24 20:44:10;-63,074;-1,935;-11,638;0,607;12,882;1005,323;31,368;87,345;13,695;86,875;13,745;0,532;153,568;12,686;-50,000;2520;252,0;;0,0;60;12,50;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612782;25.10.24 20:45:10;-62,945;-1,935;-12,455;0,388;12,840;1005,311;31,500;87,265;13,660;86,845;13,735;0,442;121,596;12,687;-50,000;2520;252,0;;0,0;60;12,49;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612783;25.10.24 20:46:10;-62,601;-1,935;-12,492;0,130;12,783;1005,314;31,167;87,225;13,635;86,785;13,725;0,456;96,407;12,677;-50,000;2520;252,0;;0,0;60;12,49;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612784;25.10.24 20:47:10;-62,307;-1,935;-12,514;-0,010;12,743;1005,320;31,317;87,510;13,590;86,760;13,675;0,537;101,706;12,686;-50,000;2520;252,0;;0,0;60;12,50;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612785;25.10.24 20:48:10;-62,247;-1,935;-12,279;0,030;12,692;1005,329;31,527;87,700;13,570;86,830;13,640;0,732;92,222;12,683;-50,000;2520;252,0;;0,0;60;12,50;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612786;25.10.24 20:49:10;-61,966;-1,935;-12,644;-0,006;12,657;1005,344;32,151;87,745;13,485;86,865;13,585;0,456;205,886;12,683;-50,000;2520;252,0;;0,0;60;12,49;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
