Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520175;31.08.24 13:32:10;-92,434;699,335;-4,353;114,530;30,962;1006,202;22,101;53,380;29,135;53,770;27,960;1,140;79,920;24,027;-50,000;1372;137,2;;0,0;60;13,86;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520176;31.08.24 13:33:10;-92,454;693,777;-3,130;114,217;31,075;1006,247;21,903;53,755;29,150;54,275;27,980;1,480;160,307;24,024;-50,000;1372;137,2;;0,0;60;13,84;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520177;31.08.24 13:34:10;-94,134;697,036;-5,103;115,359;31,155;1006,229;22,128;53,195;29,225;53,305;28,065;1,508;75,713;24,027;-50,000;1372;137,2;;0,0;60;13,85;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520178;31.08.24 13:35:10;-92,559;699,136;-5,875;115,126;31,142;1006,127;22,557;52,405;29,190;53,360;28,025;2,564;265,731;24,027;-50,000;1372;137,2;;0,0;60;13,85;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520179;31.08.24 13:36:10;-92,582;689,064;-5,068;114,694;31,153;1006,151;22,020;52,760;29,210;53,270;28,065;1,410;133,256;24,034;-50,000;1372;137,2;;0,0;60;13,85;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520180;31.08.24 13:37:10;-92,326;698,358;-2,793;115,242;31,265;1006,217;22,320;54,320;29,190;54,230;28,125;1,780;199,176;24,082;-50,000;1372;137,2;;0,0;60;13,86;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520181;31.08.24 13:38:10;-93,376;699,060;-6,656;115,067;31,275;1006,124;22,068;52,370;29,200;53,080;28,125;2,047;257,456;24,083;-50,000;1372;137,2;;0,0;60;13,84;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520182;31.08.24 13:39:10;-93,348;697,407;-5,972;114,246;31,315;1006,172;22,014;53,655;29,220;54,240;28,220;0,976;131,833;24,116;-50,000;1372;137,2;;0,0;60;13,86;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520183;31.08.24 13:40:10;-93,364;697,146;-5,468;115,027;31,415;1006,190;21,873;52,750;29,225;53,735;28,320;2,175;138,791;24,125;-50,000;1372;137,2;;0,0;60;13,86;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520184;31.08.24 13:41:10;-93,806;697,039;-8,354;114,383;31,360;1006,106;21,768;51,850;29,220;52,695;28,340;2,611;172,356;24,125;-50,000;1372;137,2;;0,0;60;13,85;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520185;31.08.24 13:42:10;-93,413;695,438;-6,412;113,633;31,362;1006,145;21,819;53,275;29,160;53,495;28,375;1,677;181,097;24,128;-50,000;1372;137,2;;0,0;60;13,86;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520186;31.08.24 13:43:10;-93,253;697,047;-7,200;113,689;31,370;1006,124;21,576;52,645;29,175;52,740;28,430;2,053;69,131;24,153;-50,000;1372;137,2;;0,0;60;13,87;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520187;31.08.24 13:44:10;-93,644;697,172;-6,568;113,857;31,400;1006,124;21,723;53,300;29,150;52,605;28,425;2,350;106,577;24,192;-50,000;1372;137,2;;0,0;60;13,86;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520188;31.08.24 13:45:10;-93,227;695,279;-6,686;113,101;31,350;1006,103;22,071;53,355;29,150;52,590;28,410;1,924;51,542;24,211;-50,000;1372;137,2;;0,0;60;13,86;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520189;31.08.24 13:46:10;-93,079;695,092;-5,597;113,384;31,388;1006,106;22,161;54,815;29,115;53,200;28,365;1,494;151,161;24,217;-50,000;1372;137,2;;0,0;60;13,86;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520190;31.08.24 13:47:10;-92,467;694,527;-5,220;113,786;31,465;1006,109;22,194;54,960;29,170;54,220;28,380;1,383;131,929;24,223;-50,000;1372;137,2;;0,0;60;13,85;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520191;31.08.24 13:48:10;-93,104;694,305;-3,946;114,241;31,570;1006,088;22,095;54,495;29,230;53,825;28,410;1,876;94,134;24,238;-50,000;1372;137,2;;0,0;60;13,86;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520192;31.08.24 13:49:10;-93,739;695,335;-5,570;114,354;31,628;1006,073;21,792;53,135;29,295;52,970;28,480;1,593;81,208;24,256;-50,000;1372;137,2;;0,0;60;13,86;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520193;31.08.24 13:50:10;-94,257;694,559;-5,658;114,106;31,673;1006,043;23,535;53,545;29,340;52,675;28,545;2,055;96,778;24,278;-50,000;1372;137,2;;0,0;60;13,86;39,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520194;31.08.24 13:51:10;-93,798;694,908;-4,560;114,182;31,772;1006,028;22,110;54,560;29,415;53,255;28,615;1,450;76,928;24,302;-50,000;1372;137,2;;0,0;60;13,86;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520195;31.08.24 13:52:10;-95,374;695,492;-7,256;114,321;31,817;1005,968;22,437;52,865;29,480;52,475;28,700;2,101;53,089;24,314;-50,000;1372;137,2;;0,0;60;13,86;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520196;31.08.24 13:53:10;-95,090;696,706;-8,677;113,908;31,805;1005,884;24,705;51,660;29,490;51,965;28,730;2,624;86,968;24,323;-50,000;1372;137,2;;0,0;60;13,86;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520197;31.08.24 13:54:10;-94,823;696,030;-9,559;112,925;31,725;1005,731;22,206;51,840;29,450;51,555;28,710;1,780;115,954;24,330;-50,000;1372;137,2;;0,0;60;13,87;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520198;31.08.24 13:55:10;-93,382;695,277;-8,382;112,913;31,685;1005,704;22,245;52,275;29,450;51,910;28,710;2,072;61,329;24,354;-50,000;1372;137,2;;0,0;60;13,87;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520199;31.08.24 13:56:10;-93,198;694,255;-6,966;113,080;31,690;1005,761;23,088;52,870;29,420;52,170;28,690;2,121;108,253;24,388;-50,000;1372;137,2;;0,0;60;13,87;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520200;31.08.24 13:57:10;-93,886;693,683;-7,258;112,946;31,705;1005,797;23,358;52,905;29,450;52,205;28,760;1,946;85,410;24,415;-50,000;1372;137,2;;0,0;60;13,87;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520201;31.08.24 13:58:10;-93,767;692,780;-8,182;112,071;31,650;1005,788;22,407;52,630;29,395;51,620;28,730;2,422;260,280;24,415;-50,000;1372;137,2;;0,0;60;13,88;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520202;31.08.24 13:59:10;-93,276;690,258;-6,432;111,711;31,672;1005,884;25,284;53,165;29,415;52,365;28,725;1,494;168,193;24,424;-50,000;1372;137,2;;0,0;60;13,85;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520203;31.08.24 14:00:10;-94,131;689,039;-7,787;112,037;31,707;1005,845;27,450;52,435;29,425;51,990;28,765;2,208;89,449;24,452;-50,000;1372;137,2;;0,0;60;13,85;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520204;31.08.24 14:01:10;-93,543;688,324;-8,212;111,674;31,650;1005,860;26,175;52,150;29,425;51,740;28,805;2,735;62,471;24,464;-50,000;1372;137,2;;0,0;60;13,86;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520205;31.08.24 14:02:10;-92,817;687,958;-7,424;111,054;31,573;1005,947;24,471;52,515;29,380;52,165;28,755;2,202;81,984;24,507;-50,000;1372;137,2;;0,0;60;13,86;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520206;31.08.24 14:03:10;-93,135;687,712;-6,484;111,651;31,617;1006,070;24,465;52,935;29,365;52,120;28,760;1,880;165,285;24,519;-50,000;1372;137,2;;0,0;60;13,85;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520207;31.08.24 14:04:10;-92,695;687,321;-6,764;111,421;31,640;1006,112;22,149;52,685;29,360;52,310;28,765;1,609;141,199;24,516;-50,000;1372;137,2;;0,0;60;13,86;40,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520208;31.08.24 14:05:10;-91,865;686,180;-4,349;111,748;31,757;1006,214;21,993;54,135;29,395;52,725;28,825;1,086;171,439;24,519;-50,000;1372;137,2;;0,0;60;13,86;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520209;31.08.24 14:06:10;-93,009;685,427;-5,800;112,440;31,853;1006,190;25,593;53,800;29,445;52,505;28,900;1,969;215,775;24,571;-50,000;1372;137,2;;0,0;60;13,85;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520210;31.08.24 14:07:10;-93,430;682,493;-4,327;111,814;31,962;1006,178;24,783;53,590;29,485;52,395;28,980;1,336;267,711;24,571;-50,000;1372;137,2;;0,0;60;13,86;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520211;31.08.24 14:08:10;-94,636;683,749;-7,412;111,577;31,982;1006,100;25,188;52,330;29,555;51,405;29,065;2,292;196,830;24,601;-50,000;1372;137,2;;0,0;60;13,85;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520212;31.08.24 14:09:10;-95,078;681,586;-7,909;110,508;31,995;1006,070;27,846;52,130;29,565;51,120;29,105;2,111;253,226;24,613;-50,000;1372;137,2;;0,0;60;13,85;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520213;31.08.24 14:10:10;-93,958;679,812;-7,848;109,332;31,955;1006,121;22,101;51,900;29,555;51,255;29,160;1,773;118,969;24,613;-50,000;1372;137,2;;0,0;60;13,86;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520214;31.08.24 14:11:10;-94,383;679,705;-7,901;109,683;32,015;1006,163;24,942;52,095;29,555;51,180;29,205;2,496;94,309;24,619;-50,000;1372;137,2;;0,0;60;13,87;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520215;31.08.24 14:12:10;-95,063;675,953;-10,007;108,799;31,947;1006,139;22,161;51,380;29,585;50,180;29,185;1,951;109,496;24,638;-50,000;1372;137,2;;0,0;60;13,86;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520216;31.08.24 14:13:10;-94,045;672,987;-8,302;107,914;31,952;1006,199;26,316;52,265;29,560;50,780;29,135;2,006;139,286;24,681;-50,000;1372;137,2;;0,0;60;13,86;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520217;31.08.24 14:14:10;-93,908;668,938;-9,808;107,707;31,965;1006,163;23,448;51,550;29,525;50,865;29,065;2,046;114,716;24,696;-50,000;1372;137,2;;0,0;60;13,85;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520218;31.08.24 14:15:10;-92,794;672,241;-7,279;108,479;32,000;1006,202;22,266;52,835;29,560;51,800;29,115;1,586;203,597;24,711;-50,000;1372;137,2;;0,0;60;13,86;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520219;31.08.24 14:16:10;-92,896;672,102;-5,983;109,257;32,108;1006,247;22,023;53,655;29,605;51,990;29,105;1,345;237,921;24,717;-50,000;1372;137,2;;0,0;60;13,85;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520220;31.08.24 14:17:10;-94,494;673,898;-8,181;109,991;32,215;1006,220;22,101;51,300;29,730;51,485;29,240;1,703;108,731;24,717;-50,000;1372;137,2;;0,0;60;13,85;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520221;31.08.24 14:18:10;-95,053;674,901;-9,963;109,482;32,243;1006,139;22,005;51,515;29,770;50,820;29,320;1,747;91,553;24,769;-50,000;1372;137,2;;0,0;60;13,86;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520222;31.08.24 14:19:10;-94,972;676,051;-9,376;109,825;32,292;1006,124;24,705;52,180;29,850;50,855;29,390;2,929;91,215;24,772;-50,000;1372;137,2;;0,0;60;13,86;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520223;31.08.24 14:20:10;-94,263;673,665;-10,699;108,477;32,195;1006,076;26,076;51,280;29,855;50,265;29,390;2,134;64,963;24,809;-50,000;1372;137,2;;0,0;60;13,86;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520224;31.08.24 14:21:10;-94,259;672,325;-9,050;108,082;32,205;1006,154;23,676;51,600;29,845;50,610;29,370;1,598;147,853;24,806;-50,000;1372;137,2;;0,0;60;13,86;41,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520225;31.08.24 14:22:10;-94,102;674,204;-7,748;108,911;32,260;1006,184;23,829;51,815;29,855;50,790;29,390;1,663;133,043;24,809;-50,000;1372;137,2;;0,0;60;13,86;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520226;31.08.24 14:23:10;-94,814;671,506;-9,563;108,586;32,313;1006,169;26,535;51,185;29,910;50,555;29,450;1,724;65,284;24,815;-50,000;1372;137,2;;0,0;60;13,86;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520227;31.08.24 14:24:10;-95,112;670,827;-10,304;108,398;32,255;1006,148;26,694;50,850;29,945;50,120;29,440;2,846;73,699;24,858;-50,000;1372;137,2;;0,0;60;13,86;41,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520228;31.08.24 14:25:10;-94,988;667,197;-11,020;107,417;32,205;1006,142;26,259;50,830;29,945;49,760;29,450;2,986;66,009;24,858;-50,000;1372;137,2;;0,0;60;13,86;41,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520229;31.08.24 14:26:10;-94,204;669,483;-11,143;107,356;32,110;1006,103;21,867;50,500;29,920;49,985;29,405;3,362;18,169;24,876;-50,000;1372;137,2;;0,0;60;13,86;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520230;31.08.24 14:27:10;-93,187;670,212;-9,204;107,511;32,035;1006,136;23,100;51,900;29,885;50,755;29,330;2,494;55,311;24,903;-50,000;1372;137,2;;0,0;60;13,86;41,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520231;31.08.24 14:28:10;-93,383;659,833;-8,882;106,086;32,048;1006,145;22,806;51,135;29,875;50,370;29,285;2,143;85,011;24,906;-50,000;1372;137,2;;0,0;60;13,85;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520232;31.08.24 14:29:10;-92,940;671,492;-8,936;108,531;32,057;1006,154;23,961;50,720;29,900;50,265;29,270;2,556;56,166;24,906;-50,000;1372;137,2;;0,0;60;13,86;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520233;31.08.24 14:30:10;-92,743;672,629;-7,910;108,621;32,065;1006,193;21,672;52,015;29,915;50,795;29,245;1,993;103,011;24,906;-50,000;1372;137,2;;0,0;60;13,86;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520234;31.08.24 14:31:10;-92,690;651,748;-7,645;105,212;32,142;1006,205;22,281;52,245;29,970;51,580;29,280;1,833;61,982;24,915;-50,000;1372;137,2;;0,0;60;13,85;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520235;31.08.24 14:32:10;-93,328;666,894;-8,211;108,235;32,213;1006,205;22,101;51,305;30,035;51,205;29,355;1,296;46,980;24,949;-50,000;1372;137,2;;0,0;60;13,86;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520236;31.08.24 14:33:10;-93,977;668,863;-7,508;109,294;32,318;1006,232;22,056;52,150;30,085;51,130;29,375;1,902;153,354;24,986;-50,000;1372;137,2;;0,0;60;13,85;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520237;31.08.24 14:34:10;-94,775;665,130;-9,403;107,835;32,330;1006,175;24,339;51,345;30,100;50,580;29,430;1,978;238,736;25,004;-50,000;1372;137,2;;0,0;60;13,84;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520238;31.08.24 14:35:10;-93,814;660,909;-8,769;106,957;32,375;1006,160;23,997;51,390;30,135;50,930;29,485;2,380;142,239;25,001;-50,000;1372;137,2;;0,0;60;13,84;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520239;31.08.24 14:36:10;-94,088;662,484;-10,420;106,858;32,325;1006,064;24,195;50,605;30,140;49,820;29,540;2,094;114,908;25,004;-50,000;1372;137,2;;0,0;60;13,85;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520240;31.08.24 14:37:10;-93,491;664,224;-10,238;107,020;32,320;1006,037;24,477;51,020;30,145;49,995;29,535;1,740;105,531;25,013;-50,000;1372;137,2;;0,0;60;13,85;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520241;31.08.24 14:38:10;-93,479;662,609;-10,218;106,972;32,375;1006,013;25,362;50,230;30,160;49,865;29,580;1,861;83,329;25,016;-50,000;1372;137,2;;0,0;60;13,85;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520242;31.08.24 14:39:10;-93,385;662,064;-9,989;107,030;32,390;1005,971;26,826;50,995;30,175;50,335;29,605;2,603;128,166;25,056;-50,000;1372;137,2;;0,0;60;13,85;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520243;31.08.24 14:40:10;-93,861;661,788;-9,684;107,063;32,377;1005,971;25,140;51,720;30,205;50,705;29,660;2,366;95,659;25,096;-50,000;1372;137,2;;0,0;60;13,85;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520244;31.08.24 14:41:10;-94,177;656,044;-9,370;106,038;32,408;1005,956;26,352;51,890;30,215;50,225;29,695;1,777;276,508;25,099;-50,000;1372;137,2;;0,0;60;13,84;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520245;31.08.24 14:42:10;-93,826;654,746;-10,236;105,960;32,425;1005,866;26,340;50,795;30,285;50,070;29,745;2,255;92,036;25,078;-50,000;1372;137,2;;0,0;60;13,84;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
