Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934401;03.06.25 14:12:10;-90,649;899,160;3,852;167,158;26,013;998,864;0,024;52,200;24,510;49,850;23,415;2,589;112,714;19,926;-50,000;4157;415,7;;0,0;60;14,05;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934402;03.06.25 14:13:10;-88,024;781,126;4,319;143,986;26,107;998,867;0,024;53,605;24,555;50,770;23,435;1,404;141,233;19,929;-50,000;4157;415,7;;0,0;60;14,02;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934403;03.06.25 14:14:10;-87,154;510,046;-3,303;91,061;26,153;998,720;0,024;52,615;24,625;51,010;23,480;2,842;165,971;19,935;-50,000;4157;415,7;;0,0;60;13,93;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934404;03.06.25 14:15:10;-84,625;369,241;-8,976;60,075;26,068;998,651;0,024;52,840;24,630;51,165;23,530;1,889;135,068;19,932;-50,000;4157;415,7;;0,0;60;13,87;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934405;03.06.25 14:16:10;-79,414;683,557;-6,698;126,205;26,023;998,717;0,024;53,465;24,650;51,635;23,535;2,246;111,538;19,938;-50,000;4157;415,7;;0,0;60;13,97;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934406;03.06.25 14:17:10;-74,624;839,182;2,788;158,417;26,110;998,900;0,024;55,625;24,640;52,720;23,510;1,403;159,795;19,953;-50,000;4157;415,7;;0,0;60;14,00;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934407;03.06.25 14:18:10;-73,946;369,587;-5,884;63,265;26,095;998,681;0,024;53,375;24,675;51,225;23,550;2,386;180,428;19,962;-50,000;4157;415,7;;0,0;60;13,86;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934408;03.06.25 14:19:10;-68,915;555,068;-7,888;100,152;25,952;998,702;0,024;52,100;24,665;50,635;23,555;1,702;195,446;19,959;-50,000;4157;415,7;;0,0;60;13,91;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934409;03.06.25 14:20:10;-67,006;877,172;-0,632;165,669;26,005;998,870;0,024;54,085;24,675;50,875;23,570;1,250;217,558;19,975;-50,000;4157;415,7;;0,0;60;14,01;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934410;03.06.25 14:21:10;-68,809;979,432;4,177;188,106;26,177;998,888;0,024;52,595;24,720;50,050;23,640;1,407;179,573;20,020;-50,000;4157;415,7;;0,0;60;14,06;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934411;03.06.25 14:22:10;-73,523;575,293;0,710;105,355;26,362;998,786;0,024;54,765;24,805;49,575;23,735;1,134;187,048;20,023;-50,000;4157;415,7;;0,0;60;13,94;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934412;03.06.25 14:23:10;-74,494;676,414;-0,376;123,538;26,470;998,723;0,024;55,645;24,885;50,025;23,815;1,385;215,168;20,026;-50,000;4157;415,7;;0,0;60;13,98;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934413;03.06.25 14:24:10;-74,356;853,961;3,276;161,622;26,573;998,765;0,024;53,890;25,010;50,500;23,925;2,111;140,777;20,051;-50,000;4157;415,7;;0,0;60;14,03;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934414;03.06.25 14:25:10;-77,161;825,826;0,367;153,783;26,612;998,717;0,024;51,770;25,105;50,140;23,990;2,701;137,531;20,035;-50,000;4157;415,7;;0,0;60;14,02;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934415;03.06.25 14:26:10;-78,213;545,602;-5,101;95,543;26,557;998,615;0,024;51,270;25,115;48,890;24,005;1,822;168,216;20,072;-50,000;4157;415,7;;0,0;60;13,93;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934416;03.06.25 14:27:10;-75,438;819,269;-2,549;149,888;26,507;998,633;0,024;51,295;25,125;48,485;24,000;2,029;135,208;20,075;-50,000;4157;415,7;;0,0;60;14,00;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934417;03.06.25 14:28:10;-72,595;967,277;4,290;182,573;26,640;998,798;0,024;53,275;25,155;50,150;23,990;1,010;179,595;20,103;-50,000;4157;415,7;;0,0;60;14,05;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934418;03.06.25 14:29:10;-71,606;877,232;5,017;163,824;26,895;998,870;0,024;55,125;25,225;51,230;24,095;1,611;166,489;20,112;-50,000;4157;415,7;;0,0;60;14,01;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934419;03.06.25 14:30:10;-72,062;505,237;-3,064;89,956;26,983;998,642;0,024;52,175;25,315;49,760;24,170;2,089;193,033;20,121;-50,000;4157;415,7;;0,0;60;13,90;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934420;03.06.25 14:31:10;-67,370;944,928;-1,187;179,315;26,952;998,639;0,024;52,045;25,385;49,660;24,265;1,986;198,878;20,121;-50,000;4157;415,7;;0,0;60;14,02;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934421;03.06.25 14:32:10;-68,536;875,675;4,148;162,857;27,130;999,035;0,024;57,000;25,505;51,310;24,340;0,970;147,639;20,133;-50,000;4157;415,7;;0,0;60;14,00;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934422;03.06.25 14:33:10;-72,996;467,582;-2,864;80,790;27,255;998,672;0,024;55,090;25,605;50,935;24,445;1,437;184,168;20,164;-50,000;4157;415,7;;0,0;60;13,87;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934423;03.06.25 14:34:10;-73,476;505,327;-5,544;90,070;27,245;998,630;0,024;53,100;25,710;49,555;24,545;2,446;155,104;20,149;-50,000;4157;415,7;;0,0;60;13,88;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934424;03.06.25 14:35:10;-75,029;375,039;-11,115;61,876;27,087;998,546;0,024;50,405;25,735;48,250;24,590;1,999;158,366;20,200;-50,000;4157;415,7;;0,0;60;13,82;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934425;03.06.25 14:36:10;-74,488;454,494;-11,434;79,031;26,910;998,576;0,024;50,035;25,710;47,975;24,520;2,496;97,734;20,191;-50,000;4157;415,7;;0,0;60;13,85;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934426;03.06.25 14:37:10;-72,240;297,468;-13,349;47,374;26,727;998,507;0,024;50,575;25,625;48,980;24,340;1,594;124,104;20,170;-50,000;4157;415,7;;0,0;60;13,78;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934427;03.06.25 14:38:10;-68,427;263,507;-14,679;41,956;26,537;998,396;0,024;50,775;25,540;49,285;24,200;1,901;137,154;20,191;-50,000;4157;415,7;;0,0;60;13,73;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934428;03.06.25 14:39:10;-64,726;246,655;-15,422;39,826;26,347;998,429;0,024;50,730;25,430;50,125;24,095;1,678;148,950;20,185;-50,000;4157;415,7;;0,0;60;13,71;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934429;03.06.25 14:40:10;-60,208;239,928;-15,263;39,427;26,190;998,465;0,024;51,430;25,315;50,440;23,990;1,371;188,623;20,176;-50,000;4157;415,7;;0,0;60;13,68;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934430;03.06.25 14:41:10;-56,956;230,477;-15,960;38,646;26,010;998,477;0,024;50,140;25,215;49,925;23,900;1,713;150,868;20,167;-50,000;4157;415,7;;0,0;60;13,66;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934431;03.06.25 14:42:10;-54,529;211,961;-16,414;36,521;25,810;998,492;0,024;49,540;25,080;49,225;23,800;1,796;138,443;20,176;-50,000;4157;415,7;;0,0;60;13,64;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934432;03.06.25 14:43:10;-52,269;194,277;-16,888;33,968;25,690;998,510;0,021;51,495;24,940;49,780;23,710;1,256;129,684;20,164;-50,000;4157;415,7;;0,0;60;13,63;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934433;03.06.25 14:44:10;-50,213;180,991;-16,880;32,967;25,583;998,507;0,021;50,875;24,810;49,130;23,630;1,327;127,283;20,185;-50,000;4157;415,7;;0,0;60;13,62;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934434;03.06.25 14:45:10;-48,233;178,015;-16,383;33,277;25,472;998,492;0,024;52,480;24,670;50,260;23,530;1,474;191,936;20,179;-50,000;4157;415,7;;0,0;60;13,61;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934435;03.06.25 14:46:10;-46,674;181,886;-15,943;34,379;25,325;998,486;0,021;51,750;24,560;50,200;23,470;1,208;162,276;20,161;-50,000;4157;415,7;;0,0;60;13,63;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934436;03.06.25 14:47:10;-46,104;195,210;-15,995;37,453;25,243;998,516;0,024;51,470;24,455;49,855;23,420;0,734;141,924;20,176;-50,000;4157;415,7;;0,0;60;13,65;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934437;03.06.25 14:48:10;-46,068;212,553;-15,110;40,839;25,207;998,543;0,024;53,010;24,360;50,250;23,385;0,680;230,546;20,173;-50,000;4157;415,7;;0,0;60;13,66;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934438;03.06.25 14:49:10;-47,352;235,181;-13,670;45,037;25,207;998,555;0,021;55,055;24,300;50,460;23,395;0,941;99,467;20,167;-50,000;4157;415,7;;0,0;60;13,68;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934439;03.06.25 14:50:10;-50,035;274,000;-12,954;51,349;25,182;998,558;0,024;52,420;24,205;49,820;23,365;1,496;113,816;20,188;-50,000;4157;415,7;;0,0;60;13,72;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934440;03.06.25 14:51:10;-54,040;326,487;-11,707;59,294;25,153;998,561;0,024;54,210;24,140;50,870;23,370;1,131;77,378;20,176;-50,000;4157;415,7;;0,0;60;13,75;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934441;03.06.25 14:52:10;-56,057;816,251;-4,015;158,926;25,190;998,696;0,024;53,355;24,080;51,285;23,325;2,354;125,567;20,176;-50,000;4157;415,7;;0,0;60;13,91;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934442;03.06.25 14:53:10;-62,231;883,872;5,119;170,309;25,375;998,822;0,024;55,375;24,095;52,175;23,315;1,138;155,233;20,182;-50,000;4157;415,7;;0,0;60;13,95;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934443;03.06.25 14:54:10;-68,053;870,742;6,156;166,044;25,610;998,735;0,024;55,320;24,140;51,380;23,385;1,968;209,689;20,216;-50,000;4157;415,7;;0,0;60;13,97;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934444;03.06.25 14:55:10;-73,278;539,258;0,114;95,829;25,705;998,534;0,024;53,855;24,265;50,145;23,505;1,789;191,886;20,219;-50,000;4157;415,7;;0,0;60;13,88;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934445;03.06.25 14:56:10;-73,324;508,956;-0,770;92,736;25,807;998,540;0,024;56,885;24,385;51,580;23,610;1,059;184,742;20,222;-50,000;4157;415,7;;0,0;60;13,89;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934446;03.06.25 14:57:10;-71,412;468,220;-3,945;84,107;25,840;998,462;0,024;52,475;24,500;50,590;23,735;2,234;168,441;20,222;-50,000;4157;415,7;;0,0;60;13,87;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934447;03.06.25 14:58:10;-70,917;481,562;-5,664;86,516;25,825;998,411;0,024;52,805;24,590;49,975;23,800;2,372;158,631;20,234;-50,000;4157;415,7;;0,0;60;13,89;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934448;03.06.25 14:59:10;-70,965;575,356;-3,686;103,357;25,850;998,489;0,021;53,415;24,635;49,705;23,880;1,548;173,261;20,234;-50,000;4157;415,7;;0,0;60;13,89;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934449;03.06.25 15:00:10;-73,109;431,562;-6,937;74,264;25,853;998,384;0,024;53,170;24,670;49,920;23,900;2,070;142,301;20,252;-50,000;4157;415,7;;0,0;60;13,86;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934450;03.06.25 15:01:10;-72,197;461,252;-7,971;82,459;25,810;998,351;0,024;52,485;24,680;50,010;23,910;2,133;171,624;20,258;-50,000;4157;415,7;;0,0;60;13,88;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934451;03.06.25 15:02:10;-69,494;751,015;-4,400;143,486;25,815;998,474;0,024;51,575;24,650;48,110;23,895;2,036;198,248;20,280;-50,000;4157;415,7;;0,0;60;13,96;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934452;03.06.25 15:03:10;-67,055;816,919;2,248;157,596;25,862;998,522;0,024;50,065;24,665;46,600;23,935;1,983;206,623;20,295;-50,000;4157;415,7;;0,0;60;13,97;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934453;03.06.25 15:04:10;-68,162;416,449;-3,131;73,322;25,920;998,354;0,024;51,925;24,745;48,130;23,990;1,334;149,130;20,301;-50,000;4157;415,7;;0,0;60;13,87;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934454;03.06.25 15:05:10;-65,999;349,566;-6,038;61,658;25,962;998,300;0,024;52,725;24,800;49,695;24,025;1,552;164,858;20,307;-50,000;4157;415,7;;0,0;60;13,84;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934455;03.06.25 15:06:10;-63,273;304,522;-10,058;53,436;25,875;998,234;0,024;51,865;24,855;49,605;24,050;1,980;129,268;20,307;-50,000;4157;415,7;;0,0;60;13,81;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934456;03.06.25 15:07:10;-61,093;324,324;-10,392;57,994;25,792;998,267;0,024;52,795;24,835;50,470;24,015;1,839;115,251;20,313;-50,000;4157;415,7;;0,0;60;13,82;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934457;03.06.25 15:08:10;-59,942;325,673;-10,173;58,358;25,745;998,273;0,024;53,710;24,815;50,730;23,965;1,538;84,358;20,310;-50,000;4157;415,7;;0,0;60;13,82;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934458;03.06.25 15:09:10;-59,607;395,365;-8,631;75,283;25,743;998,342;0,024;53,790;24,785;50,545;23,920;1,141;87,379;20,307;-50,000;4157;415,7;;0,0;60;13,85;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934459;03.06.25 15:10:10;-60,832;365,012;-9,259;65,320;25,730;998,312;0,024;52,610;24,790;50,620;23,905;1,784;119,897;20,313;-50,000;4157;415,7;;0,0;60;13,83;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934460;03.06.25 15:11:10;-59,832;746,396;-4,979;146,011;25,700;998,381;0,021;51,610;24,745;50,250;23,875;2,479;116,033;20,316;-50,000;4157;415,7;;0,0;60;13,96;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934461;03.06.25 15:12:10;-62,071;729,724;-0,249;139,733;25,755;998,420;0,024;53,730;24,730;51,125;23,820;2,120;107,933;20,316;-50,000;4157;415,7;;0,0;60;13,96;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934462;03.06.25 15:13:10;-65,421;871,222;3,048;167,513;25,885;998,480;0,024;55,840;24,760;52,290;23,815;1,671;95,254;20,325;-50,000;4157;415,7;;0,0;60;14,00;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934463;03.06.25 15:14:10;-70,554;875,864;5,572;170,533;26,140;998,516;0,024;56,095;24,850;49,865;23,895;1,594;89,578;20,335;-50,000;4157;415,7;;0,0;60;14,01;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934464;03.06.25 15:15:10;-74,199;861,004;6,675;167,320;26,407;998,525;0,024;57,970;24,970;51,520;23,955;1,332;131,124;20,334;-50,000;4157;415,7;;0,0;60;14,00;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934465;03.06.25 15:16:10;-77,260;788,215;3,271;151,757;26,585;998,399;0,021;52,700;25,140;48,610;24,065;1,921;216,068;20,393;-50,000;4157;415,7;;0,0;60;13,99;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934466;03.06.25 15:17:10;-78,123;567,138;-2,050;99,807;26,653;998,240;0,024;51,740;25,295;48,970;24,205;2,014;108,478;20,396;-50,000;4157;415,7;;0,0;60;13,92;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934467;03.06.25 15:18:10;-74,262;801,175;-0,252;154,863;26,695;998,318;0,024;52,150;25,370;49,325;24,310;1,911;172,440;20,408;-50,000;4157;415,7;;0,0;60;13,99;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934468;03.06.25 15:19:10;-73,090;792,414;1,193;153,083;26,775;998,324;0,024;52,540;25,440;48,455;24,405;1,768;199,187;20,414;-50,000;4157;415,7;;0,0;60;13,98;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934469;03.06.25 15:20:10;-72,918;813,865;0,275;154,643;26,870;998,318;0,024;51,435;25,530;48,325;24,495;1,980;215,314;20,411;-50,000;4157;415,7;;0,0;60;13,98;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934470;03.06.25 15:21:10;-76,546;529,045;-4,110;91,217;26,923;998,192;0,024;50,640;25,640;47,320;24,600;1,755;142,667;20,420;-50,000;4157;415,7;;0,0;60;13,91;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934471;03.06.25 15:22:10;-78,967;585,404;-4,205;104,993;26,938;998,204;0,024;51,195;25,705;47,725;24,705;1,063;101,824;20,417;-50,000;4157;415,7;;0,0;60;13,94;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934472;03.06.25 15:23:10;-81,360;822,449;0,517;155,036;27,077;998,285;0,024;53,445;25,735;48,835;24,745;1,238;243,214;20,432;-50,000;4157;415,7;;0,0;60;13,99;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
