Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476305;01.08.24 03:55:10;-48,825;-1,935;-1,317;1,532;17,823;998,582;23,013;88,855;18,740;85,905;19,195;0,789;119,329;22,419;-50,000;925;92,5;;0,0;60;12,38;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476306;01.08.24 03:56:10;-48,840;-1,935;-1,059;1,482;17,835;998,585;23,256;89,025;18,730;86,015;19,185;0,841;112,899;22,389;-50,000;925;92,5;;0,0;60;12,38;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476307;01.08.24 03:57:10;-48,846;-1,935;-1,188;1,476;17,833;998,594;23,169;89,010;18,735;85,990;19,170;0,777;120,668;22,382;-50,000;925;92,5;;0,0;60;12,38;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476308;01.08.24 03:58:10;-48,882;-1,935;-1,181;1,425;17,830;998,597;23,376;88,940;18,720;85,945;19,125;0,796;124,881;22,373;-50,000;925;92,5;;0,0;60;12,38;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476309;01.08.24 03:59:10;-48,849;-1,935;-1,292;1,416;17,833;998,627;23,037;88,855;18,680;85,990;19,110;0,768;143,561;22,370;-50,000;925;92,5;;0,0;60;12,38;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476310;01.08.24 04:00:10;-48,689;-1,935;-1,664;1,315;17,825;998,750;23,316;88,835;18,660;86,040;19,085;0,667;113,963;22,370;-50,000;925;92,5;;0,0;60;12,38;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476311;01.08.24 04:01:10;-48,485;-1,935;-1,597;1,197;17,810;998,744;23,118;88,975;18,660;86,175;19,025;0,555;128,863;22,367;-50,000;925;92,5;;0,0;60;12,38;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476312;01.08.24 04:02:10;-48,318;-1,935;-1,711;1,204;17,790;998,708;23,019;89,075;18,625;86,375;19,005;0,752;100,688;22,361;-50,000;925;92,5;;0,0;60;12,38;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476313;01.08.24 04:03:10;-48,451;-1,935;-1,600;1,157;17,792;998,588;23,166;89,175;18,600;86,480;18,975;0,930;109,412;22,358;-50,000;925;92,5;;0,0;60;12,38;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476314;01.08.24 04:04:10;-48,529;-1,935;-1,334;1,099;17,785;998,573;23,373;89,365;18,570;86,560;18,955;0,976;126,051;22,361;-50,000;925;92,5;;0,0;60;12,38;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476315;01.08.24 04:05:10;-48,510;-1,935;-1,262;1,146;17,782;998,546;23,097;89,365;18,555;86,580;18,945;0,889;138,291;22,364;-50,000;925;92,5;;0,0;60;12,38;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476316;01.08.24 04:06:10;-48,227;-1,935;-1,131;1,124;17,760;998,612;23,187;89,340;18,535;86,680;18,905;0,833;123,643;22,340;-50,000;925;92,5;;0,0;60;12,38;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476317;01.08.24 04:07:10;-47,997;-1,935;-1,280;1,134;17,775;998,561;23,487;89,325;18,515;86,740;18,875;0,668;116,021;22,334;-50,000;925;92,5;;0,0;60;12,38;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476318;01.08.24 04:08:10;-47,765;-1,935;-1,275;1,112;17,752;998,489;23,577;89,365;18,500;86,855;18,870;0,732;104,383;22,322;-50,000;925;92,5;;0,0;60;12,38;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476319;01.08.24 04:09:10;-47,549;-1,935;-1,330;1,171;17,737;998,477;23,445;89,470;18,495;86,940;18,845;0,710;102,842;22,282;-50,000;925;92,5;;0,0;60;12,37;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476320;01.08.24 04:10:10;-47,439;-1,935;-1,333;1,207;17,730;998,435;23,346;89,565;18,475;87,000;18,835;0,783;106,149;22,273;-50,000;925;92,5;;0,0;60;12,38;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476321;01.08.24 04:11:10;-47,395;-1,935;-1,288;1,208;17,712;998,462;23,208;89,580;18,465;87,010;18,810;0,676;118,958;22,279;-50,000;925;92,5;;0,0;60;12,37;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476322;01.08.24 04:12:10;-47,095;-1,935;-1,321;1,186;17,710;998,714;23,274;89,595;18,440;86,975;18,830;0,509;118,524;22,270;-50,000;925;92,5;;0,0;60;12,38;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476323;01.08.24 04:13:10;-46,540;-1,935;-1,484;1,200;17,685;998,711;23,280;89,660;18,445;87,060;18,805;0,477;51,615;22,270;-50,000;925;92,5;;0,0;60;12,38;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476324;01.08.24 04:14:10;-45,815;-1,935;-1,597;1,170;17,673;998,660;23,157;89,740;18,435;87,185;18,805;0,616;22,444;22,270;-50,000;925;92,5;;0,0;60;12,39;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476325;01.08.24 04:15:10;-45,088;-1,935;-1,537;1,080;17,665;998,444;22,851;89,770;18,390;87,260;18,770;0,623;98,933;22,270;-50,000;925;92,5;;0,0;60;12,38;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476326;01.08.24 04:16:10;-44,590;-1,935;-1,608;0,998;17,637;998,588;23,001;89,705;18,335;87,220;18,685;0,547;356,451;22,255;-50,000;925;92,5;;0,0;60;12,36;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476327;01.08.24 04:17:10;-44,156;-1,935;-1,645;0,988;17,622;998,792;22,905;89,785;18,330;87,325;18,695;0,475;270,613;22,251;-50,000;925;92,5;;0,0;60;12,37;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476328;01.08.24 04:18:10;-43,855;-1,935;-1,536;0,931;17,588;998,702;23,250;89,920;18,365;87,400;18,695;0,449;62,291;22,251;-50,000;925;92,5;;0,0;60;12,38;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476329;01.08.24 04:19:10;-43,760;-1,935;-1,387;0,860;17,570;998,651;22,995;90,040;18,320;87,495;18,670;0,444;90,039;22,218;-50,000;925;92,5;;0,0;60;12,38;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476330;01.08.24 04:20:10;-43,682;-1,935;-1,239;0,854;17,563;998,783;23,064;90,190;18,320;87,800;18,635;0,670;167,046;22,202;-50,000;925;92,5;;0,0;60;12,37;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476331;01.08.24 04:21:10;-43,771;-1,935;-0,890;1,090;17,555;998,822;23,373;90,360;18,310;87,990;18,635;1,100;186,413;22,202;-50,000;925;92,5;;0,0;60;12,37;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476332;01.08.24 04:22:10;-43,156;-1,935;-0,478;1,167;17,557;998,921;23,730;90,455;18,280;87,915;18,645;0,848;190,283;22,184;-50,000;925;92,5;;0,0;60;12,37;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476333;01.08.24 04:23:10;-42,352;-1,935;-0,532;1,226;17,557;998,945;23,175;90,520;18,280;87,995;18,615;0,846;179,522;22,196;-50,000;925;92,5;;0,0;60;12,37;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476334;01.08.24 04:24:10;-41,502;-1,935;-0,496;1,166;17,542;998,966;23,376;90,595;18,255;87,950;18,610;0,581;177,227;22,169;-50,000;925;92,5;;0,0;60;12,37;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476335;01.08.24 04:25:10;-40,527;-1,935;-0,645;1,134;17,532;998,588;23,214;90,485;18,235;87,980;18,560;0,450;229,579;22,181;-50,000;925;92,5;;0,0;60;12,37;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476336;01.08.24 04:26:10;-39,521;-1,935;-0,598;1,000;17,522;998,555;23,085;90,485;18,230;87,960;18,570;0,479;123,930;22,172;-50,000;925;92,5;;0,0;60;12,37;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476337;01.08.24 04:27:10;-38,017;-1,935;-0,172;0,965;17,510;998,453;22,752;90,585;18,235;88,140;18,545;0,495;93,257;22,169;-50,000;925;92,5;;0,0;60;12,37;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476338;01.08.24 04:28:10;-36,848;-1,935;0,477;1,235;17,493;998,237;22,902;90,940;18,190;88,595;18,505;0,471;276,171;22,154;-50,000;925;92,5;;0,0;60;12,35;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476339;01.08.24 04:29:10;-35,857;-1,935;0,481;1,378;17,495;997,823;22,887;91,045;18,200;88,655;18,525;0,581;164,323;22,166;-50,000;925;92,5;;0,0;60;12,37;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476340;01.08.24 04:30:10;-34,871;-1,935;0,441;1,382;17,508;997,730;23,034;90,965;18,205;88,540;18,560;0,650;96,379;22,154;-50,000;925;92,5;;0,0;60;12,37;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476341;01.08.24 04:31:10;-33,701;-1,935;0,521;1,281;17,503;997,661;23,175;90,980;18,225;88,625;18,565;0,833;69,210;22,166;-50,000;925;92,5;;0,0;60;12,38;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476342;01.08.24 04:32:10;-32,727;-1,935;0,724;1,280;17,507;997,628;22,917;91,085;18,240;88,730;18,575;0,702;62,044;22,141;-50,000;925;92,5;;0,0;60;12,38;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476343;01.08.24 04:33:10;-32,136;-1,935;0,783;1,365;17,505;997,580;22,863;91,175;18,240;88,710;18,595;0,557;63,383;22,117;-50,000;925;92,5;;0,0;60;12,37;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476344;01.08.24 04:34:10;-31,732;-1,935;1,005;1,348;17,518;997,529;23,403;91,335;18,260;88,760;18,620;0,538;86,259;22,096;-50,000;925;92,5;;0,0;60;12,37;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476345;01.08.24 04:35:10;-32,008;-1,935;0,894;1,373;17,502;997,502;22,920;91,180;18,235;88,405;18,615;0,959;105,671;22,096;-50,000;925;92,5;;0,0;60;12,37;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476346;01.08.24 04:36:10;-32,550;-1,935;1,123;1,422;17,520;997,466;22,725;90,940;18,245;88,185;18,620;0,968;121,253;22,086;-50,000;925;92,5;;0,0;60;12,37;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476347;01.08.24 04:37:10;-33,573;-1,935;1,063;1,539;17,532;997,418;22,932;90,930;18,230;88,150;18,610;0,912;117,647;22,074;-50,000;925;92,5;;0,0;60;12,37;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476348;01.08.24 04:38:10;-34,620;-1,935;0,884;1,543;17,542;997,871;22,890;90,790;18,255;87,915;18,645;0,989;108,664;22,074;-50,000;925;92,5;;0,0;60;12,37;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476349;01.08.24 04:39:10;-35,790;-1,935;0,848;1,549;17,545;998,030;23,010;90,860;18,245;87,930;18,650;1,076;95,271;22,074;-50,000;925;92,5;;0,0;60;12,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476350;01.08.24 04:40:10;-37,324;-1,935;0,607;1,485;17,545;998,114;22,791;90,785;18,270;87,770;18,655;1,041;94,213;22,074;-50,000;925;92,5;;0,0;60;12,37;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476351;01.08.24 04:41:10;-38,811;-1,935;0,418;1,361;17,547;998,108;23,268;90,630;18,235;87,645;18,605;0,918;98,876;22,068;-50,000;925;92,5;;0,0;60;12,38;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476352;01.08.24 04:42:10;-40,473;-1,935;0,281;1,253;17,552;998,093;22,995;90,520;18,220;87,650;18,585;0,915;138,414;22,071;-50,000;925;92,5;;0,0;60;12,37;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476353;01.08.24 04:43:10;-42,042;-1,935;-0,002;1,141;17,557;998,090;23,187;90,500;18,215;87,620;18,555;1,007;147,032;22,062;-50,000;925;92,5;;0,0;60;12,37;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476354;01.08.24 04:44:10;-43,297;-1,935;-0,230;0,962;17,535;998,129;23,223;90,380;18,215;87,655;18,535;0,941;137,413;22,053;-50,000;925;92,5;;0,0;60;12,37;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476355;01.08.24 04:45:10;-43,879;-1,935;-0,570;0,739;17,515;998,210;23,202;90,195;18,175;87,600;18,475;0,821;115,493;22,047;-50,000;925;92,5;;0,0;60;12,37;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476356;01.08.24 04:46:10;-44,163;-1,935;-0,852;0,598;17,500;998,228;23,139;90,110;18,130;87,740;18,405;0,736;82,811;22,038;-50,000;925;92,5;;0,0;60;12,37;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476357;01.08.24 04:47:10;-44,494;-1,935;-0,993;0,500;17,470;998,246;23,094;90,080;18,105;87,925;18,375;0,780;72,810;22,041;-50,000;925;92,5;;0,0;60;12,38;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476358;01.08.24 04:48:10;-44,654;-1,935;-0,880;0,512;17,445;998,303;23,082;90,185;18,055;88,170;18,350;0,686;91,564;21,998;-50,000;925;92,5;;0,0;60;12,37;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476359;01.08.24 04:49:10;-44,693;-1,935;-0,929;0,574;17,427;998,270;22,893;90,300;18,030;88,305;18,310;0,521;98,809;21,998;-50,000;925;92,5;;0,0;60;12,37;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476360;01.08.24 04:50:10;-44,563;-1,935;-0,881;0,625;17,400;998,264;22,878;90,440;18,025;88,515;18,275;0,587;81,878;22,007;-50,000;925;92,5;;0,0;60;12,37;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476361;01.08.24 04:51:10;-44,120;-1,935;-0,976;0,651;17,375;998,270;22,857;90,555;17,995;88,630;18,270;0,454;86,164;21,980;-50,000;925;92,5;;0,0;60;12,37;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476362;01.08.24 04:52:10;-43,450;-1,935;-0,915;0,675;17,362;998,252;23,208;90,625;17,955;88,740;18,240;0,548;114,109;21,989;-50,000;925;92,5;;0,0;60;12,37;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476363;01.08.24 04:53:10;-42,443;-1,935;-0,765;0,673;17,333;998,213;22,785;90,695;17,955;88,780;18,230;0,581;125,111;21,977;-50,000;925;92,5;;0,0;60;12,37;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476364;01.08.24 04:54:10;-41,467;-1,935;-0,706;0,757;17,323;998,225;23,112;90,770;17,885;88,925;18,155;0,552;322,341;21,977;-50,000;925;92,5;;0,0;60;12,35;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476365;01.08.24 04:55:10;-40,087;-1,935;-0,539;0,833;17,290;998,168;23,268;90,985;17,875;89,085;18,170;0,462;248,293;21,974;-50,000;925;92,5;;0,0;60;12,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476366;01.08.24 04:56:10;-38,709;-1,935;-0,376;0,837;17,302;998,120;23,259;91,180;17,900;89,250;18,195;0,471;82,328;21,974;-50,000;925;92,5;;0,0;60;12,37;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476367;01.08.24 04:57:10;-37,232;-1,935;0,017;0,921;17,287;998,120;23,484;91,400;17,880;89,440;18,205;0,648;183,982;21,974;-50,000;925;92,5;;0,0;60;12,36;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476368;01.08.24 04:58:10;-36,007;-1,935;0,209;1,168;17,302;998,105;23,430;91,530;17,885;89,520;18,220;1,078;186,002;21,958;-50,000;925;92,5;;0,0;60;12,36;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476369;01.08.24 04:59:10;-34,792;-1,935;0,499;1,265;17,302;997,982;23,352;91,590;17,880;89,290;18,230;0,872;179,122;21,961;-50,000;925;92,5;;0,0;60;12,36;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476370;01.08.24 05:00:10;-33,261;-1,935;0,592;1,277;17,315;997,754;23,199;91,565;17,905;89,205;18,230;0,708;180,298;21,955;-50,000;925;92,5;;0,0;60;12,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476371;01.08.24 05:01:10;-31,641;-1,935;0,630;1,303;17,300;997,811;22,869;91,630;17,915;89,215;18,265;0,730;163,288;21,949;-50,000;925;92,5;;0,0;60;12,36;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476372;01.08.24 05:02:10;-30,456;-1,935;0,646;1,199;17,310;997,832;22,941;91,520;17,895;89,010;18,250;0,914;131,029;21,928;-50,000;925;92,5;;0,0;60;12,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476373;01.08.24 05:03:10;-29,490;-1,935;0,666;1,115;17,315;997,805;23,007;91,515;17,900;88,995;18,235;0,769;102,409;21,937;-50,000;925;92,5;;0,0;60;12,36;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476374;01.08.24 05:04:10;-28,428;-1,935;0,703;0,954;17,307;997,613;22,902;91,525;17,895;89,020;18,220;0,820;87,643;21,900;-50,000;925;92,5;;0,0;60;12,36;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476375;01.08.24 05:05:10;-27,817;-1,935;0,781;0,853;17,292;997,355;23,289;91,490;17,905;89,020;18,210;0,809;70,436;21,891;-50,000;925;92,5;;0,0;60;12,37;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476376;01.08.24 05:06:10;-27,320;-1,935;0,966;0,768;17,285;997,343;23,358;91,550;17,875;89,155;18,170;0,879;74,756;21,888;-50,000;925;92,5;;0,0;60;12,37;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
