Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999873;02.07.25 03:00:10;-55,159;-1,935;-3,366;0,484;19,020;1001,760;0,012;73,213;19,913;71,767;19,840;0,733;155,618;24,935;-50,000;4176;417,6;;0,0;65;13,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999874;02.07.25 03:00:38;-54,636;-1,935;-3,513;0,421;18,980;1001,756;0,012;73,320;19,900;71,880;19,820;0,830;144,203;24,943;-50,000;4176;417,6;;0,0;13;13,40;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999875;02.07.25 03:01:01;-54,862;-1,935;-3,545;0,471;18,970;1001,756;0,012;73,440;19,840;71,940;19,760;1,097;145,170;24,919;-50,000;4176;417,6;;0,0;11;13,40;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999876;02.07.25 03:01:42;-55,258;-1,935;-3,275;0,654;19,020;1001,768;0,000;73,320;19,880;72,040;19,720;1,266;117,833;24,919;-50,000;4176;417,6;;0,0;12;13,41;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999877;02.07.25 03:02:10;-55,068;-1,935;-3,338;0,579;18,992;1001,764;0,012;73,333;19,877;71,960;19,757;1,123;146,449;24,910;-50,000;4176;417,6;;0,0;120;13,40;22,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999878;02.07.25 03:02:23;-55,244;-1,935;-3,155;0,765;18,960;1001,756;0,000;73,280;19,840;72,120;19,700;0,905;166,703;24,919;-50,000;4176;417,6;;0,0;13;13,41;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999879;02.07.25 03:02:46;-55,123;-1,935;-3,210;0,870;18,960;1001,768;0,012;73,260;19,840;72,260;19,660;0,825;187,223;24,906;-50,000;4176;417,6;;0,0;11;13,39;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999880;02.07.25 03:03:00;-55,096;-1,935;-3,035;0,833;18,950;1001,762;0,012;73,280;19,820;72,190;19,690;0,830;172,676;24,906;-50,000;4176;417,6;;0,0;50;13,40;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999881;02.07.25 03:03:27;-54,852;-1,935;-2,903;0,920;18,960;1001,780;0,000;73,200;19,800;72,240;19,660;0,544;183,600;24,906;-50,000;4176;417,6;;0,0;12;13,41;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999882;02.07.25 03:04:08;-54,919;-1,935;-2,972;1,001;18,930;1001,768;0,000;74,140;19,800;72,380;19,620;0,844;179,460;24,882;-50,000;4176;417,6;;0,0;13;13,37;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999883;02.07.25 03:04:31;-55,086;-1,935;-3,067;0,974;18,940;1001,792;0,012;74,760;19,800;72,460;19,600;0,923;186,188;24,894;-50,000;4176;417,6;;0,0;11;13,37;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999884;02.07.25 03:05:00;-54,920;-1,935;-3,009;0,958;18,947;1001,778;0,012;74,187;19,827;72,337;19,660;0,770;182,576;24,904;-50,000;4176;417,6;;0,0;120;13,39;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999885;02.07.25 03:05:12;-54,825;-1,935;-2,999;0,960;18,910;1001,780;0,000;75,340;19,780;72,500;19,640;0,708;198,563;24,906;-50,000;4176;417,6;;0,0;12;13,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999886;02.07.25 03:05:53;-54,883;-1,935;-3,246;0,968;18,910;1001,792;0,000;74,960;19,800;72,480;19,580;0,764;181,418;24,906;-50,000;4176;417,6;;0,0;13;13,41;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999887;02.07.25 03:06:05;-54,829;-1,935;-3,177;0,992;18,910;1001,792;0,012;75,147;19,807;72,453;19,607;0,681;193,155;24,902;-50,000;4176;417,6;;0,0;65;13,40;22,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999888;02.07.25 03:06:16;-54,846;-1,935;-3,371;0,955;18,900;1001,792;0,000;74,800;19,740;72,480;19,580;0,698;191,543;24,894;-50,000;4176;417,6;;0,0;11;13,39;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999889;02.07.25 03:06:57;-54,809;-1,935;-3,618;0,901;18,880;1001,804;0,012;74,460;19,720;72,620;19,620;0,581;188,775;24,894;-50,000;4176;417,6;;0,0;12;13,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999890;02.07.25 03:07:10;-54,802;-1,935;-3,606;0,921;18,887;1001,804;0,012;74,573;19,747;72,587;19,587;0,556;187,785;24,878;-50,000;4176;417,6;;0,0;65;13,39;22,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999891;02.07.25 03:07:38;-54,696;-1,935;-3,742;0,786;18,850;1001,804;0,012;75,820;19,740;72,720;19,620;0,469;37,485;24,845;-50,000;4176;417,6;;0,0;13;13,45;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999892;02.07.25 03:08:01;-54,847;-1,935;-3,484;0,725;18,850;1001,828;0,000;75,220;19,660;72,660;19,540;0,600;361,598;24,833;-50,000;4176;417,6;;0,0;11;13,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999893;02.07.25 03:08:42;-54,869;-1,935;-4,124;0,618;18,830;1001,804;0,000;74,520;19,700;72,840;19,560;0,516;73,935;24,821;-50,000;4176;417,6;;0,0;12;13,43;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999894;02.07.25 03:09:10;-54,827;-1,935;-3,943;0,688;18,835;1001,816;0,012;75,013;19,733;72,803;19,583;0,555;93,443;24,833;-50,000;4176;417,6;;0,0;120;13,40;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999895;02.07.25 03:09:23;-54,708;-1,935;-3,991;0,562;18,810;1001,804;0,012;75,080;19,680;72,940;19,580;0,506;53,303;24,833;-50,000;4176;417,6;;0,0;13;13,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999896;02.07.25 03:09:46;-54,518;-1,935;-3,996;0,516;18,800;1001,816;0,012;74,920;19,660;72,880;19,500;0,445;363,060;24,809;-50,000;4176;417,6;;0,0;11;13,42;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999897;02.07.25 03:10:00;-54,540;-1,935;-4,003;0,517;18,780;1001,816;0,012;75,090;19,610;72,890;19,520;0,471;366,379;24,809;-50,000;4176;417,6;;0,0;50;13,36;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999898;02.07.25 03:10:28;-54,449;-1,935;-4,196;0,510;18,760;1001,804;0,012;75,600;19,640;72,920;19,560;0,441;41,895;24,809;-50,000;4176;417,6;;0,0;13;13,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999899;02.07.25 03:10:51;-54,558;-1,935;-4,291;0,451;18,750;1001,828;0,000;76,340;19,580;72,960;19,500;0,609;359,100;24,809;-50,000;4176;417,6;;0,0;11;13,45;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999900;02.07.25 03:11:05;-54,516;-1,935;-4,219;0,487;18,737;1001,820;0,012;76,107;19,640;72,933;19,560;0,534;127,343;24,813;-50,000;4176;417,6;;0,0;65;13,42;22,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999901;02.07.25 03:11:32;-54,420;-1,935;-4,076;0,442;18,730;1001,852;0,012;76,880;19,600;73,040;19,580;0,450;60,008;24,809;-50,000;4176;417,6;;0,0;12;13,44;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999902;02.07.25 03:12:00;-54,463;-1,935;-4,099;0,490;18,727;1001,828;0,012;76,780;19,600;73,020;19,520;0,477;138,780;24,797;-50,000;4176;417,6;;0,0;55;13,38;22,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999903;02.07.25 03:12:13;-54,422;-1,935;-3,938;0,551;18,690;1001,840;0,012;76,280;19,500;73,000;19,440;0,441;351,450;24,809;-50,000;4176;417,6;;0,0;13;13,36;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999904;02.07.25 03:12:36;-54,259;-1,935;-3,943;0,619;18,680;1001,840;0,000;76,160;19,520;73,020;19,440;0,459;309,330;24,797;-50,000;4176;417,6;;0,0;11;13,35;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999905;02.07.25 03:13:05;-54,120;-1,935;-3,810;0,647;18,680;1001,840;0,012;76,333;19,513;73,040;19,460;0,450;348,990;24,805;-50,000;4176;417,6;;0,0;65;13,40;21,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999906;02.07.25 03:13:17;-54,010;-1,935;-3,788;0,743;18,650;1001,840;0,000;76,560;19,480;73,080;19,480;0,450;298,440;24,809;-50,000;4176;417,6;;0,0;12;13,39;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999907;02.07.25 03:13:58;-53,709;-1,935;-3,751;0,795;18,620;1001,852;0,012;76,480;19,500;73,140;19,480;0,450;19,913;24,797;-50,000;4176;417,6;;0,0;13;13,43;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999908;02.07.25 03:14:10;-53,769;-1,935;-3,730;0,829;18,637;1001,844;0,012;76,273;19,540;73,173;19,520;0,481;14,460;24,784;-50,000;4176;417,6;;0,0;65;13,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999909;02.07.25 03:14:21;-53,620;-1,935;-3,850;0,792;18,630;1001,840;0,000;76,300;19,520;73,200;19,520;0,534;13,590;24,784;-50,000;4176;417,6;;0,0;11;13,43;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999910;02.07.25 03:15:02;-53,339;-1,935;-3,743;0,730;18,620;1001,852;0,012;77,980;19,520;73,220;19,520;0,586;59,558;24,723;-50,000;4176;417,6;;0,0;12;13,44;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999911;02.07.25 03:15:43;-53,451;-1,935;-3,772;0,792;18,590;1001,852;0,012;78,360;19,480;73,300;19,520;0,539;39,848;24,784;-50,000;4176;417,6;;0,0;13;13,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999912;02.07.25 03:16:06;-53,589;-1,935;-3,676;1,001;18,610;1001,864;0,012;78,420;19,500;73,440;19,480;0,455;20,025;24,736;-50,000;4176;417,6;;0,0;11;13,40;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999913;02.07.25 03:16:47;-53,408;-1,935;-3,740;0,880;18,560;1001,888;0,000;77,460;19,440;73,480;19,500;0,478;10,800;24,711;-50,000;4176;417,6;;0,0;12;13,43;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999914;02.07.25 03:17:00;-53,479;-1,935;-3,745;0,829;18,586;1001,858;0,012;77,870;19,485;73,327;19,487;0,551;27,678;24,736;-50,000;4176;417,6;;0,0;170;13,43;22,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999915;02.07.25 03:17:29;-53,169;-1,935;-3,489;0,820;18,540;1001,888;0,012;77,380;19,420;73,380;19,480;0,459;17,033;24,711;-50,000;4176;417,6;;0,0;14;13,39;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999916;02.07.25 03:17:52;-53,098;-1,935;-3,557;0,787;18,520;1001,900;0,000;77,100;19,380;73,400;19,520;0,455;19,508;24,711;-50,000;4176;417,6;;0,0;12;13,43;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999917;02.07.25 03:18:05;-53,158;-1,935;-3,553;0,796;18,537;1001,880;0,012;77,480;19,433;73,373;19,480;0,450;25,223;24,711;-50,000;4176;417,6;;0,0;65;13,39;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999918;02.07.25 03:18:33;-52,968;-1,935;-3,294;0,915;18,500;1001,900;0,000;78,040;19,340;73,280;19,400;0,455;356,198;24,711;-50,000;4176;417,6;;0,0;13;13,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999919;02.07.25 03:18:56;-52,904;-1,935;-3,195;0,961;18,500;1001,900;0,000;77,900;19,360;73,400;19,500;0,441;11,160;24,711;-50,000;4176;417,6;;0,0;11;13,45;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999920;02.07.25 03:19:10;-52,926;-1,935;-3,328;0,910;18,493;1001,892;0,012;77,953;19,387;73,400;19,493;0,448;9,503;24,715;-50,000;4176;417,6;;0,0;65;13,40;21,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999921;02.07.25 03:19:37;-52,871;-1,935;-3,611;0,974;18,480;1001,900;0,012;77,680;19,280;73,380;19,440;0,628;357,705;24,711;-50,000;4176;417,6;;0,0;12;13,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999922;02.07.25 03:20:05;-52,821;-1,935;-3,572;0,943;18,480;1001,892;0,012;77,993;19,280;73,413;19,407;0,564;364,868;24,711;-50,000;4176;417,6;;0,0;55;13,39;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999923;02.07.25 03:20:18;-52,666;-1,935;-3,593;0,878;18,470;1001,888;0,000;78,880;19,280;73,340;19,400;0,506;370,688;24,711;-50,000;4176;417,6;;0,0;13;13,36;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999924;02.07.25 03:20:41;-52,529;-1,935;-3,344;0,841;18,440;1001,876;0,000;78,900;19,340;73,460;19,500;0,450;19,260;24,674;-50,000;4176;417,6;;0,0;11;13,40;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999925;02.07.25 03:21:10;-52,532;-1,935;-3,248;0,870;18,460;1001,888;0,012;78,413;19,340;73,440;19,493;0,491;41,078;24,707;-50,000;4176;417,6;;0,0;65;13,41;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999926;02.07.25 03:21:22;-52,594;-1,935;-3,096;0,910;18,450;1001,888;0,012;77,500;19,300;73,560;19,480;0,530;11,745;24,699;-50,000;4176;417,6;;0,0;12;13,40;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999927;02.07.25 03:22:03;-52,299;-1,935;-2,713;1,128;18,420;1001,888;0,000;76,840;19,260;73,700;19,540;0,656;60,885;24,687;-50,000;4176;417,6;;0,0;13;13,42;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999928;02.07.25 03:22:26;-52,240;-1,935;-2,651;1,236;18,400;1001,864;0,000;76,800;19,300;73,700;19,460;0,539;93,938;24,674;-50,000;4176;417,6;;0,0;11;13,39;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999929;02.07.25 03:23:07;-52,401;-1,935;-2,349;1,225;18,410;1001,876;0,000;76,880;19,260;73,680;19,520;0,450;117,293;24,650;-50,000;4176;417,6;;0,0;12;13,44;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999930;02.07.25 03:23:48;-52,362;-1,935;-2,462;1,292;18,400;1001,876;0,000;76,740;19,240;73,580;19,500;0,516;112,545;24,638;-50,000;4176;417,6;;0,0;13;13,39;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999931;02.07.25 03:24:00;-52,356;-1,935;-2,564;1,166;18,415;1001,875;0,012;77,030;19,275;73,642;19,477;0,561;101,689;24,673;-50,000;4176;417,6;;0,0;170;13,41;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999932;02.07.25 03:24:11;-52,160;-1,935;-2,290;1,377;18,400;1001,876;0,000;77,300;19,240;73,620;19,460;0,656;184,703;24,626;-50,000;4176;417,6;;0,0;11;13,39;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999933;02.07.25 03:24:52;-52,506;-1,935;-2,079;1,536;18,410;1001,876;0,000;77,340;19,220;73,580;19,520;0,811;183,465;24,626;-50,000;4176;417,6;;0,0;12;13,39;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999934;02.07.25 03:25:05;-52,099;-1,935;-2,139;1,493;18,410;1001,872;0,012;77,160;19,240;73,573;19,487;0,794;188,520;24,634;-50,000;4176;417,6;;0,0;65;13,42;21,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999935;02.07.25 03:25:33;-52,105;-1,935;-1,695;1,773;18,420;1001,864;0,000;77,100;19,200;73,460;19,480;0,675;203,648;24,626;-50,000;4176;417,6;;0,0;13;13,40;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999936;02.07.25 03:25:56;-52,278;-1,935;-1,847;1,837;18,430;1001,876;0,012;77,020;19,240;73,500;19,500;0,830;187,853;24,638;-50,000;4176;417,6;;0,0;11;13,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999937;02.07.25 03:26:10;-52,270;-1,935;-1,800;1,777;18,417;1001,868;0,012;77,020;19,213;73,473;19,507;0,786;194,760;24,617;-50,000;4176;417,6;;0,0;65;13,37;21,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999938;02.07.25 03:26:37;-52,330;-1,935;-1,723;1,989;18,440;1001,876;0,000;76,860;19,200;73,440;19,500;0,717;191,250;24,613;-50,000;4176;417,6;;0,0;12;13,44;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999939;02.07.25 03:27:05;-52,408;-1,935;-1,677;1,991;18,427;1001,872;0,012;77,227;19,220;73,413;19,540;0,739;201,232;24,609;-50,000;4176;417,6;;0,0;55;13,42;21,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999940;02.07.25 03:27:18;-52,452;-1,935;-1,629;2,114;18,450;1001,876;0,000;77,180;19,220;73,380;19,560;0,689;210,803;24,613;-50,000;4176;417,6;;0,0;13;13,40;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999941;02.07.25 03:27:41;-52,550;-1,935;-1,655;2,163;18,470;1001,864;0,000;76,740;19,220;73,400;19,500;0,623;205,470;24,613;-50,000;4176;417,6;;0,0;11;13,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999942;02.07.25 03:28:10;-52,621;-1,935;-1,677;2,139;18,457;1001,860;0,012;76,680;19,207;73,333;19,540;0,713;202,860;24,609;-50,000;4176;417,6;;0,0;65;13,38;21,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999943;02.07.25 03:28:22;-52,764;-1,935;-1,825;2,069;18,460;1001,852;0,000;76,520;19,160;73,300;19,560;0,830;222,885;24,613;-50,000;4176;417,6;;0,0;12;13,44;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
