Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780784;19.02.25 13:07:00;-59,264;324,186;6,077;52,153;2,410;1011,929;27,663;48,000;2,460;51,320;1,070;2,248;97,971;-0,095;-50,000;3650;365,0;;0,0;60;13,94;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780785;19.02.25 13:08:00;-59,024;328,562;6,131;52,676;2,427;1011,905;27,675;47,945;2,485;51,300;1,085;1,993;178,414;-0,095;-50,000;3650;365,0;;0,0;60;13,93;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780786;19.02.25 13:09:00;-58,711;329,915;5,668;52,946;2,443;1011,902;27,684;48,055;2,490;51,335;1,095;1,944;97,988;-0,095;-50,000;3650;365,0;;0,0;60;13,93;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780787;19.02.25 13:10:00;-58,436;328,382;6,988;52,615;2,485;1011,908;27,684;48,320;2,480;51,575;1,125;2,527;110,188;-0,089;-50,000;3650;365,0;;0,0;60;13,94;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780788;19.02.25 13:11:00;-58,494;327,397;5,268;52,425;2,513;1011,896;27,672;48,355;2,530;51,640;1,180;2,880;97,656;-0,089;-50,000;3650;365,0;;0,0;60;13,94;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780789;19.02.25 13:12:00;-58,534;327,295;5,193;52,047;2,503;1011,905;27,675;48,145;2,540;51,270;1,200;2,361;99,804;-0,095;-50,000;3650;365,0;;0,0;60;13,93;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780790;19.02.25 13:13:00;-58,543;328,825;4,757;52,128;2,510;1011,893;27,687;47,790;2,555;50,885;1,180;2,377;105,874;-0,095;-50,000;3650;365,0;;0,0;60;13,94;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780791;19.02.25 13:14:00;-58,145;326,502;6,353;51,405;2,503;1011,872;27,699;47,760;2,535;50,910;1,180;2,471;103,764;-0,095;-50,000;3650;365,0;;0,0;60;13,93;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780792;19.02.25 13:15:00;-57,883;332,224;6,957;52,540;2,495;1011,866;27,711;47,930;2,535;51,175;1,195;1,875;95,271;-0,095;-50,000;3650;365,0;;0,0;60;13,94;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780793;19.02.25 13:16:00;-58,303;338,128;6,966;54,111;2,553;1011,905;27,696;48,400;2,545;51,520;1,210;2,296;108,366;-0,095;-50,000;3650;365,0;;0,0;60;13,94;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780794;19.02.25 13:17:00;-58,508;341,568;5,126;54,840;2,547;1011,881;27,675;48,110;2,575;51,070;1,210;3,056;77,721;-0,095;-50,000;3650;365,0;;0,0;60;13,95;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780795;19.02.25 13:18:00;-58,839;342,907;6,512;54,974;2,575;1011,890;27,678;47,900;2,590;51,065;1,200;2,174;107,348;-0,089;-50,000;3650;365,0;;0,0;60;13,97;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780796;19.02.25 13:19:00;-59,069;345,937;6,969;55,681;2,600;1011,896;27,672;47,760;2,575;50,890;1,215;2,270;98,117;-0,095;-50,000;3650;365,0;;0,0;60;13,97;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780797;19.02.25 13:20:00;-59,389;340,468;6,388;54,392;2,622;1011,899;27,675;47,460;2,600;50,690;1,220;2,197;120,600;-0,095;-50,000;3650;365,0;;0,0;60;13,95;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780798;19.02.25 13:21:00;-59,594;336,718;7,043;53,674;2,647;1011,890;27,681;47,515;2,605;50,795;1,230;1,968;93,971;-0,095;-50,000;3650;365,0;;0,0;60;13,95;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780799;19.02.25 13:22:00;-60,064;340,751;7,212;54,513;2,675;1011,881;27,693;47,045;2,590;50,460;1,230;1,894;122,169;-0,101;-50,000;3650;365,0;;0,0;60;13,96;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780800;19.02.25 13:23:00;-60,085;336,750;7,519;53,540;2,682;1011,863;27,690;47,255;2,615;50,540;1,240;1,485;107,139;-0,089;-50,000;3650;365,0;;0,0;60;13,95;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780801;19.02.25 13:24:00;-60,652;326,052;9,936;51,912;2,757;1011,890;27,702;48,600;2,620;51,675;1,280;1,089;172,401;-0,089;-50,000;3650;365,0;;0,0;60;13,94;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780802;19.02.25 13:25:00;-60,980;322,865;5,759;51,807;2,815;1011,806;27,684;47,385;2,685;51,045;1,355;3,036;70,093;-0,092;-50,000;3650;365,0;;0,0;60;13,94;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780803;19.02.25 13:26:00;-61,299;311,469;3,554;48,769;2,783;1011,797;27,693;47,195;2,690;50,305;1,370;2,257;97,324;-0,095;-50,000;3650;365,0;;0,0;60;13,89;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780804;19.02.25 13:27:00;-61,479;299,837;4,176;46,185;2,750;1011,803;27,693;47,160;2,715;50,360;1,365;2,319;102,426;-0,095;-50,000;3650;365,0;;0,0;60;13,89;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780805;19.02.25 13:28:00;-61,415;300,356;3,040;46,368;2,717;1011,785;27,684;47,240;2,710;50,205;1,360;2,957;109,401;-0,095;-50,000;3650;365,0;;0,0;60;13,87;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780806;19.02.25 13:29:00;-61,419;298,614;4,056;45,999;2,678;1011,806;27,687;47,490;2,675;50,575;1,315;2,211;93,459;-0,095;-50,000;3650;365,0;;0,0;60;13,88;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780807;19.02.25 13:30:00;-61,373;293,748;5,003;45,345;2,692;1011,809;27,687;47,570;2,650;50,710;1,315;2,273;114,458;-0,095;-50,000;3650;365,0;;0,0;60;13,87;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780808;19.02.25 13:31:00;-61,339;284,078;4,118;43,626;2,678;1011,785;27,699;47,660;2,655;50,940;1,335;2,107;91,429;-0,092;-50,000;3650;365,0;;0,0;60;13,85;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780809;19.02.25 13:32:00;-61,116;277,245;4,844;42,149;2,655;1011,782;27,696;47,495;2,665;50,490;1,320;1,886;106,914;-0,092;-50,000;3650;365,0;;0,0;60;13,84;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780810;19.02.25 13:33:00;-60,745;271,139;3,711;41,138;2,650;1011,773;27,702;47,820;2,675;50,975;1,325;2,948;116,702;-0,092;-50,000;3650;365,0;;0,0;60;13,81;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780811;19.02.25 13:34:00;-60,700;264,597;3,395;39,894;2,602;1011,761;27,702;47,445;2,655;50,800;1,335;2,013;126,473;-0,095;-50,000;3650;365,0;;0,0;60;13,79;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780812;19.02.25 13:35:00;-60,414;259,473;3,266;39,108;2,595;1011,767;27,708;47,605;2,635;50,870;1,350;2,439;122,456;-0,095;-50,000;3650;365,0;;0,0;60;13,78;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780813;19.02.25 13:36:00;-60,190;258,301;3,200;38,756;2,567;1011,749;27,705;47,245;2,645;50,350;1,380;1,850;86,333;-0,095;-50,000;3650;365,0;;0,0;60;13,78;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780814;19.02.25 13:37:00;-59,762;259,351;3,951;39,149;2,572;1011,761;27,711;48,170;2,615;50,820;1,360;2,286;103,764;-0,095;-50,000;3650;365,0;;0,0;60;13,79;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780815;19.02.25 13:38:00;-59,500;257,048;4,861;39,079;2,590;1011,773;27,708;48,610;2,640;51,375;1,395;1,576;91,080;-0,092;-50,000;3650;365,0;;0,0;60;13,78;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780816;19.02.25 13:39:00;-59,517;260,384;3,757;39,923;2,620;1011,728;27,708;48,055;2,650;51,135;1,405;1,794;85,084;-0,095;-50,000;3650;365,0;;0,0;60;13,81;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780817;19.02.25 13:40:00;-59,511;261,308;4,684;39,921;2,632;1011,746;27,711;47,975;2,655;50,785;1,455;1,316;85,753;-0,092;-50,000;3650;365,0;;0,0;60;13,81;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780818;19.02.25 13:41:00;-59,216;258,469;5,069;39,531;2,665;1011,737;27,708;48,300;2,665;51,005;1,465;1,743;120,876;-0,098;-50,000;3650;365,0;;0,0;60;13,79;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780819;19.02.25 13:42:00;-59,532;255,643;2,973;39,201;2,688;1011,749;27,708;48,200;2,685;50,900;1,525;2,689;101,340;-0,095;-50,000;3650;365,0;;0,0;60;13,78;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780820;19.02.25 13:43:00;-59,287;254,211;3,373;38,365;2,672;1011,749;27,717;47,985;2,710;50,500;1,490;1,419;157,449;-0,101;-50,000;3650;365,0;;0,0;60;13,78;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780821;19.02.25 13:44:00;-59,354;259,877;5,249;39,745;2,710;1011,785;27,708;48,795;2,740;51,465;1,525;1,159;148,022;-0,089;-50,000;3650;365,0;;0,0;60;13,80;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780822;19.02.25 13:45:00;-59,696;268,822;5,028;41,704;2,755;1011,788;27,708;48,350;2,760;51,210;1,580;1,548;134,961;-0,092;-50,000;3650;365,0;;0,0;60;13,82;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780823;19.02.25 13:46:00;-60,008;277,124;4,415;43,170;2,780;1011,773;27,720;47,425;2,820;50,405;1,630;1,487;128,273;-0,101;-50,000;3650;365,0;;0,0;60;13,85;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780824;19.02.25 13:47:00;-59,971;285,622;6,310;44,888;2,830;1011,791;27,714;48,165;2,845;50,680;1,680;1,384;117,996;-0,095;-50,000;3650;365,0;;0,0;60;13,89;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780825;19.02.25 13:48:00;-60,346;290,622;6,027;45,827;2,865;1011,758;27,708;48,610;2,860;51,030;1,720;1,522;170,955;-0,095;-50,000;3650;365,0;;0,0;60;13,87;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780826;19.02.25 13:49:00;-61,059;288,425;6,007;45,291;2,930;1011,761;27,708;47,835;2,895;50,615;1,770;0,983;97,290;-0,089;-50,000;3650;365,0;;0,0;60;13,89;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780827;19.02.25 13:50:00;-61,128;288,556;3,727;45,369;2,950;1011,689;27,720;47,350;2,930;50,115;1,805;2,378;107,466;-0,095;-50,000;3650;365,0;;0,0;60;13,88;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780828;19.02.25 13:51:00;-61,116;292,311;3,853;45,625;2,953;1011,680;27,723;47,695;2,910;50,160;1,845;2,075;84,184;-0,092;-50,000;3650;365,0;;0,0;60;13,90;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780829;19.02.25 13:52:00;-61,210;300,418;3,950;47,228;2,960;1011,683;27,720;48,045;2,960;50,335;1,850;2,745;87,379;-0,092;-50,000;3650;365,0;;0,0;60;13,92;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780830;19.02.25 13:53:00;-61,842;306,548;3,395;48,261;2,955;1011,695;27,720;47,910;2,950;50,270;1,845;2,638;108,371;-0,089;-50,000;3650;365,0;;0,0;60;13,94;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780831;19.02.25 13:54:00;-62,164;311,006;4,367;48,855;2,947;1011,689;27,720;47,470;2,950;49,855;1,830;2,202;114,306;-0,092;-50,000;3650;365,0;;0,0;60;13,94;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780832;19.02.25 13:55:00;-61,933;317,257;3,332;50,076;2,930;1011,638;27,717;47,495;2,960;50,075;1,795;3,667;122,766;-0,092;-50,000;3650;365,0;;0,0;60;13,96;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780833;19.02.25 13:56:00;-62,233;319,075;2,708;50,222;2,900;1011,671;27,717;47,450;2,950;49,955;1,750;3,414;89,809;-0,095;-50,000;3650;365,0;;0,0;60;13,96;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780834;19.02.25 13:57:00;-62,253;321,466;3,419;50,433;2,865;1011,671;27,714;47,335;2,920;50,050;1,700;2,514;105,801;-0,083;-50,000;3650;365,0;;0,0;60;13,96;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780835;19.02.25 13:58:00;-62,176;325,480;4,468;51,204;2,870;1011,680;27,714;47,665;2,905;50,370;1,650;2,142;116,145;-0,089;-50,000;3650;365,0;;0,0;60;13,97;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780836;19.02.25 13:59:00;-62,534;325,494;7,205;51,562;2,922;1011,704;27,714;48,435;2,905;51,220;1,645;1,724;127,468;-0,095;-50,000;3650;365,0;;0,0;60;13,96;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780837;19.02.25 14:00:00;-62,886;323,964;7,039;51,553;2,990;1011,683;27,714;47,780;2,935;50,775;1,690;1,870;149,974;-0,101;-50,000;3650;365,0;;0,0;60;13,96;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780838;19.02.25 14:01:00;-62,801;335,933;5,315;54,052;3,027;1011,629;27,711;47,130;2,945;50,140;1,755;2,789;146,711;-0,092;-50,000;3650;365,0;;0,0;60;13,98;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780839;19.02.25 14:02:00;-62,975;347,326;7,392;55,743;3,045;1011,653;27,717;47,165;2,995;49,815;1,810;1,529;106,380;-0,095;-50,000;3650;365,0;;0,0;60;14,01;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780840;19.02.25 14:03:00;-62,888;360,653;8,000;58,654;3,125;1011,671;27,726;47,500;3,010;50,010;1,855;2,099;81,906;-0,095;-50,000;3650;365,0;;0,0;60;14,02;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780841;19.02.25 14:04:00;-63,095;360,537;7,827;58,760;3,210;1011,656;27,723;47,895;3,070;50,250;1,890;2,585;110,278;-0,089;-50,000;3650;365,0;;0,0;60;14,01;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780842;19.02.25 14:05:00;-62,923;369,936;6,678;60,221;3,253;1011,581;27,720;47,150;3,125;49,895;1,920;1,886;85,494;-0,092;-50,000;3650;365,0;;0,0;60;14,05;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780843;19.02.25 14:06:00;-62,627;381,065;7,508;62,165;3,322;1011,602;27,714;47,485;3,150;50,025;1,985;2,234;70,217;-0,095;-50,000;3650;365,0;;0,0;60;14,04;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780844;19.02.25 14:07:00;-62,368;376,888;7,378;61,323;3,400;1011,572;27,714;47,935;3,210;50,590;2,000;1,582;134,646;-0,086;-50,000;3650;365,0;;0,0;60;14,05;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780845;19.02.25 14:08:00;-62,317;394,708;8,197;64,662;3,470;1011,590;27,714;46,805;3,285;49,930;2,065;1,770;133,841;-0,092;-50,000;3650;365,0;;0,0;60;14,07;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780846;19.02.25 14:09:00;-62,030;394,606;9,785;64,359;3,550;1011,587;27,723;47,065;3,355;49,555;2,160;2,140;109,929;-0,089;-50,000;3650;365,0;;0,0;60;14,06;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780847;19.02.25 14:10:00;-61,477;408,358;8,675;66,569;3,597;1011,548;27,717;46,600;3,390;49,060;2,190;2,307;86,715;-0,092;-50,000;3650;365,0;;0,0;60;14,10;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780848;19.02.25 14:11:00;-61,122;415,883;12,198;68,064;3,710;1011,539;27,729;47,070;3,440;49,485;2,230;1,302;63,962;-0,089;-50,000;3650;365,0;;0,0;60;14,09;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780849;19.02.25 14:12:00;-60,927;410,543;11,577;67,178;3,820;1011,500;27,723;46,880;3,510;49,320;2,285;2,479;97,307;-0,086;-50,000;3650;365,0;;0,0;60;14,09;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780850;19.02.25 14:13:00;-60,268;409,448;8,125;66,729;3,852;1011,410;27,726;46,310;3,605;49,170;2,320;2,422;84,128;-0,089;-50,000;3650;365,0;;0,0;60;14,09;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780851;19.02.25 14:14:00;-60,242;404,468;8,029;65,692;3,900;1011,413;27,732;46,585;3,630;49,430;2,345;2,932;95,563;-0,089;-50,000;3650;365,0;;0,0;60;14,09;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780852;19.02.25 14:15:00;-59,737;393,710;6,248;63,261;3,890;1011,374;27,717;45,650;3,675;48,540;2,360;2,851;104,175;-0,089;-50,000;3650;365,0;;0,0;60;14,06;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780853;19.02.25 14:16:00;-59,526;384,367;6,550;61,240;3,890;1011,371;27,729;45,450;3,670;48,520;2,335;2,523;95,496;-0,095;-50,000;3650;365,0;;0,0;60;14,07;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780854;19.02.25 14:17:00;-59,102;375,967;7,007;59,585;3,892;1011,350;27,735;45,545;3,680;48,315;2,325;2,150;112,719;-0,095;-50,000;3650;365,0;;0,0;60;14,04;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
