Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796664;02.03.25 13:47:00;-107,631;551,459;15,049;90,764;11,242;1019,960;33,498;48,435;10,155;52,365;8,275;1,614;81,450;5,374;-50,000;3800;380,0;;0,0;60;14,14;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796665;02.03.25 13:48:00;-107,980;552,620;11,408;91,121;11,300;1019,897;33,486;48,080;10,155;51,835;8,335;2,100;141,266;5,356;-50,000;3800;380,0;;0,0;60;14,14;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796666;02.03.25 13:49:00;-107,203;553,223;9,759;90,734;11,272;1019,828;33,591;48,540;10,165;52,085;8,320;2,809;157,506;5,365;-50,000;3800;380,0;;0,0;60;14,15;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796667;02.03.25 13:50:00;-107,330;556,072;9,441;90,638;11,203;1019,897;33,492;49,105;10,155;52,430;8,345;3,732;114,638;5,359;-50,000;3800;380,0;;0,0;60;14,14;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796668;02.03.25 13:51:00;-106,849;553,773;10,417;90,134;11,160;1019,936;33,495;49,245;10,165;52,660;8,310;2,524;68,833;5,362;-50,000;3800;380,0;;0,0;60;14,16;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796669;02.03.25 13:52:00;-107,263;551,137;12,569;90,087;11,205;1019,948;33,498;48,790;10,145;52,600;8,315;1,917;59,096;5,344;-50,000;3800;380,0;;0,0;60;14,17;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796670;02.03.25 13:53:00;-107,754;545,715;13,364;89,705;11,288;1019,900;33,495;48,880;10,145;52,560;8,320;1,833;73,114;5,322;-50,000;3800;380,0;;0,0;60;14,15;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796671;02.03.25 13:54:00;-107,324;537,812;10,387;89,034;11,285;1019,849;33,477;48,545;10,170;52,265;8,370;2,947;104,451;5,331;-50,000;3800;380,0;;0,0;60;14,11;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796672;02.03.25 13:55:00;-107,245;547,175;8,154;89,407;11,167;1019,816;33,468;48,075;10,150;51,105;8,340;3,221;107,595;5,325;-50,000;3800;380,0;;0,0;60;14,16;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796673;02.03.25 13:56:00;-107,254;548,440;7,764;89,406;11,060;1019,822;33,441;47,580;10,130;50,725;8,255;3,464;98,348;5,322;-50,000;3800;380,0;;0,0;60;14,14;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796674;02.03.25 13:57:00;-106,663;544,265;11,283;88,861;11,025;1019,804;33,483;48,185;10,070;51,150;8,195;2,845;95,946;5,322;-50,000;3800;380,0;;0,0;60;14,15;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796675;02.03.25 13:58:00;-106,366;547,039;10,290;89,746;10,972;1019,759;33,489;48,175;10,080;51,600;8,145;2,869;111,341;5,322;-50,000;3800;380,0;;0,0;60;14,18;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796676;02.03.25 13:59:00;-106,523;550,268;11,814;89,998;10,927;1019,774;33,492;47,995;10,050;51,160;8,115;2,815;104,445;5,310;-50,000;3800;380,0;;0,0;60;14,14;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796677;02.03.25 14:00:00;-105,924;547,859;11,271;90,072;10,890;1019,762;33,477;48,525;10,065;52,050;8,055;2,977;98,567;5,310;-50,000;3800;380,0;;0,0;60;14,16;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796678;02.03.25 14:01:00;-105,710;546,934;14,322;90,023;10,915;1019,774;33,486;48,545;10,035;52,525;8,020;1,692;174,201;5,304;-50,000;3800;380,0;;0,0;60;14,17;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796679;02.03.25 14:02:00;-106,425;546,725;15,220;91,171;11,050;1019,741;33,486;48,615;10,095;53,105;8,090;2,002;76,944;5,307;-50,000;3800;380,0;;0,0;60;14,17;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796680;02.03.25 14:03:00;-106,160;545,931;14,449;91,616;11,137;1019,702;33,501;49,020;10,115;52,710;8,190;1,910;109,136;5,292;-50,000;3800;380,0;;0,0;60;14,17;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796681;02.03.25 14:04:00;-106,171;542,116;14,467;91,387;11,217;1019,657;33,492;49,545;10,170;53,335;8,275;1,922;115,633;5,307;-50,000;3800;380,0;;0,0;60;14,15;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796682;02.03.25 14:05:00;-106,841;542,393;11,497;91,954;11,270;1019,624;33,489;49,500;10,250;53,065;8,385;2,945;122,670;5,307;-50,000;3800;380,0;;0,0;60;14,16;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796683;02.03.25 14:06:00;-106,989;549,014;10,766;93,197;11,247;1019,609;33,480;48,795;10,285;51,995;8,450;3,032;106,223;5,310;-50,000;3800;380,0;;0,0;60;14,16;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796684;02.03.25 14:07:00;-107,237;548,594;12,927;93,476;11,288;1019,618;33,489;48,965;10,340;52,060;8,490;2,150;70,104;5,304;-50,000;3800;380,0;;0,0;60;14,15;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796685;02.03.25 14:08:00;-107,532;547,460;13,199;93,985;11,347;1019,615;33,492;48,250;10,360;51,755;8,540;2,304;82,789;5,289;-50,000;3800;380,0;;0,0;60;14,17;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796686;02.03.25 14:09:00;-107,427;545,750;9,914;94,039;11,367;1019,570;33,507;47,955;10,385;51,410;8,570;3,232;61,397;5,286;-50,000;3800;380,0;;0,0;60;14,16;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796687;02.03.25 14:10:00;-107,411;544,769;11,443;93,089;11,340;1019,588;33,525;48,555;10,350;52,060;8,575;1,580;144,248;5,307;-50,000;3800;380,0;;0,0;60;14,17;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796688;02.03.25 14:11:00;-107,485;547,281;12,641;93,660;11,397;1019,558;33,486;48,910;10,360;52,115;8,600;2,223;91,046;5,313;-50,000;3800;380,0;;0,0;60;14,16;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796689;02.03.25 14:12:00;-108,045;544,777;13,244;92,492;11,460;1019,531;33,492;49,035;10,395;51,825;8,625;1,993;88,419;5,295;-50,000;3800;380,0;;0,0;60;14,16;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796690;02.03.25 14:13:00;-108,048;541,368;14,733;90,789;11,523;1019,498;33,492;48,935;10,450;51,435;8,630;1,704;95,226;5,289;-50,000;3800;380,0;;0,0;60;14,19;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796691;02.03.25 14:14:00;-108,262;541,965;14,203;90,571;11,587;1019,471;33,492;48,785;10,515;51,695;8,655;1,980;107,753;5,295;-50,000;3800;380,0;;0,0;60;14,18;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796692;02.03.25 14:15:00;-108,569;541,755;14,017;90,097;11,637;1019,459;33,480;48,020;10,530;51,620;8,685;1,867;57,803;5,298;-50,000;3800;380,0;;0,0;60;14,19;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796693;02.03.25 14:16:00;-108,726;540,911;12,269;89,683;11,685;1019,456;33,477;48,880;10,535;51,945;8,710;2,647;79,644;5,276;-50,000;3800;380,0;;0,0;60;14,17;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796694;02.03.25 14:17:00;-109,193;539,606;11,271;88,361;11,640;1019,459;33,468;48,115;10,590;51,075;8,705;2,824;97,881;5,288;-50,000;3800;380,0;;0,0;60;14,16;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796695;02.03.25 14:18:00;-108,439;537,520;10,779;87,884;11,622;1019,429;33,561;48,680;10,610;51,820;8,665;2,620;85,163;5,279;-50,000;3800;380,0;;0,0;60;14,17;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796696;02.03.25 14:19:00;-108,344;536,498;12,209;87,484;11,655;1019,423;33,483;49,190;10,625;52,850;8,630;1,611;194,451;5,289;-50,000;3800;380,0;;0,0;60;14,18;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796697;02.03.25 14:20:00;-108,420;536,344;13,656;87,916;11,735;1019,417;33,558;48,540;10,645;52,420;8,665;2,271;101,087;5,279;-50,000;3800;380,0;;0,0;60;14,16;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796698;02.03.25 14:21:00;-108,674;534,116;11,195;87,138;11,733;1019,414;33,795;48,530;10,680;52,200;8,760;2,760;133,673;5,279;-50,000;3800;380,0;;0,0;60;14,15;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796699;02.03.25 14:22:00;-109,180;531,142;10,916;86,444;11,762;1019,432;33,819;48,020;10,660;51,895;8,805;2,484;104,119;5,279;-50,000;3800;380,0;;0,0;60;14,17;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796700;02.03.25 14:23:00;-109,326;530,641;9,940;86,015;11,770;1019,426;33,633;47,050;10,615;50,955;8,860;1,759;103,838;5,279;-50,000;3800;380,0;;0,0;60;14,18;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796701;02.03.25 14:24:00;-109,276;529,968;13,342;85,914;11,837;1019,465;33,450;48,720;10,560;51,515;8,880;1,473;191,548;5,285;-50,000;3800;380,0;;0,0;60;14,13;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796702;02.03.25 14:25:00;-109,338;529,813;13,464;86,041;11,930;1019,492;33,453;48,755;10,555;51,415;8,970;1,840;81,489;5,273;-50,000;3800;380,0;;0,0;60;14,15;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796703;02.03.25 14:26:00;-110,274;527,860;12,314;86,169;12,032;1019,480;33,456;48,350;10,605;51,220;9,040;2,038;56,897;5,276;-50,000;3800;380,0;;0,0;60;14,16;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796704;02.03.25 14:27:00;-109,850;527,785;9,492;85,908;12,035;1019,414;33,453;47,455;10,605;50,300;9,085;2,068;98,803;5,276;-50,000;3800;380,0;;0,0;60;14,16;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796705;02.03.25 14:28:00;-109,796;526,122;11,497;84,767;12,028;1019,420;33,471;48,705;10,610;51,255;9,060;1,832;125,994;5,282;-50,000;3800;380,0;;0,0;60;14,16;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796706;02.03.25 14:29:00;-110,368;527,875;14,825;85,490;12,140;1019,405;33,468;49,260;10,640;51,730;9,100;1,444;69,362;5,276;-50,000;3800;380,0;;0,0;60;14,16;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796707;02.03.25 14:30:00;-110,960;527,077;11,152;85,776;12,233;1019,342;33,477;48,240;10,645;51,075;9,120;1,659;215,494;5,276;-50,000;3800;380,0;;0,0;60;14,17;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796708;02.03.25 14:31:00;-110,984;525,300;13,403;84,991;12,305;1019,309;33,468;48,095;10,680;51,130;9,210;1,100;167,884;5,276;-50,000;3800;380,0;;0,0;60;14,16;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796709;02.03.25 14:32:00;-111,249;524,434;10,011;85,013;12,380;1019,279;33,468;48,285;10,700;50,880;9,295;2,303;118,260;5,276;-50,000;3800;380,0;;0,0;60;14,18;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796710;02.03.25 14:33:00;-110,791;524,382;7,961;84,044;12,310;1019,273;33,615;47,830;10,710;49,920;9,285;2,353;186,924;5,267;-50,000;3800;380,0;;0,0;60;14,16;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796711;02.03.25 14:34:00;-110,651;523,354;10,221;83,278;12,278;1019,312;33,459;47,590;10,695;49,895;9,265;1,841;277,121;5,273;-50,000;3800;380,0;;0,0;60;14,15;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796712;02.03.25 14:35:00;-110,544;521,957;10,098;83,336;12,300;1019,291;33,468;48,120;10,700;49,920;9,310;2,252;88,774;5,273;-50,000;3800;380,0;;0,0;60;14,17;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796713;02.03.25 14:36:00;-111,000;519,002;8,072;83,125;12,318;1019,273;33,462;48,290;10,765;50,210;9,330;1,913;132,480;5,276;-50,000;3800;380,0;;0,0;60;14,16;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796714;02.03.25 14:37:00;-111,105;515,032;11,043;82,694;12,358;1019,279;33,465;48,920;10,745;50,820;9,325;1,533;171,619;5,276;-50,000;3800;380,0;;0,0;60;14,13;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796715;02.03.25 14:38:00;-111,550;511,604;10,215;82,067;12,387;1019,225;33,477;46,960;10,775;49,835;9,320;1,377;246,521;5,273;-50,000;3800;380,0;;0,0;60;14,12;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796716;02.03.25 14:39:00;-111,575;510,742;9,940;82,038;12,415;1019,222;33,462;47,425;10,765;49,490;9,330;1,692;175,309;5,276;-50,000;3800;380,0;;0,0;60;14,12;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796717;02.03.25 14:40:00;-111,760;510,931;8,760;81,292;12,415;1019,240;33,474;47,275;10,805;49,585;9,400;1,826;52,813;5,276;-50,000;3800;380,0;;0,0;60;14,14;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796718;02.03.25 14:41:00;-111,432;509,583;8,138;81,574;12,448;1019,195;33,477;47,670;10,810;49,930;9,435;2,305;94,241;5,276;-50,000;3800;380,0;;0,0;60;14,15;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796719;02.03.25 14:42:00;-111,077;508,598;6,496;81,123;12,410;1019,156;33,480;47,335;10,820;49,740;9,480;2,442;114,041;5,273;-50,000;3800;380,0;;0,0;60;14,13;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796720;02.03.25 14:43:00;-110,949;510,598;10,321;81,113;12,412;1019,198;33,477;48,565;10,795;49,870;9,445;1,635;205,599;5,276;-50,000;3800;380,0;;0,0;60;14,13;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796721;02.03.25 14:44:00;-111,635;511,059;8,324;81,570;12,425;1019,159;33,642;47,745;10,840;49,540;9,505;2,222;189,017;5,276;-50,000;3800;380,0;;0,0;60;14,14;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796722;02.03.25 14:45:00;-111,600;511,004;10,016;81,227;12,453;1019,165;33,573;47,225;10,820;49,115;9,480;1,713;103,534;5,267;-50,000;3800;380,0;;0,0;60;14,14;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796723;02.03.25 14:46:00;-111,362;509,459;7,296;81,218;12,425;1019,102;33,465;46,050;10,825;48,495;9,545;2,612;23,192;5,276;-50,000;3800;380,0;;0,0;60;14,14;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796724;02.03.25 14:47:00;-110,712;506,130;7,648;79,861;12,362;1019,072;33,549;46,665;10,740;48,345;9,490;2,020;197,888;5,276;-50,000;3800;380,0;;0,0;60;14,13;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796725;02.03.25 14:48:00;-110,744;506,955;8,741;80,371;12,375;1019,042;33,468;47,225;10,740;49,040;9,485;2,272;71,111;5,276;-50,000;3800;380,0;;0,0;60;14,14;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796726;02.03.25 14:49:00;-110,815;504,050;10,004;80,026;12,395;1019,000;33,462;47,870;10,750;49,770;9,435;1,772;98,702;5,273;-50,000;3800;380,0;;0,0;60;14,13;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796727;02.03.25 14:50:00;-111,302;501,871;9,043;80,131;12,405;1018,973;33,543;46,720;10,770;48,475;9,455;2,312;117,512;5,276;-50,000;3800;380,0;;0,0;60;14,11;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796728;02.03.25 14:51:00;-111,571;500,759;7,554;79,672;12,405;1018,970;33,471;46,450;10,775;48,355;9,495;1,846;85,641;5,276;-50,000;3800;380,0;;0,0;60;14,13;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796729;02.03.25 14:52:00;-111,173;498,841;8,663;79,454;12,430;1018,976;33,462;46,980;10,785;48,680;9,530;1,746;124,273;5,273;-50,000;3800;380,0;;0,0;60;14,13;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796730;02.03.25 14:53:00;-111,625;501,439;11,268;80,382;12,505;1018,997;33,459;47,400;10,830;48,980;9,555;1,404;121,061;5,276;-50,000;3800;380,0;;0,0;60;14,12;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796731;02.03.25 14:54:00;-112,057;499,280;8,221;80,426;12,560;1019,015;33,453;46,150;10,875;47,895;9,610;1,930;75,195;5,270;-50,000;3800;380,0;;0,0;60;14,14;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796732;02.03.25 14:55:00;-112,008;495,509;6,625;79,348;12,552;1019,057;33,462;46,565;10,890;47,845;9,645;1,898;102,983;5,276;-50,000;3800;380,0;;0,0;60;14,12;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796733;02.03.25 14:56:00;-111,465;493,409;7,194;78,573;12,493;1019,048;33,453;46,075;10,900;47,815;9,650;1,645;74,734;5,273;-50,000;3800;380,0;;0,0;60;14,14;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796734;02.03.25 14:57:00;-111,485;490,685;9,777;78,161;12,530;1019,039;33,456;47,115;10,940;48,500;9,625;1,406;130,168;5,276;-50,000;3800;380,0;;0,0;60;14,12;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796735;02.03.25 14:58:00;-111,941;494,462;7,064;79,710;12,595;1018,961;33,462;45,325;10,990;47,545;9,675;2,025;94,995;5,270;-50,000;3800;380,0;;0,0;60;14,12;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
