Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772070;13.02.25 11:53:00;-15,368;365,857;7,605;62,586;4,930;1004,150;35,973;76,430;5,855;83,735;3,920;1,731;322,571;3,225;-50,000;3649;364,9;;0,0;60;13,86;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772071;13.02.25 11:54:00;-15,436;368,635;8,914;62,694;5,007;1004,177;35,964;76,740;5,945;83,760;3,945;1,427;291,808;3,222;-50,000;3649;364,9;;0,0;60;13,84;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772072;13.02.25 11:55:00;-15,582;372,141;8,590;63,472;5,115;1004,180;35,970;77,050;6,095;84,030;3,950;1,655;306,242;3,225;-50,000;3649;364,9;;0,0;60;13,85;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772073;13.02.25 11:56:00;-15,806;378,354;7,892;64,321;5,207;1004,177;35,970;75,365;6,220;83,845;3,955;1,440;301,191;3,247;-50,000;3649;364,9;;0,0;60;13,86;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772074;13.02.25 11:57:00;-15,659;387,582;7,659;65,683;5,275;1004,165;35,979;74,700;6,285;83,495;3,965;1,440;330,885;3,228;-50,000;3649;364,9;;0,0;60;13,88;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772075;13.02.25 11:58:00;-15,866;392,751;9,002;66,576;5,397;1004,210;35,982;74,505;6,410;83,965;4,030;1,117;239,451;3,271;-50,000;3649;364,9;;0,0;60;13,89;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772076;13.02.25 11:59:00;-15,959;396,871;9,915;67,799;5,575;1004,243;35,973;75,150;6,515;84,165;4,080;1,566;263,396;3,293;-50,000;3649;364,9;;0,0;60;13,88;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772077;13.02.25 12:00:00;-16,560;403,115;9,113;68,477;5,645;1004,210;35,985;73,525;6,630;83,060;4,130;1,562;229,973;3,280;-50,000;3649;364,9;;0,0;60;13,87;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772078;13.02.25 12:01:00;-16,893;406,053;8,905;68,757;5,722;1004,264;35,994;72,995;6,710;82,950;4,160;1,437;268,200;3,305;-50,000;3649;364,9;;0,0;60;13,88;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772079;13.02.25 12:02:00;-16,800;413,027;8,987;70,306;5,862;1004,276;35,991;73,930;6,815;83,620;4,210;1,448;265,528;3,323;-50,000;3649;364,9;;0,0;60;13,88;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772080;13.02.25 12:03:00;-17,177;404,588;9,608;68,801;5,972;1004,276;35,991;74,010;6,930;83,530;4,250;1,218;294,013;3,317;-50,000;3649;364,9;;0,0;60;13,89;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772081;13.02.25 12:04:00;-17,658;383,691;8,133;64,716;6,060;1004,264;35,997;71,950;7,040;82,970;4,345;1,446;247,731;3,320;-50,000;3649;364,9;;0,0;60;13,87;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772082;13.02.25 12:05:00;-18,272;271,038;6,108;41,147;6,105;1004,222;35,988;71,885;7,095;82,550;4,360;1,780;322,757;3,326;-50,000;3649;364,9;;0,0;60;13,64;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772083;13.02.25 12:06:00;-19,068;259,914;4,012;38,987;6,085;1004,210;35,991;71,380;7,165;82,355;4,415;1,673;320,906;3,326;-50,000;3649;364,9;;0,0;60;13,67;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772084;13.02.25 12:07:00;-19,217;200,183;1,725;26,801;6,028;1004,192;36,015;70,250;7,205;81,635;4,450;1,457;287,302;3,329;-50,000;3649;364,9;;0,0;60;13,48;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772085;13.02.25 12:08:00;-19,141;272,202;1,663;41,713;5,930;1004,177;36,003;69,950;7,170;81,005;4,445;2,234;303,761;3,344;-50,000;3649;364,9;;0,0;60;13,70;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772086;13.02.25 12:09:00;-18,857;360,595;4,485;61,584;5,878;1004,279;36,012;69,985;7,110;80,885;4,400;1,492;319,950;3,366;-50,000;3649;364,9;;0,0;60;13,88;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772087;13.02.25 12:10:00;-19,327;265,952;5,158;41,505;5,920;1004,282;36,006;71,485;7,095;81,370;4,415;1,345;286,881;3,348;-50,000;3649;364,9;;0,0;60;13,71;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772088;13.02.25 12:11:00;-19,989;207,499;1,104;28,880;5,885;1004,210;36,018;70,895;7,075;81,435;4,420;1,261;265,596;3,369;-50,000;3649;364,9;;0,0;60;13,53;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772089;13.02.25 12:12:00;-19,398;343,471;4,378;57,985;5,925;1004,327;36,018;71,565;7,065;81,815;4,470;0,792;175,286;3,365;-50,000;3649;364,9;;0,0;60;13,87;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772090;13.02.25 12:13:00;-19,146;395,098;5,228;69,269;6,025;1004,354;36,012;72,205;7,100;82,150;4,505;1,601;263,048;3,400;-50,000;3649;364,9;;0,0;60;13,91;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772091;13.02.25 12:14:00;-19,511;396,678;6,803;69,443;6,132;1004,426;36,009;71,835;7,105;81,890;4,545;1,270;251,488;3,418;-50,000;3649;364,9;;0,0;60;13,92;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772092;13.02.25 12:15:00;-19,628;397,314;8,081;69,481;6,260;1004,450;36,018;72,215;7,155;81,590;4,580;1,352;298,401;3,427;-50,000;3649;364,9;;0,0;60;13,90;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772093;13.02.25 12:16:00;-19,712;396,637;7,450;69,235;6,392;1004,447;36,024;71,945;7,265;81,395;4,660;1,148;219,279;3,421;-50,000;3649;364,9;;0,0;60;13,92;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772094;13.02.25 12:17:00;-20,127;401,178;8,525;69,973;6,507;1004,447;36,021;72,035;7,355;82,010;4,720;1,336;295,757;3,421;-50,000;3649;364,9;;0,0;60;13,90;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772095;13.02.25 12:18:00;-20,216;405,170;8,874;70,511;6,645;1004,456;36,024;72,225;7,490;82,395;4,840;0,955;245,233;3,424;-50,000;3649;364,9;;0,0;60;13,94;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772096;13.02.25 12:19:00;-20,372;410,233;7,697;71,271;6,800;1004,435;36,021;71,145;7,605;82,165;4,935;1,072;213,058;3,442;-50,000;3649;364,9;;0,0;60;13,93;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772097;13.02.25 12:20:00;-20,116;417,850;7,220;71,811;6,902;1004,441;36,015;69,975;7,720;81,260;5,015;1,320;233,449;3,451;-50,000;3649;364,9;;0,0;60;13,90;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772098;13.02.25 12:21:00;-20,016;420,772;6,672;71,882;7,005;1004,393;36,018;69,660;7,840;80,775;5,115;1,685;186,373;3,466;-50,000;3649;364,9;;0,0;60;13,97;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772099;13.02.25 12:22:00;-20,555;423,627;7,249;71,645;7,045;1004,393;36,015;68,360;7,915;79,520;5,180;1,165;202,894;3,460;-50,000;3649;364,9;;0,0;60;13,95;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772100;13.02.25 12:23:00;-21,599;422,809;9,709;72,058;7,185;1004,444;36,042;68,695;8,040;79,045;5,250;0,643;204,261;3,500;-50,000;3649;364,9;;0,0;60;13,94;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772101;13.02.25 12:24:00;-21,896;417,462;8,929;72,244;7,345;1004,393;36,066;68,460;8,175;79,010;5,335;1,290;300,296;3,509;-50,000;3649;364,9;;0,0;60;13,96;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772102;13.02.25 12:25:00;-22,662;411,178;8,326;70,474;7,407;1004,342;36,147;66,630;8,265;77,390;5,410;1,062;297,169;3,515;-50,000;3649;364,9;;0,0;60;13,95;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772103;13.02.25 12:26:00;-22,910;416,334;7,958;71,009;7,488;1004,345;36,078;66,635;8,345;76,850;5,475;1,201;301,849;3,518;-50,000;3649;364,9;;0,0;60;13,98;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772104;13.02.25 12:27:00;-22,384;424,921;8,489;72,574;7,597;1004,345;36,093;66,845;8,465;76,445;5,560;1,000;253,333;3,518;-50,000;3649;364,9;;0,0;60;14,00;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772105;13.02.25 12:28:00;-21,807;436,718;8,802;74,327;7,685;1004,327;36,132;65,570;8,580;76,350;5,575;1,560;290,481;3,518;-50,000;3649;364,9;;0,0;60;13,97;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772106;13.02.25 12:29:00;-21,532;422,110;8,418;69,813;7,675;1004,300;36,111;64,655;8,610;75,690;5,590;1,336;282,004;3,534;-50,000;3649;364,9;;0,0;60;13,94;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772107;13.02.25 12:30:00;-20,885;441,098;8,753;73,441;7,735;1004,375;36,057;65,845;8,700;76,500;5,620;1,171;203,614;3,534;-50,000;3649;364,9;;0,0;60;13,97;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772108;13.02.25 12:31:00;-21,116;437,490;9,089;73,262;7,840;1004,411;36,048;65,905;8,805;77,460;5,700;1,007;212,034;3,540;-50,000;3649;364,9;;0,0;60;13,94;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772109;13.02.25 12:32:00;-21,264;392,647;7,756;63,957;7,932;1004,342;36,045;65,130;8,895;76,905;5,735;1,096;269,179;3,561;-50,000;3649;364,9;;0,0;60;13,85;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772110;13.02.25 12:33:00;-22,356;241,916;3,277;31,403;7,917;1004,240;36,021;63,560;8,975;75,690;5,795;1,189;294,564;3,592;-50,000;3649;364,9;;0,0;60;13,46;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772111;13.02.25 12:34:00;-22,811;224,323;0,249;28,511;7,840;1004,231;36,039;62,915;9,030;75,240;5,860;1,003;246,561;3,607;-50,000;3649;364,9;;0,0;60;13,45;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772112;13.02.25 12:35:00;-22,632;224,422;1,009;29,723;7,792;1004,258;35,967;63,325;9,025;75,290;5,880;1,001;272,717;3,616;-50,000;3649;364,9;;0,0;60;13,43;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772113;13.02.25 12:36:00;-22,430;191,703;-1,431;22,997;7,705;1004,204;35,940;62,800;9,040;75,075;5,925;1,344;219,021;3,616;-50,000;3649;364,9;;0,0;60;13,34;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772114;13.02.25 12:37:00;-21,556;381,634;1,883;61,696;7,625;1004,261;36,036;62,540;8,995;74,730;5,935;0,980;243,574;3,616;-50,000;3649;364,9;;0,0;60;13,84;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772115;13.02.25 12:38:00;-20,043;467,411;7,447;79,075;7,677;1004,333;36,030;62,560;8,905;74,140;5,930;1,334;286,268;3,622;-50,000;3649;364,9;;0,0;60;13,96;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772116;13.02.25 12:39:00;-18,923;477,041;10,294;79,732;7,740;1004,321;36,024;63,455;8,820;73,880;5,950;1,457;271,626;3,631;-50,000;3649;364,9;;0,0;60;13,96;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772117;13.02.25 12:40:00;-18,355;509,946;11,672;84,845;7,820;1004,345;36,063;63,675;8,770;74,100;5,965;1,125;318,021;3,668;-50,000;3649;364,9;;0,0;60;13,97;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772118;13.02.25 12:41:00;-18,372;397,336;10,120;60,564;7,947;1004,324;36,051;63,880;8,745;73,765;6,015;1,139;216,259;3,702;-50,000;3649;364,9;;0,0;60;13,74;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772119;13.02.25 12:42:00;-17,323;464,048;8,943;73,758;7,988;1004,291;36,150;63,865;8,750;74,090;6,055;1,457;288,776;3,702;-50,000;3649;364,9;;0,0;60;13,93;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772120;13.02.25 12:43:00;-15,831;561,824;14,786;93,313;8,047;1004,357;36,132;63,555;8,740;72,765;6,055;1,812;300,842;3,708;-50,000;3649;364,9;;0,0;60;13,98;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772121;13.02.25 12:44:00;-15,424;570,986;16,559;93,879;8,095;1004,354;36,090;62,465;8,730;72,045;6,070;1,794;315,782;3,717;-50,000;3649;364,9;;0,0;60;14,00;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772122;13.02.25 12:45:00;-15,821;561,742;15,742;90,889;8,160;1004,357;36,084;62,485;8,750;71,850;6,090;1,662;172,299;3,729;-50,000;3649;364,9;;0,0;60;14,00;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772123;13.02.25 12:46:00;-16,173;568,020;16,808;92,756;8,312;1004,396;36,087;63,070;8,725;72,340;6,085;0,950;195,058;3,732;-50,000;3649;364,9;;0,0;60;13,99;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772124;13.02.25 12:47:00;-16,821;575,828;17,415;94,670;8,535;1004,411;36,078;64,290;8,785;73,280;6,190;0,888;144,101;3,778;-50,000;3649;364,9;;0,0;60;14,02;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772125;13.02.25 12:48:00;-17,222;557,829;18,869;90,878;8,795;1004,351;36,081;64,515;8,860;74,130;6,245;0,983;245,458;3,805;-50,000;3649;364,9;;0,0;60;13,99;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772126;13.02.25 12:49:00;-17,667;527,847;15,876;85,488;8,948;1004,237;36,093;64,290;8,955;73,750;6,320;1,577;284,591;3,808;-50,000;3649;364,9;;0,0;60;13,91;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772127;13.02.25 12:50:00;-18,579;475,493;11,997;72,983;8,997;1004,198;36,138;64,495;9,055;73,780;6,405;1,894;211,703;3,811;-50,000;3649;364,9;;0,0;60;13,86;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772128;13.02.25 12:51:00;-19,822;513,290;10,000;81,523;8,997;1004,201;36,090;63,365;9,095;73,140;6,440;1,117;237,375;3,833;-50,000;3649;364,9;;0,0;60;13,93;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772129;13.02.25 12:52:00;-20,640;571,531;13,950;94,093;9,115;1004,270;36,093;62,990;9,135;73,045;6,475;0,877;272,852;3,836;-50,000;3649;364,9;;0,0;60;14,02;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772130;13.02.25 12:53:00;-22,280;577,237;16,235;96,023;9,332;1004,252;36,090;64,850;9,170;73,640;6,580;0,902;320,541;3,873;-50,000;3649;364,9;;0,0;60;14,01;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772131;13.02.25 12:54:00;-24,001;556,032;15,212;92,514;9,500;1004,195;36,090;63,055;9,270;72,480;6,685;0,857;294,958;3,897;-50,000;3649;364,9;;0,0;60;14,00;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772132;13.02.25 12:55:00;-25,018;556,019;14,219;92,701;9,645;1004,198;36,099;62,865;9,400;71,990;6,810;0,896;268,256;3,909;-50,000;3649;364,9;;0,0;60;14,02;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772133;13.02.25 12:56:00;-26,053;463,471;11,081;73,031;9,753;1004,168;36,099;61,975;9,520;71,590;6,955;0,623;135,878;3,915;-50,000;3649;364,9;;0,0;60;13,95;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772134;13.02.25 12:57:00;-24,814;475,350;12,313;75,938;9,785;1004,111;36,135;62,330;9,585;71,045;7,020;1,992;311,051;3,931;-50,000;3649;364,9;;0,0;60;13,93;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772135;13.02.25 12:58:00;-24,151;543,133;10,995;87,636;9,727;1004,147;36,093;61,795;9,620;70,755;7,050;2,023;101,571;3,985;-50,000;3649;364,9;;0,0;60;14,03;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772136;13.02.25 12:59:00;-23,526;561,163;13,338;91,905;9,782;1004,240;36,105;62,080;9,635;70,335;7,085;1,873;23,693;3,991;-50,000;3649;364,9;;0,0;60;14,04;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772137;13.02.25 13:00:00;-22,314;568,276;10,805;93,307;9,820;1004,198;36,093;59,900;9,590;69,450;7,025;1,530;147,195;4,007;-50,000;3649;364,9;;0,0;60;14,03;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772138;13.02.25 13:01:00;-21,180;570,215;12,978;92,807;9,807;1004,192;36,102;59,550;9,515;68,410;7,005;0,981;171,062;4,010;-50,000;3649;364,9;;0,0;60;14,05;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772139;13.02.25 13:02:00;-21,148;569,934;14,959;93,135;9,910;1004,291;36,099;61,360;9,470;69,565;7,010;0,745;219,122;4,062;-50,000;3649;364,9;;0,0;60;14,03;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772140;13.02.25 13:03:00;-21,779;554,344;15,424;90,364;10,055;1004,294;36,108;62,065;9,415;70,230;7,015;1,241;344,053;4,074;-50,000;3649;364,9;;0,0;60;14,00;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772141;13.02.25 13:04:00;-22,981;537,328;13,380;88,055;10,137;1004,270;36,111;61,155;9,400;69,695;7,075;1,668;253,710;4,101;-50,000;3649;364,9;;0,0;60;14,02;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
