Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789278;25.02.25 10:41:00;-0,372;70,646;1,566;7,518;5,542;1002,143;34,317;96,050;5,935;97,815;5,255;0,758;43,543;6,253;-50,000;3668;366,8;;0,0;60;12,36;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789279;25.02.25 10:42:00;-0,540;66,995;1,523;7,206;5,565;1002,182;34,317;95,970;5,900;97,810;5,230;0,641;41,574;6,259;-50,000;3668;366,8;;0,0;60;12,36;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789280;25.02.25 10:43:00;-0,500;64,216;1,533;6,958;5,575;1002,209;34,323;95,980;5,900;97,865;5,220;0,686;55,744;6,253;-50,000;3668;366,8;;0,0;60;12,35;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789281;25.02.25 10:44:00;-0,506;63,537;1,557;6,882;5,572;1002,203;34,320;96,030;5,890;97,905;5,210;0,691;52,301;6,262;-50,000;3668;366,8;;0,0;60;12,35;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789282;25.02.25 10:45:00;-0,580;64,451;1,534;7,104;5,565;1002,191;34,320;95,975;5,845;97,880;5,190;0,541;203,108;6,284;-50,000;3668;366,8;;0,0;60;12,34;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789283;25.02.25 10:46:00;-0,532;65,489;1,570;7,322;5,595;1002,158;34,311;96,140;5,860;97,910;5,150;0,464;263,993;6,253;-50,000;3668;366,8;;0,0;60;12,33;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789284;25.02.25 10:47:00;-0,526;65,686;1,797;7,409;5,610;1002,092;34,314;96,405;5,880;98,000;5,190;0,536;175,393;6,271;-50,000;3668;366,8;;0,0;60;12,34;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789285;25.02.25 10:48:00;-0,537;66,369;1,789;7,448;5,625;1002,062;34,320;96,515;5,905;98,070;5,195;0,638;262,052;6,274;-50,000;3668;366,8;;0,0;60;12,34;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789286;25.02.25 10:49:00;-0,447;66,374;1,874;7,337;5,645;1002,014;34,314;96,490;5,905;98,060;5,170;0,756;349,864;6,277;-50,000;3668;366,8;;0,0;60;12,33;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789287;25.02.25 10:50:00;-0,538;66,606;1,864;7,379;5,650;1002,005;34,314;96,485;5,965;98,175;5,270;0,557;56,289;6,287;-50,000;3668;366,8;;0,0;60;12,34;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789288;25.02.25 10:51:00;-0,544;68,065;1,812;7,679;5,668;1001,993;34,314;96,495;5,970;98,175;5,250;0,527;177,587;6,281;-50,000;3668;366,8;;0,0;60;12,34;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789289;25.02.25 10:52:00;-0,521;71,774;1,909;8,165;5,688;1001,987;34,317;96,585;5,985;98,255;5,295;0,463;155,436;6,299;-50,000;3668;366,8;;0,0;60;12,34;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789290;25.02.25 10:53:00;-0,475;78,834;1,861;9,066;5,717;1001,963;34,317;96,765;6,030;98,290;5,330;0,457;79,059;6,320;-50,000;3668;366,8;;0,0;60;12,35;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789291;25.02.25 10:54:00;-0,425;83,037;1,951;9,526;5,735;1001,945;34,314;96,845;6,050;98,340;5,350;0,716;188,961;6,326;-50,000;3668;366,8;;0,0;60;12,35;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789292;25.02.25 10:55:00;-0,371;76,825;2,076;8,649;5,755;1001,933;34,311;96,845;6,060;98,290;5,355;0,723;211,179;6,326;-50,000;3668;366,8;;0,0;60;12,34;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789293;25.02.25 10:56:00;-0,275;71,735;2,158;7,978;5,760;1001,915;34,317;96,890;6,080;98,240;5,355;0,996;329,490;6,335;-50,000;3668;366,8;;0,0;60;12,33;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789294;25.02.25 10:57:00;-0,402;70,978;2,034;7,731;5,742;1001,933;34,314;96,670;6,095;98,195;5,385;0,795;281,874;6,335;-50,000;3668;366,8;;0,0;60;12,33;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789295;25.02.25 10:58:00;-0,479;67,315;1,844;7,401;5,758;1001,939;34,317;96,585;6,140;98,160;5,410;1,001;87,851;6,335;-50,000;3668;366,8;;0,0;60;12,34;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789296;25.02.25 10:59:00;-0,420;62,783;1,767;6,838;5,747;1001,924;34,305;96,465;6,115;98,100;5,430;0,873;106,909;6,348;-50,000;3668;366,8;;0,0;60;12,34;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789297;25.02.25 11:00:00;-0,559;57,635;1,719;6,176;5,745;1001,909;34,293;96,365;6,140;97,990;5,405;1,028;90,169;6,345;-50,000;3668;366,8;;0,0;60;12,34;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789298;25.02.25 11:01:00;-0,572;56,522;1,670;6,071;5,745;1001,894;34,296;96,310;6,125;97,960;5,395;0,861;85,331;6,345;-50,000;3668;366,8;;0,0;60;12,34;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789299;25.02.25 11:02:00;-0,641;57,221;1,678;6,312;5,742;1001,879;34,293;96,350;6,115;97,965;5,395;0,684;135,934;6,345;-50,000;3668;366,8;;0,0;60;12,34;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789300;25.02.25 11:03:00;-0,629;55,691;1,802;6,214;5,785;1001,855;34,311;96,400;6,115;98,030;5,380;0,683;265,568;6,351;-50,000;3668;366,8;;0,0;60;12,32;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789301;25.02.25 11:04:00;-0,606;55,158;1,664;6,042;5,785;1001,825;34,305;96,380;6,115;98,115;5,405;0,529;184,708;6,351;-50,000;3668;366,8;;0,0;60;12,32;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789302;25.02.25 11:05:00;-0,551;56,399;1,695;6,074;5,790;1001,804;34,299;96,310;6,095;98,110;5,395;0,811;331,881;6,351;-50,000;3668;366,8;;0,0;60;12,31;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789303;25.02.25 11:06:00;-0,500;55,251;1,647;5,896;5,790;1001,816;34,299;96,295;6,175;98,085;5,455;0,942;108,411;6,348;-50,000;3668;366,8;;0,0;60;12,33;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789304;25.02.25 11:07:00;-0,676;50,045;1,431;5,158;5,765;1001,858;34,296;96,105;6,165;98,060;5,450;0,814;63,686;6,357;-50,000;3668;366,8;;0,0;60;12,33;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789305;25.02.25 11:08:00;-0,644;45,420;1,391;4,552;5,778;1001,897;34,287;96,060;6,155;98,025;5,445;0,818;61,543;6,357;-50,000;3668;366,8;;0,0;60;12,33;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789306;25.02.25 11:09:00;-0,717;43,354;1,344;4,386;5,760;1001,918;34,287;96,000;6,100;97,960;5,420;0,600;58,236;6,363;-50,000;3668;366,8;;0,0;60;12,33;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789307;25.02.25 11:10:00;-0,665;44,007;1,402;4,577;5,762;1001,912;34,290;96,055;6,105;97,990;5,430;0,642;50,243;6,363;-50,000;3668;366,8;;0,0;60;12,32;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789308;25.02.25 11:11:00;-0,533;46,411;1,415;4,870;5,758;1001,876;34,287;95,955;6,055;97,940;5,400;1,114;352,856;6,363;-50,000;3668;366,8;;0,0;60;12,30;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789309;25.02.25 11:12:00;-0,535;49,364;1,272;4,990;5,712;1001,825;34,284;95,895;6,055;97,890;5,405;1,378;191,745;6,351;-50,000;3668;366,8;;0,0;60;12,31;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789310;25.02.25 11:13:00;-0,501;52,838;1,266;5,259;5,710;1001,798;34,272;95,690;6,040;97,810;5,350;0,818;194,794;6,369;-50,000;3668;366,8;;0,0;60;12,31;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789311;25.02.25 11:14:00;-0,525;55,266;1,604;5,657;5,707;1001,777;34,272;95,695;5,995;97,880;5,365;0,956;257,214;6,418;-50,000;3668;366,8;;0,0;60;12,31;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789312;25.02.25 11:15:00;-0,541;53,341;1,677;5,558;5,698;1001,759;34,275;95,845;5,985;97,905;5,345;0,724;305,027;6,405;-50,000;3668;366,8;;0,0;60;12,30;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789313;25.02.25 11:16:00;-0,558;52,529;1,633;5,522;5,720;1001,744;34,278;95,970;6,005;98,000;5,365;0,989;187,172;6,387;-50,000;3668;366,8;;0,0;60;12,31;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789314;25.02.25 11:17:00;-0,500;54,509;1,662;5,692;5,695;1001,738;34,278;95,950;5,990;97,980;5,335;1,225;329,934;6,436;-50,000;3668;366,8;;0,0;60;12,30;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789315;25.02.25 11:18:00;-0,473;58,169;1,774;6,146;5,690;1001,744;34,278;96,000;5,970;98,030;5,365;1,071;335,841;6,411;-50,000;3668;366,8;;0,0;60;12,30;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789316;25.02.25 11:19:00;-0,479;58,668;1,792;6,191;5,690;1001,759;34,278;96,095;6,040;98,090;5,410;1,147;88,909;6,405;-50,000;3668;366,8;;0,0;60;12,32;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789317;25.02.25 11:20:00;-0,371;58,237;1,860;6,029;5,675;1001,801;34,275;96,000;5,970;98,025;5,355;1,077;319,674;6,455;-50,000;3668;366,8;;0,0;60;12,30;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789318;25.02.25 11:21:00;-0,480;58,331;1,995;5,956;5,657;1001,828;34,275;95,935;5,960;98,015;5,370;1,331;356,726;6,418;-50,000;3668;366,8;;0,0;60;12,30;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789319;25.02.25 11:22:00;-0,538;59,848;1,950;6,300;5,680;1001,855;34,266;96,035;5,995;98,075;5,395;1,086;96,221;6,436;-50,000;3668;366,8;;0,0;60;12,32;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789320;25.02.25 11:23:00;-0,553;58,645;1,848;6,126;5,678;1001,876;34,266;95,995;5,995;98,055;5,395;0,914;192,983;6,461;-50,000;3668;366,8;;0,0;60;12,31;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789321;25.02.25 11:24:00;-0,497;56,298;1,943;5,816;5,670;1001,879;34,266;95,925;5,955;97,955;5,365;1,235;280,069;6,479;-50,000;3668;366,8;;0,0;60;12,31;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789322;25.02.25 11:25:00;-0,538;54,076;2,056;5,526;5,673;1001,885;34,263;95,990;5,935;97,975;5,335;0,852;245,031;6,461;-50,000;3668;366,8;;0,0;60;12,31;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789323;25.02.25 11:26:00;-0,638;55,414;2,111;5,786;5,675;1001,891;34,260;96,105;5,980;98,030;5,390;0,824;135,028;6,510;-50,000;3668;366,8;;0,0;60;12,32;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789324;25.02.25 11:27:00;-0,577;58,987;1,925;6,336;5,685;1001,867;34,263;96,205;5,985;98,075;5,395;1,000;52,234;6,516;-50,000;3668;366,8;;0,0;60;12,32;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789325;25.02.25 11:28:00;-0,514;63,067;2,147;6,845;5,693;1001,858;34,257;96,245;5,980;98,130;5,365;1,009;189,068;6,534;-50,000;3668;366,8;;0,0;60;12,32;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789326;25.02.25 11:29:00;-0,490;67,249;2,209;7,257;5,693;1001,840;34,257;96,190;5,980;98,100;5,405;1,030;195,632;6,497;-50,000;3668;366,8;;0,0;60;12,32;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789327;25.02.25 11:30:00;-0,481;69,138;2,378;7,548;5,705;1001,840;34,257;96,205;5,980;98,110;5,405;0,893;201,156;6,528;-50,000;3668;366,8;;0,0;60;12,32;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789328;25.02.25 11:31:00;-0,547;68,826;2,463;7,506;5,727;1001,840;34,257;96,250;5,950;98,130;5,395;0,618;168,896;6,528;-50,000;3668;366,8;;0,0;60;12,33;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789329;25.02.25 11:32:00;-0,558;67,300;2,784;7,424;5,747;1001,858;34,254;96,405;5,980;98,170;5,400;0,452;312,120;6,528;-50,000;3668;366,8;;0,0;60;12,32;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789330;25.02.25 11:33:00;-0,598;65,152;2,799;7,375;5,782;1001,864;34,245;96,665;6,035;98,205;5,425;0,446;173,948;6,534;-50,000;3668;366,8;;0,0;60;12,32;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789331;25.02.25 11:34:00;-0,607;63,410;2,877;7,234;5,797;1001,849;34,254;96,810;6,050;98,260;5,430;0,633;306,197;6,540;-50,000;3668;366,8;;0,0;60;12,32;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789332;25.02.25 11:35:00;-0,545;63,485;2,842;7,216;5,822;1001,831;34,275;96,955;6,110;98,280;5,475;1,002;311,563;6,540;-50,000;3668;366,8;;0,0;60;12,31;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789333;25.02.25 11:36:00;-0,567;62,813;2,530;7,028;5,850;1001,819;34,287;96,985;6,130;98,285;5,480;0,930;272,835;6,546;-50,000;3668;366,8;;0,0;60;12,30;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789334;25.02.25 11:37:00;-0,602;61,562;2,394;6,697;5,855;1001,810;34,287;96,850;6,210;98,300;5,550;0,601;66,201;6,546;-50,000;3668;366,8;;0,0;60;12,32;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789335;25.02.25 11:38:00;-0,549;60,606;2,552;6,622;5,880;1001,816;34,281;96,755;6,170;98,245;5,510;0,802;349,813;6,549;-50,000;3668;366,8;;0,0;60;12,30;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789336;25.02.25 11:39:00;-0,480;65,582;2,722;7,166;5,905;1001,816;34,284;96,785;6,180;98,210;5,535;0,853;339,874;6,534;-50,000;3668;366,8;;0,0;60;12,31;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789337;25.02.25 11:40:00;-0,534;66,005;2,770;7,261;5,905;1001,813;34,284;96,785;6,220;98,245;5,560;0,691;310,899;6,552;-50,000;3668;366,8;;0,0;60;12,31;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789338;25.02.25 11:41:00;-0,594;62,953;2,845;6,930;5,932;1001,807;34,287;96,865;6,260;98,295;5,580;0,729;245,076;6,549;-50,000;3668;366,8;;0,0;60;12,31;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789339;25.02.25 11:42:00;-0,553;68,259;2,959;7,626;5,950;1001,792;34,287;96,945;6,305;98,320;5,630;0,545;148,157;6,543;-50,000;3668;366,8;;0,0;60;12,32;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789340;25.02.25 11:43:00;-0,544;71,726;3,124;8,282;5,995;1001,777;34,275;97,085;6,305;98,315;5,605;0,675;333,141;6,552;-50,000;3668;366,8;;0,0;60;12,31;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789341;25.02.25 11:44:00;-0,541;70,792;3,203;8,153;6,030;1001,762;34,281;97,180;6,345;98,405;5,655;0,612;303,131;6,546;-50,000;3668;366,8;;0,0;60;12,31;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789342;25.02.25 11:45:00;-0,623;64,758;3,122;7,499;6,047;1001,768;34,287;97,265;6,425;98,430;5,740;0,591;90,225;6,552;-50,000;3668;366,8;;0,0;60;12,33;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789343;25.02.25 11:46:00;-0,585;66,146;2,873;7,628;6,090;1001,762;34,260;97,285;6,455;98,455;5,780;0,744;58,202;6,552;-50,000;3668;366,8;;0,0;60;12,34;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789344;25.02.25 11:47:00;-0,563;71,516;2,891;8,050;6,112;1001,753;34,242;97,180;6,505;98,470;5,815;0,526;18,653;6,555;-50,000;3668;366,8;;0,0;60;12,35;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789345;25.02.25 11:48:00;-0,492;71,513;2,919;8,017;6,135;1001,750;34,248;97,090;6,485;98,415;5,805;0,654;193,725;6,555;-50,000;3668;366,8;;0,0;60;12,33;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789346;25.02.25 11:49:00;-0,636;65,391;2,780;7,230;6,160;1001,753;34,242;97,035;6,525;98,440;5,845;0,439;79,931;6,561;-50,000;3668;366,8;;0,0;60;12,34;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789347;25.02.25 11:50:00;-0,614;64,855;2,775;7,244;6,190;1001,753;34,239;97,055;6,565;98,420;5,890;0,513;65,025;6,564;-50,000;3668;366,8;;0,0;60;12,34;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789348;25.02.25 11:51:00;-0,544;74,269;3,002;8,387;6,220;1001,750;34,233;97,015;6,585;98,400;5,905;0,580;98,528;6,567;-50,000;3668;366,8;;0,0;60;12,34;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789349;25.02.25 11:52:00;-0,490;85,603;3,192;9,702;6,235;1001,732;34,236;96,895;6,585;98,370;5,905;0,539;163,941;6,564;-50,000;3668;366,8;;0,0;60;12,34;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
