Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941132;08.06.25 06:23:10;-7,880;14,772;0,121;6,115;12,408;995,270;0,012;90,905;13,040;88,345;12,845;1,322;224,972;16,224;-50,000;4161;416,1;;0,0;60;12,43;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941133;08.06.25 06:24:10;-7,699;14,626;0,180;5,659;12,400;995,261;0,012;91,235;13,075;88,425;12,880;1,303;117,574;16,217;-50,000;4161;416,1;;0,0;60;12,44;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941134;08.06.25 06:25:10;-7,949;15,914;0,257;5,679;12,390;995,228;0,012;91,545;13,045;88,395;12,875;1,465;226,688;16,214;-50,000;4161;416,1;;0,0;60;12,43;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941135;08.06.25 06:26:10;-8,065;17,553;0,326;5,830;12,397;995,204;0,012;91,745;13,050;88,445;12,870;1,085;177,711;16,217;-50,000;4161;416,1;;0,0;60;12,43;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941136;08.06.25 06:27:10;-7,913;18,910;0,402;5,932;12,395;995,216;0,012;91,895;13,055;88,540;12,855;1,274;191,481;16,211;-50,000;4161;416,1;;0,0;60;12,43;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941137;08.06.25 06:28:10;-7,830;19,375;0,524;5,981;12,390;995,246;0,012;91,995;13,060;88,625;12,850;1,120;180,158;16,214;-50,000;4161;416,1;;0,0;60;12,43;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941138;08.06.25 06:29:10;-7,676;19,150;0,631;5,980;12,385;995,282;0,012;92,105;13,060;88,715;12,850;1,410;199,772;16,211;-50,000;4161;416,1;;0,0;60;12,44;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941139;08.06.25 06:30:10;-7,448;18,720;0,625;6,060;12,400;995,435;0,012;92,165;13,045;88,750;12,865;1,356;187,757;16,214;-50,000;4161;416,1;;0,0;60;12,43;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941140;08.06.25 06:31:10;-7,220;19,083;0,723;6,081;12,405;995,588;0,012;92,300;13,070;88,785;12,850;0,829;180,287;16,214;-50,000;4161;416,1;;0,0;60;12,43;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941141;08.06.25 06:32:10;-7,046;20,877;0,954;6,258;12,412;995,630;0,012;92,535;13,070;88,885;12,840;1,201;180,782;16,211;-50,000;4161;416,1;;0,0;60;12,44;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941142;08.06.25 06:33:10;-7,580;23,121;0,941;6,864;12,415;995,642;0,012;92,535;13,065;88,950;12,830;1,246;220,466;16,208;-50,000;4161;416,1;;0,0;60;12,43;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941143;08.06.25 06:34:10;-7,649;24,109;0,805;7,176;12,417;995,678;0,012;92,525;13,090;88,970;12,840;1,643;190,502;16,211;-50,000;4161;416,1;;0,0;60;12,44;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941144;08.06.25 06:35:10;-7,566;24,068;0,718;7,138;12,427;995,831;0,012;92,550;13,085;89,040;12,835;1,427;186,919;16,202;-50,000;4161;416,1;;0,0;60;12,44;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941145;08.06.25 06:36:10;-9,293;23,796;0,628;7,053;12,435;995,939;0,012;92,405;13,080;89,090;12,835;1,229;184,843;16,196;-50,000;4161;416,1;;0,0;60;12,44;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941146;08.06.25 06:37:10;-10,463;24,638;0,712;6,891;12,420;995,981;0,012;92,370;13,075;89,275;12,840;1,022;188,477;16,187;-50,000;4161;416,1;;0,0;60;12,44;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941147;08.06.25 06:38:10;-11,799;26,890;0,727;7,257;12,425;995,993;0,012;92,495;13,090;89,360;12,855;1,027;201,797;16,193;-50,000;4161;416,1;;0,0;60;12,44;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941148;08.06.25 06:39:10;-12,725;30,570;0,818;7,851;12,417;996,005;0,012;92,615;13,100;89,425;12,840;1,255;188,814;16,187;-50,000;4161;416,1;;0,0;60;12,44;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941149;08.06.25 06:40:10;-12,749;34,137;0,619;8,574;12,423;995,990;0,012;92,630;13,125;89,450;12,840;1,038;168,767;16,199;-50,000;4161;416,1;;0,0;60;12,45;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941150;08.06.25 06:41:10;-11,340;35,916;0,921;8,876;12,432;995,999;0,012;92,655;13,135;89,495;12,830;0,877;188,814;16,196;-50,000;4161;416,1;;0,0;60;12,45;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941151;08.06.25 06:42:10;-10,045;34,160;1,073;8,538;12,430;996,044;0,012;92,685;13,135;89,630;12,825;0,872;210,904;16,193;-50,000;4161;416,1;;0,0;60;12,44;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941152;08.06.25 06:43:10;-9,375;32,496;1,550;8,279;12,432;996,086;0,012;92,825;13,130;89,715;12,835;0,557;209,424;16,175;-50,000;4161;416,1;;0,0;60;12,45;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941153;08.06.25 06:44:10;-9,219;32,215;1,423;8,349;12,447;996,116;0,012;93,015;13,170;89,800;12,860;1,044;188,319;16,169;-50,000;4161;416,1;;0,0;60;12,45;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941154;08.06.25 06:45:10;-9,380;33,216;1,539;8,696;12,452;996,137;0,012;93,180;13,165;89,850;12,850;1,030;202,928;16,160;-50,000;4161;416,1;;0,0;60;12,45;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941155;08.06.25 06:46:10;-9,791;35,061;1,515;9,135;12,472;996,119;0,012;93,340;13,210;89,940;12,880;0,729;158,822;16,169;-50,000;4161;416,1;;0,0;60;12,46;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941156;08.06.25 06:47:10;-10,843;37,793;1,685;9,440;12,475;996,095;0,012;93,455;13,215;89,990;12,860;0,601;215,072;16,169;-50,000;4161;416,1;;0,0;60;12,45;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941157;08.06.25 06:48:10;-12,743;42,113;1,813;10,057;12,500;996,083;0,012;93,610;13,240;90,085;12,875;0,595;186,924;16,156;-50,000;4161;416,1;;0,0;60;12,46;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941158;08.06.25 06:49:10;-14,965;47,756;1,994;10,981;12,497;996,089;0,012;93,795;13,255;90,170;12,895;0,492;215,865;16,157;-50,000;4161;416,1;;0,0;60;12,47;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941159;08.06.25 06:50:10;-17,250;53,231;2,013;11,955;12,510;996,092;0,012;93,860;13,305;90,230;12,935;0,598;221,378;16,138;-50,000;4161;416,1;;0,0;60;12,47;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941160;08.06.25 06:51:10;-20,557;56,016;1,846;12,544;12,535;996,101;0,012;93,850;13,295;90,320;12,955;0,639;199,794;16,132;-50,000;4161;416,1;;0,0;60;12,48;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941161;08.06.25 06:52:10;-22,108;58,121;1,705;12,949;12,535;996,131;0,012;93,825;13,340;90,375;12,970;0,814;199,699;16,135;-50,000;4161;416,1;;0,0;60;12,48;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941162;08.06.25 06:53:10;-18,221;60,874;1,649;13,775;12,555;996,173;0,012;93,850;13,370;90,380;12,985;0,904;186,171;16,132;-50,000;4161;416,1;;0,0;60;12,49;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941163;08.06.25 06:54:10;-13,025;59,791;1,798;13,731;12,565;996,200;0,012;93,795;13,390;90,405;12,995;0,821;170,618;16,150;-50,000;4161;416,1;;0,0;60;12,49;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941164;08.06.25 06:55:10;-11,288;58,051;2,078;13,328;12,582;996,212;0,012;93,750;13,405;90,405;13,005;0,691;138,932;16,147;-50,000;4161;416,1;;0,0;60;12,49;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941165;08.06.25 06:56:10;-10,288;60,570;2,309;13,861;12,600;996,233;0,012;93,760;13,440;90,445;13,030;0,519;134,978;16,126;-50,000;4161;416,1;;0,0;60;12,49;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941166;08.06.25 06:57:10;-7,805;61,413;2,777;14,321;12,625;996,251;0,012;93,910;13,465;90,505;13,040;0,463;180,096;16,123;-50,000;4161;416,1;;0,0;60;12,48;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941167;08.06.25 06:58:10;-7,033;59,336;3,156;14,055;12,653;996,293;0,012;94,080;13,460;90,600;13,040;0,818;309,735;16,126;-50,000;4161;416,1;;0,0;60;12,48;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941168;08.06.25 06:59:10;-7,806;61,684;3,473;14,641;12,695;996,314;0,012;94,390;13,525;90,705;13,070;0,775;308,464;16,123;-50,000;4161;416,1;;0,0;60;12,48;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941169;08.06.25 07:00:10;-8,711;67,288;3,614;16,055;12,725;996,302;0,012;94,550;13,580;90,735;13,070;0,530;306,759;16,129;-50,000;4161;416,1;;0,0;60;12,49;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941170;08.06.25 07:01:10;-10,654;68,567;3,699;16,249;12,772;996,284;0,012;94,685;13,625;90,805;13,105;0,451;223,358;16,123;-50,000;4161;416,1;;0,0;60;12,50;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941171;08.06.25 07:02:10;-13,620;74,516;3,232;17,612;12,797;996,263;0,012;94,820;13,685;90,920;13,150;0,449;222,233;16,129;-50,000;4161;416,1;;0,0;60;12,52;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941172;08.06.25 07:03:10;-14,663;79,059;3,494;19,057;12,840;996,263;0,012;94,810;13,690;90,950;13,165;0,507;313,898;16,132;-50,000;4161;416,1;;0,0;60;12,52;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941173;08.06.25 07:04:10;-14,044;81,616;3,601;20,357;12,860;996,236;0,012;94,815;13,755;91,005;13,225;0,527;193,365;16,117;-50,000;4161;416,1;;0,0;60;12,53;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941174;08.06.25 07:05:10;-13,276;95,830;3,642;25,895;12,907;996,248;0,012;94,735;13,790;91,070;13,260;0,688;181,305;16,135;-50,000;4161;416,1;;0,0;60;12,53;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941175;08.06.25 07:06:10;-12,796;105,643;3,808;29,688;12,950;996,254;0,012;94,810;13,820;91,160;13,320;0,929;171,996;16,117;-50,000;4161;416,1;;0,0;60;12,55;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941176;08.06.25 07:07:10;-12,336;96,046;3,649;26,696;13,017;996,239;0,012;94,920;13,900;91,175;13,385;0,940;123,323;16,117;-50,000;4161;416,1;;0,0;60;12,55;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941177;08.06.25 07:08:10;-12,282;70,461;2,881;17,965;13,040;996,236;0,012;94,765;13,940;90,990;13,425;0,761;144,827;16,120;-50,000;4161;416,1;;0,0;60;12,53;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941178;08.06.25 07:09:10;-12,091;60,700;2,613;14,949;13,082;996,254;0,012;94,595;13,930;90,845;13,455;0,545;198,366;16,117;-50,000;4161;416,1;;0,0;60;12,53;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941179;08.06.25 07:10:10;-13,114;58,172;2,369;14,007;13,085;996,263;0,012;94,425;13,975;90,755;13,500;0,593;219,364;16,120;-50,000;4161;416,1;;0,0;60;12,53;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941180;08.06.25 07:11:10;-13,212;56,655;2,358;13,544;13,095;996,284;0,012;94,240;13,990;90,615;13,510;0,802;288,011;16,117;-50,000;4161;416,1;;0,0;60;12,51;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941181;08.06.25 07:12:10;-12,549;52,389;2,597;12,432;13,130;996,296;0,012;94,135;14,015;90,490;13,535;0,834;320,749;16,120;-50,000;4161;416,1;;0,0;60;12,51;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941182;08.06.25 07:13:10;-11,224;48,356;2,722;11,608;13,125;996,311;0,012;93,950;14,055;90,335;13,550;1,023;297,068;16,117;-50,000;4161;416,1;;0,0;60;12,50;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941183;08.06.25 07:14:10;-9,199;38,893;2,222;10,024;13,135;996,320;0,012;93,820;14,075;90,110;13,575;1,000;257,529;16,117;-50,000;4161;416,1;;0,0;60;12,51;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941184;08.06.25 07:15:10;-7,789;29,767;2,045;8,332;13,158;996,335;0,012;93,605;14,085;90,060;13,575;0,761;281,723;16,117;-50,000;4161;416,1;;0,0;60;12,49;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941185;08.06.25 07:16:10;-7,371;26,598;2,075;7,576;13,153;996,320;0,012;93,400;14,085;89,980;13,590;0,891;292,106;16,117;-50,000;4161;416,1;;0,0;60;12,48;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941186;08.06.25 07:17:10;-7,351;25,887;1,799;7,376;13,167;996,323;0,012;93,160;14,090;89,895;13,595;0,810;289,884;16,114;-50,000;4161;416,1;;0,0;60;12,47;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941187;08.06.25 07:18:10;-7,298;23,746;1,639;6,900;13,167;996,326;0,012;93,010;14,100;89,845;13,560;0,854;304,138;16,117;-50,000;4161;416,1;;0,0;60;12,47;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941188;08.06.25 07:19:10;-7,268;21,312;1,655;6,341;13,185;996,320;0,012;92,880;14,090;89,795;13,550;0,973;311,631;16,117;-50,000;4161;416,1;;0,0;60;12,46;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941189;08.06.25 07:20:10;-7,288;17,397;1,611;5,432;13,190;996,323;0,012;92,820;14,110;89,825;13,565;1,021;311,687;16,117;-50,000;4161;416,1;;0,0;60;12,45;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941190;08.06.25 07:21:10;-7,558;16,525;1,614;5,102;13,200;996,356;0,012;92,880;14,145;89,840;13,555;0,905;270,692;16,117;-50,000;4161;416,1;;0,0;60;12,46;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941191;08.06.25 07:22:10;-8,013;18,403;1,381;5,313;13,202;996,392;0,012;92,885;14,130;89,895;13,550;1,007;300,398;16,117;-50,000;4161;416,1;;0,0;60;12,44;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941192;08.06.25 07:23:10;-9,011;20,867;1,052;5,648;13,197;996,428;0,012;92,750;14,140;89,915;13,550;0,853;281,160;16,117;-50,000;4161;416,1;;0,0;60;12,44;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941193;08.06.25 07:24:10;-9,694;22,557;1,034;5,849;13,183;996,449;0,012;92,715;14,170;90,045;13,560;0,749;173,098;16,117;-50,000;4161;416,1;;0,0;60;12,44;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941194;08.06.25 07:25:10;-9,779;21,136;0,973;5,693;13,177;996,437;0,012;92,715;14,165;90,160;13,560;0,964;193,326;16,117;-50,000;4161;416,1;;0,0;60;12,44;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941195;08.06.25 07:26:10;-10,303;19,423;0,891;5,355;13,175;996,476;0,012;92,620;14,155;90,260;13,555;1,029;191,267;16,114;-50,000;4161;416,1;;0,0;60;12,44;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941196;08.06.25 07:27:10;-9,827;19,629;0,868;5,402;13,182;996,488;0,012;92,555;14,170;90,265;13,560;1,171;190,569;16,117;-50,000;4161;416,1;;0,0;60;12,44;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941197;08.06.25 07:28:10;-9,116;20,484;0,663;5,600;13,165;996,524;0,012;92,465;14,175;90,265;13,540;1,334;187,042;16,117;-50,000;4161;416,1;;0,0;60;12,44;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941198;08.06.25 07:29:10;-9,410;20,804;0,636;5,619;13,153;996,518;0,012;92,250;14,145;90,260;13,550;1,064;190,879;16,120;-50,000;4161;416,1;;0,0;60;12,44;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941199;08.06.25 07:30:10;-8,979;21,403;0,708;5,535;13,132;996,536;0,012;92,225;14,140;90,335;13,495;0,990;215,899;16,114;-50,000;4161;416,1;;0,0;60;12,44;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941200;08.06.25 07:31:10;-8,616;23,314;0,716;5,847;13,142;996,542;0,012;92,185;14,120;90,415;13,495;1,276;237,274;16,114;-50,000;4161;416,1;;0,0;60;12,43;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941201;08.06.25 07:32:10;-8,523;26,454;0,872;6,472;13,130;996,554;0,012;92,225;14,085;90,405;13,465;1,441;273,786;16,117;-50,000;4161;416,1;;0,0;60;12,43;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941202;08.06.25 07:33:10;-8,659;29,219;0,961;7,027;13,125;996,587;0,012;92,265;14,075;90,530;13,455;1,222;244,361;16,099;-50,000;4161;416,1;;0,0;60;12,43;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941203;08.06.25 07:34:10;-10,108;30,582;1,023;7,439;13,125;996,593;0,012;92,220;14,100;90,725;13,435;1,350;160,341;16,117;-50,000;4161;416,1;;0,0;60;12,44;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
