Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824780;19.03.25 10:05:05;-104,908;507,204;6,869;92,181;9,835;1014,491;24,054;32,965;10,425;36,915;7,820;0,950;338,777;1,681;-50,000;3838;383,8;;0,0;60;12,65;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824781;19.03.25 10:06:05;-105,171;509,590;6,152;91,843;9,882;1014,536;24,048;32,855;10,460;36,010;7,910;1,222;197,471;1,727;-50,000;3838;383,8;;0,0;60;12,67;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824782;19.03.25 10:07:05;-105,486;511,047;7,069;92,298;9,977;1014,578;24,072;32,875;10,460;36,135;7,945;0,785;261,782;1,760;-50,000;3838;383,8;;0,0;60;12,66;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824783;19.03.25 10:08:05;-105,759;513,383;8,099;92,635;10,075;1014,602;24,120;33,410;10,485;36,445;8,005;0,650;254,363;1,773;-50,000;3838;383,8;;0,0;60;12,67;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824784;19.03.25 10:09:05;-106,561;515,193;7,461;92,698;10,198;1014,620;24,120;32,790;10,575;35,980;8,120;0,769;168,176;1,822;-50,000;3838;383,8;;0,0;60;12,68;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824785;19.03.25 10:10:05;-106,872;517,999;5,512;93,720;10,297;1014,590;24,135;32,010;10,715;35,865;8,235;1,352;66,358;1,858;-50,000;3838;383,8;;0,0;60;12,69;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824786;19.03.25 10:11:05;-106,847;519,233;5,585;93,363;10,332;1014,590;24,171;32,815;10,740;35,895;8,275;1,114;56,852;1,864;-50,000;3838;383,8;;0,0;60;12,70;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824787;19.03.25 10:12:05;-107,142;520,656;7,112;93,482;10,403;1014,593;24,162;33,075;10,780;36,125;8,300;1,321;34,611;1,883;-50,000;3838;383,8;;0,0;60;12,71;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824788;19.03.25 10:13:05;-106,894;522,455;5,567;93,154;10,415;1014,536;24,195;32,215;10,740;35,315;8,275;1,608;189,838;1,883;-50,000;3838;383,8;;0,0;60;12,71;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824789;19.03.25 10:14:05;-106,599;524,412;7,173;92,362;10,413;1014,572;24,222;32,700;10,605;35,530;8,185;1,448;351,979;1,931;-50,000;3838;383,8;;0,0;60;12,71;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824790;19.03.25 10:15:05;-106,892;526,859;7,660;92,121;10,422;1014,593;24,249;32,160;10,575;35,870;8,180;1,097;180,484;1,956;-50,000;3838;383,8;;0,0;60;12,73;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824791;19.03.25 10:16:05;-106,635;528,732;8,182;92,834;10,493;1014,584;24,183;32,530;10,515;35,435;8,160;1,384;181,896;1,974;-50,000;3838;383,8;;0,0;60;12,74;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824792;19.03.25 10:17:05;-106,219;530,827;8,347;92,811;10,505;1014,587;24,162;32,695;10,450;35,325;8,110;1,188;332,471;2,041;-50,000;3838;383,8;;0,0;60;12,75;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824793;19.03.25 10:18:05;-105,814;532,097;7,889;92,983;10,477;1014,596;24,189;32,545;10,470;35,040;8,080;1,412;315,816;2,050;-50,000;3838;383,8;;0,0;60;12,77;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824794;19.03.25 10:19:05;-106,499;533,870;8,528;93,384;10,490;1014,626;24,261;32,715;10,520;35,615;8,065;0,945;172,468;2,053;-50,000;3838;383,8;;0,0;60;12,80;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824795;19.03.25 10:20:05;-105,915;534,807;10,027;93,575;10,520;1014,629;24,279;32,760;10,500;35,485;8,080;1,173;308,008;2,072;-50,000;3838;383,8;;0,0;60;12,80;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824796;19.03.25 10:21:05;-106,176;535,606;10,042;93,499;10,563;1014,644;24,270;32,850;10,545;35,475;8,110;0,893;276,846;2,108;-50,000;3838;383,8;;0,0;60;12,82;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824797;19.03.25 10:22:05;-106,232;537,451;9,630;94,498;10,622;1014,674;24,300;33,140;10,645;36,185;8,155;1,317;200,469;2,121;-50,000;3838;383,8;;0,0;60;12,83;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824798;19.03.25 10:23:05;-106,906;539,996;8,845;95,463;10,688;1014,713;24,273;32,385;10,775;35,660;8,205;1,153;80,561;2,151;-50,000;3838;383,8;;0,0;60;12,85;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824799;19.03.25 10:24:05;-107,438;541,623;9,277;96,049;10,785;1014,740;24,309;32,215;10,840;35,640;8,200;0,845;87,953;2,157;-50,000;3838;383,8;;0,0;60;12,85;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824800;19.03.25 10:25:05;-107,673;542,572;9,678;96,428;10,882;1014,731;24,324;31,480;10,870;35,755;8,190;0,879;284,152;2,188;-50,000;3838;383,8;;0,0;60;12,86;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824801;19.03.25 10:26:05;-106,805;544,629;10,216;96,250;10,932;1014,668;24,279;32,195;10,895;35,510;8,240;1,267;307,789;2,228;-50,000;3838;383,8;;0,0;60;12,86;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824802;19.03.25 10:27:05;-107,385;545,023;10,798;95,334;10,947;1014,677;24,285;32,560;10,910;35,330;8,320;0,836;324,259;2,249;-50,000;3838;383,8;;0,0;60;12,85;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824803;19.03.25 10:28:05;-107,785;547,499;11,402;96,060;11,080;1014,698;24,303;33,490;11,030;35,890;8,405;0,710;193,331;2,264;-50,000;3838;383,8;;0,0;60;12,88;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824804;19.03.25 10:29:05;-108,269;549,998;11,679;97,037;11,230;1014,686;24,297;33,670;11,130;35,900;8,465;0,688;243,186;2,316;-50,000;3838;383,8;;0,0;60;12,88;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824805;19.03.25 10:30:05;-108,724;552,554;10,795;97,865;11,385;1014,701;24,312;33,725;11,330;36,595;8,600;0,865;116,916;2,340;-50,000;3838;383,8;;0,0;60;12,90;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824806;19.03.25 10:31:05;-108,696;554,733;10,708;98,144;11,498;1014,680;24,315;32,365;11,480;35,985;8,705;1,233;124,391;2,377;-50,000;3838;383,8;;0,0;60;12,90;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824807;19.03.25 10:32:05;-109,702;554,733;9,541;97,843;11,533;1014,713;24,381;31,600;11,590;35,275;8,780;0,746;217,266;2,389;-50,000;3838;383,8;;0,0;60;12,90;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824808;19.03.25 10:33:05;-109,274;556,308;10,596;98,478;11,670;1014,722;24,408;32,665;11,715;35,725;8,895;1,090;141,081;2,441;-50,000;3838;383,8;;0,0;60;12,92;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824809;19.03.25 10:34:05;-109,967;557,801;10,312;98,389;11,737;1014,701;24,405;32,955;11,855;35,525;8,990;1,133;151,689;2,456;-50,000;3838;383,8;;0,0;60;12,92;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824810;19.03.25 10:35:05;-109,900;559,853;10,289;98,479;11,767;1014,698;24,402;31,225;11,990;34,985;9,060;1,044;204,300;2,496;-50,000;3838;383,8;;0,0;60;12,93;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824811;19.03.25 10:36:05;-110,131;561,549;10,946;98,329;11,815;1014,734;24,369;31,435;12,040;34,945;9,150;0,893;140,709;2,527;-50,000;3838;383,8;;0,0;60;12,94;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824812;19.03.25 10:37:05;-110,322;563,761;11,505;98,848;11,920;1014,764;24,363;31,355;12,120;35,160;9,235;0,991;161,179;2,554;-50,000;3838;383,8;;0,0;60;12,96;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824813;19.03.25 10:38:05;-110,117;566,699;9,827;99,480;11,955;1014,701;24,558;31,915;12,195;34,765;9,285;1,212;200,891;2,578;-50,000;3838;383,8;;0,0;60;12,97;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824814;19.03.25 10:39:05;-109,523;568,736;8,399;99,058;11,912;1014,689;24,471;30,965;12,255;34,200;9,370;1,727;184,809;2,633;-50,000;3838;383,8;;0,0;60;13,01;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824815;19.03.25 10:40:05;-109,945;568,795;9,853;98,551;11,878;1014,725;24,420;31,590;12,310;34,505;9,375;1,167;158,293;2,639;-50,000;3838;383,8;;0,0;60;13,05;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824816;19.03.25 10:41:05;-110,436;570,175;10,118;99,200;11,967;1014,728;24,732;31,535;12,335;34,960;9,375;1,296;203,597;2,679;-50,000;3838;383,8;;0,0;60;13,11;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824817;19.03.25 10:42:05;-110,415;572,595;11,008;99,787;12,005;1014,743;24,648;32,530;12,415;35,070;9,375;1,014;150,947;2,731;-50,000;3838;383,8;;0,0;60;13,22;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824818;19.03.25 10:43:05;-110,270;574,277;11,503;100,379;12,067;1014,782;24,519;30,975;12,465;34,725;9,415;0,851;172,232;2,743;-50,000;3838;383,8;;0,0;60;13,26;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824819;19.03.25 10:44:05;-110,034;575,392;11,813;100,435;12,087;1014,785;24,447;30,895;12,525;34,770;9,460;1,139;152,393;2,759;-50,000;3838;383,8;;0,0;60;13,28;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824820;19.03.25 10:45:05;-110,519;576,749;12,137;100,263;12,110;1014,785;24,573;31,480;12,525;34,875;9,480;0,987;170,713;2,801;-50,000;3838;383,8;;0,0;60;13,33;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824821;19.03.25 10:46:05;-110,985;578,450;12,303;101,032;12,232;1014,824;24,885;31,465;12,570;34,955;9,520;1,271;75,527;2,832;-50,000;3838;383,8;;0,0;60;13,39;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824822;19.03.25 10:47:05;-111,034;579,311;11,621;100,965;12,272;1014,812;24,690;30,825;12,600;34,515;9,495;1,070;123,131;2,835;-50,000;3838;383,8;;0,0;60;13,44;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824823;19.03.25 10:48:05;-110,692;580,153;10,485;101,285;12,273;1014,788;24,891;31,260;12,540;34,645;9,475;1,952;106,689;2,847;-50,000;3838;383,8;;0,0;60;13,50;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824824;19.03.25 10:49:05;-110,263;580,815;9,668;100,239;12,205;1014,785;24,678;31,260;12,485;34,535;9,380;1,666;74,205;2,881;-50,000;3838;383,8;;0,0;60;13,56;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824825;19.03.25 10:50:05;-110,447;582,713;11,604;100,542;12,220;1014,800;24,798;31,320;12,420;34,850;9,210;1,253;65,481;2,884;-50,000;3838;383,8;;0,0;60;13,60;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824826;19.03.25 10:51:05;-110,450;584,307;11,647;101,534;12,260;1014,779;24,966;31,260;12,305;35,060;9,125;1,420;60,261;2,920;-50,000;3838;383,8;;0,0;60;13,64;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824827;19.03.25 10:52:05;-110,886;584,539;11,186;101,747;12,295;1014,791;24,774;31,095;12,180;35,195;9,035;0,952;118,659;2,938;-50,000;3838;383,8;;0,0;60;13,68;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824828;19.03.25 10:53:05;-111,078;586,281;12,973;102,727;12,388;1014,791;24,834;31,610;12,035;35,530;9,015;0,916;36,478;2,948;-50,000;3838;383,8;;0,0;60;13,72;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824829;19.03.25 10:54:05;-111,095;587,711;11,585;103,098;12,440;1014,797;24,987;32,640;11,915;35,825;9,015;1,390;58,680;3,009;-50,000;3838;383,8;;0,0;60;13,77;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824830;19.03.25 10:55:05;-111,661;588,153;12,294;102,671;12,530;1014,797;24,933;32,905;11,790;36,535;8,960;0,630;154,412;3,030;-50,000;3838;383,8;;0,0;60;13,78;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824831;19.03.25 10:56:05;-111,320;588,984;13,025;102,951;12,595;1014,746;25,002;33,130;11,715;36,520;8,955;0,865;227,520;3,054;-50,000;3838;383,8;;0,0;60;13,81;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824832;19.03.25 10:57:05;-111,356;589,372;13,769;102,208;12,648;1014,710;25,140;33,660;11,695;36,235;8,995;0,640;300,212;3,116;-50,000;3838;383,8;;0,0;60;13,83;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824833;19.03.25 10:58:05;-111,308;590,317;13,734;102,643;12,725;1014,728;25,161;33,355;11,645;36,930;9,080;0,922;222,165;3,195;-50,000;3838;383,8;;0,0;60;13,85;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824834;19.03.25 10:59:05;-111,245;592,827;12,316;103,184;12,780;1014,677;24,930;33,555;11,615;36,585;9,155;1,748;179,539;3,235;-50,000;3838;383,8;;0,0;60;13,89;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824835;19.03.25 11:00:05;-110,748;594,794;11,686;102,807;12,750;1014,695;24,981;33,580;11,465;36,735;9,175;1,409;255,735;3,247;-50,000;3838;383,8;;0,0;60;13,91;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824836;19.03.25 11:01:05;-111,106;594,410;12,367;101,644;12,725;1014,719;25,011;33,655;11,325;36,340;9,155;0,904;289,834;3,280;-50,000;3838;383,8;;0,0;60;13,91;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824837;19.03.25 11:02:05;-110,575;596,036;14,229;102,824;12,740;1014,746;25,116;34,470;11,230;36,510;9,165;1,073;292,253;3,305;-50,000;3838;383,8;;0,0;60;13,93;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824838;19.03.25 11:03:05;-111,310;598,046;14,434;104,199;12,830;1014,782;25,230;35,035;11,250;37,280;9,210;0,970;88,796;3,329;-50,000;3838;383,8;;0,0;60;13,95;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824839;19.03.25 11:04:05;-111,079;598,984;14,572;104,657;12,915;1014,749;25,338;35,100;11,230;37,415;9,230;1,215;282,116;3,341;-50,000;3838;383,8;;0,0;60;13,97;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824840;19.03.25 11:05:05;-111,201;601,306;13,941;104,818;13,000;1014,761;25,482;35,905;11,245;37,865;9,265;1,661;89,359;3,397;-50,000;3838;383,8;;0,0;60;13,97;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824841;19.03.25 11:06:05;-110,936;602,387;13,300;104,120;12,952;1014,752;25,509;36,110;11,230;37,465;9,280;1,141;100,024;3,409;-50,000;3838;383,8;;0,0;60;13,99;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824842;19.03.25 11:07:05;-111,263;603,515;12,940;104,786;12,975;1014,743;25,425;35,765;11,265;37,720;9,280;2,210;56,458;3,424;-50,000;3838;383,8;;0,0;60;13,99;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824843;19.03.25 11:08:05;-111,098;604,617;10,367;104,664;12,900;1014,725;25,341;34,865;11,255;36,810;9,210;1,676;86,147;3,439;-50,000;3838;383,8;;0,0;60;13,99;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824844;19.03.25 11:09:05;-110,826;604,845;13,620;104,280;12,888;1014,764;25,380;35,850;11,215;37,670;9,135;1,249;88,538;3,458;-50,000;3838;383,8;;0,0;60;14,00;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824845;19.03.25 11:10:05;-111,067;606,391;13,190;104,959;12,865;1014,725;25,413;35,605;11,235;37,795;9,080;1,335;78,947;3,497;-50,000;3838;383,8;;0,0;60;14,01;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824846;19.03.25 11:11:05;-111,116;607,084;13,969;105,706;12,922;1014,746;25,704;35,010;11,220;37,780;9,060;1,561;84,606;3,515;-50,000;3838;383,8;;0,0;60;14,01;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824847;19.03.25 11:12:05;-110,925;608,474;13,066;105,903;12,903;1014,698;25,758;35,380;11,250;37,490;9,055;1,499;40,894;3,521;-50,000;3838;383,8;;0,0;60;14,02;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824848;19.03.25 11:13:05;-111,246;608,266;14,457;105,351;12,930;1014,698;25,902;35,035;11,245;37,595;9,000;0,855;228,594;3,518;-50,000;3838;383,8;;0,0;60;14,02;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824849;19.03.25 11:14:05;-111,185;609,501;15,425;106,300;13,042;1014,683;26,007;35,605;11,285;38,200;9,025;0,980;156,066;3,586;-50,000;3838;383,8;;0,0;60;14,03;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824850;19.03.25 11:15:05;-111,443;611,950;16,587;107,116;13,150;1014,695;25,827;36,415;11,375;38,615;9,120;1,518;34,729;3,610;-50,000;3838;383,8;;0,0;60;14,03;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824851;19.03.25 11:16:05;-111,116;613,901;12,461;107,207;13,142;1014,635;25,815;35,145;11,435;37,975;9,155;1,914;95,934;3,637;-50,000;3838;383,8;;0,0;60;14,05;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
