Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343068;23.05.24 12:26:00;-42,345;260,107;-3,524;49,888;20,702;1000,778;12,294;60,660;20,930;63,145;19,460;1,827;196,346;17,365;-50,000;925;92,5;;0,0;60;13,32;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343069;23.05.24 12:27:00;-42,053;252,592;-5,582;48,245;20,608;1000,697;12,339;57,220;20,905;59,845;19,400;2,459;200,143;17,371;-50,000;925;92,5;;0,0;60;13,32;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343070;23.05.24 12:28:00;-41,387;244,552;-6,224;46,243;20,477;1000,700;12,141;57,415;20,815;60,310;19,315;1,773;172,361;17,383;-50,000;925;92,5;;0,0;60;13,32;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343071;23.05.24 12:29:00;-40,935;237,015;-6,560;44,649;20,380;1000,721;12,285;56,855;20,730;60,125;19,250;1,754;203,462;17,383;-50,000;925;92,5;;0,0;60;13,31;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343072;23.05.24 12:30:00;-40,472;230,088;-6,310;43,205;20,320;1000,736;12,318;57,180;20,630;60,510;19,200;1,696;212,788;17,386;-50,000;925;92,5;;0,0;60;13,31;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343073;23.05.24 12:31:00;-40,014;225,138;-6,434;42,098;20,255;1000,721;12,231;57,940;20,545;60,555;19,165;2,116;202,202;17,383;-50,000;925;92,5;;0,0;60;13,31;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343074;23.05.24 12:32:00;-39,492;219,864;-6,203;40,808;20,177;1000,718;11,877;58,835;20,445;61,265;19,095;2,040;194,580;17,389;-50,000;925;92,5;;0,0;60;13,30;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343075;23.05.24 12:33:00;-38,929;213,864;-7,256;39,428;20,067;1000,682;12,144;56,760;20,345;59,645;19,000;2,276;190,283;17,393;-50,000;925;92,5;;0,0;60;13,29;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343076;23.05.24 12:34:00;-38,143;207,543;-6,809;38,055;19,990;1000,694;12,078;58,050;20,200;60,955;18,910;1,541;240,030;17,399;-50,000;925;92,5;;0,0;60;13,28;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343077;23.05.24 12:35:00;-37,514;202,212;-5,513;37,302;19,920;1000,721;12,228;60,090;20,120;62,580;18,895;1,202;175,517;17,402;-50,000;925;92,5;;0,0;60;13,28;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343078;23.05.24 12:36:00;-37,405;197,521;-5,409;37,007;19,885;1000,706;12,162;59,605;20,035;61,375;18,840;1,682;206,933;17,414;-50,000;925;92,5;;0,0;60;13,26;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343079;23.05.24 12:37:00;-36,788;193,399;-6,001;36,325;19,805;1000,682;12,261;59,120;19,940;60,980;18,780;2,186;201,690;17,423;-50,000;925;92,5;;0,0;60;13,26;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343080;23.05.24 12:38:00;-36,417;189,317;-5,698;35,548;19,735;1000,709;12,300;59,970;19,860;62,135;18,750;1,591;194,063;17,432;-50,000;925;92,5;;0,0;60;13,25;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343081;23.05.24 12:39:00;-36,505;184,851;-5,861;34,970;19,672;1000,727;12,327;59,615;19,780;61,570;18,715;1,850;186,491;17,432;-50,000;925;92,5;;0,0;60;13,26;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343082;23.05.24 12:40:00;-36,281;181,193;-6,167;34,164;19,600;1000,730;12,267;59,745;19,690;61,600;18,645;2,036;221,507;17,438;-50,000;925;92,5;;0,0;60;13,26;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343083;23.05.24 12:41:00;NaN;179,478;-6,386;33,879;19,542;1000,763;12,057;59,585;19,620;61,475;18,615;1,968;188,921;17,423;-50,000;925;92,5;;0,0;60;13,26;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343084;23.05.24 12:42:00;NaN;178,503;-6,164;33,742;19,445;1000,769;11,982;60,490;19,545;62,025;18,565;1,911;190,277;17,460;-50,000;925;92,5;;0,0;56;13,26;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343085;23.05.24 12:43:00;-34,801;177,559;-5,696;33,451;19,403;1000,811;12,216;61,760;19,455;62,840;18,480;1,393;226,946;17,448;-50,000;925;92,5;;0,0;59;13,25;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343086;23.05.24 12:44:00;NaN;179,014;-4,889;33,828;19,360;1000,835;12,159;62,925;19,410;64,250;18,460;1,502;212,192;17,435;-50,000;925;92,5;;0,0;58;13,25;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343087;23.05.24 12:45:00;-34,438;181,132;-4,498;34,326;19,343;1000,880;12,381;63,640;19,390;64,545;18,455;1,004;195,531;17,435;-50,000;925;92,5;;0,0;60;13,25;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343088;23.05.24 12:46:00;-34,406;183,808;-4,194;34,942;19,320;1000,898;12,354;63,615;19,350;65,250;18,430;1,502;219,229;17,445;-50,000;925;92,5;;0,0;60;13,25;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343089;23.05.24 12:47:00;-34,629;187,096;-4,462;35,335;19,288;1000,913;12,102;64,785;19,320;66,465;18,415;1,172;197,634;17,454;-50,000;925;92,5;;0,0;59;13,25;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343090;23.05.24 12:48:00;-34,377;191,241;-4,512;36,075;19,230;1000,907;12,312;65,395;19,285;66,945;18,395;2,048;202,877;17,454;-50,000;925;92,5;;0,0;60;13,24;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343091;23.05.24 12:49:00;-34,021;195,491;-4,617;36,710;19,122;1000,856;12,366;66,875;19,225;69,295;18,300;2,666;201,696;17,441;-50,000;925;92,5;;0,0;60;13,24;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343092;23.05.24 12:50:00;-33,546;199,347;-3,256;37,444;19,025;1000,850;12,351;69,370;19,130;71,045;18,170;1,738;257,901;17,460;-50,000;925;92,5;;0,0;60;13,23;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343093;23.05.24 12:51:00;-33,428;201,152;-2,745;38,207;18,985;1000,847;12,405;70,305;19,100;72,280;18,075;1,743;252,855;17,432;-50,000;925;92,5;;0,0;60;13,23;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343094;23.05.24 12:52:00;-33,844;197,197;-2,593;37,787;18,923;1000,847;12,195;70,035;19,025;72,375;18,065;1,562;259,324;17,463;-50,000;925;92,5;;0,0;60;13,22;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343095;23.05.24 12:53:00;-34,118;191,907;-1,944;37,188;18,903;1000,865;11,886;71,180;18,985;73,255;18,035;1,343;205,290;17,454;-50,000;925;92,5;;0,0;60;13,22;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343096;23.05.24 12:54:00;-34,246;184,391;-1,968;35,997;18,850;1000,847;12,324;71,095;18,945;72,880;17,980;1,035;241,256;17,469;-50,000;925;92,5;;0,0;60;13,21;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343097;23.05.24 12:55:00;-33,650;174,636;-1,749;34,404;18,837;1000,850;12,171;71,675;18,915;73,585;17,925;1,276;230,946;17,462;-50,000;925;92,5;;0,0;60;13,20;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343098;23.05.24 12:56:00;-33,748;164,875;-2,483;32,604;18,813;1000,829;12,417;70,400;18,895;72,905;17,925;1,468;221,693;17,472;-50,000;925;92,5;;0,0;60;13,20;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343099;23.05.24 12:57:00;-33,324;156,160;-3,129;30,869;18,770;1000,817;12,036;70,445;18,875;72,775;17,875;1,502;196,948;17,481;-50,000;925;92,5;;0,0;60;13,19;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343100;23.05.24 12:58:00;-33,447;150,594;-3,465;29,782;18,693;1000,826;12,390;70,435;18,835;72,865;17,850;1,918;179,117;17,475;-50,000;925;92,5;;0,0;60;13,19;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343101;23.05.24 12:59:00;-33,414;148,185;-3,602;29,057;18,625;1000,823;12,171;70,830;18,790;73,210;17,780;1,760;207,484;17,478;-50,000;925;92,5;;0,0;60;13,18;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343102;23.05.24 13:00:00;-33,316;148,972;-2,867;29,173;18,577;1000,865;12,270;71,845;18,755;73,940;17,770;1,107;195,480;17,475;-50,000;925;92,5;;0,0;60;13,18;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343103;23.05.24 13:01:00;-33,132;152,268;-2,543;29,852;18,542;1000,889;12,456;72,180;18,720;74,190;17,785;1,200;210,111;17,481;-50,000;925;92,5;;0,0;60;13,19;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343104;23.05.24 13:02:00;-32,761;158,023;-2,581;30,847;18,528;1000,880;12,372;71,560;18,695;73,785;17,760;1,731;199,862;17,472;-50,000;925;92,5;;0,0;60;13,20;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343105;23.05.24 13:03:00;-32,550;165,168;-2,343;31,941;18,495;1000,907;12,207;71,120;18,675;73,415;17,715;0,881;209,278;17,472;-50,000;925;92,5;;0,0;60;13,20;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343106;23.05.24 13:04:00;-32,449;173,023;-2,254;33,468;18,505;1000,955;12,408;70,720;18,655;72,670;17,705;1,268;186,165;17,478;-50,000;925;92,5;;0,0;60;13,21;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343107;23.05.24 13:05:00;-32,510;179,423;-2,184;34,780;18,472;1000,982;12,441;70,535;18,640;72,065;17,730;1,601;184,641;17,478;-50,000;925;92,5;;0,0;60;13,22;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343108;23.05.24 13:06:00;-32,394;183,404;-1,921;35,630;18,455;1001,018;12,498;69,615;18,635;71,405;17,740;2,046;202,809;17,475;-50,000;925;92,5;;0,0;60;13,22;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343109;23.05.24 13:07:00;-32,310;185,904;-1,920;36,014;18,430;1001,033;12,492;70,350;18,615;71,520;17,710;1,317;270,208;17,457;-50,000;925;92,5;;0,0;60;13,22;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343110;23.05.24 13:08:00;-32,008;187,780;-0,769;36,476;18,450;1001,042;12,444;71,010;18,600;72,935;17,695;0,629;233,859;17,454;-50,000;925;92,5;;0,0;60;13,23;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343111;23.05.24 13:09:00;-32,013;189,515;-0,987;37,183;18,470;1001,042;12,339;69,775;18,600;71,110;17,755;1,569;172,243;17,475;-50,000;925;92,5;;0,0;60;13,24;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343112;23.05.24 13:10:00;-31,351;190,461;-2,482;37,318;18,440;1001,039;12,405;66,890;18,590;68,095;17,720;0,997;204,536;17,484;-50,000;925;92,5;;0,0;60;13,24;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343113;23.05.24 13:11:00;-30,096;191,994;-1,962;37,889;18,438;1001,039;12,483;67,180;18,560;68,350;17,710;1,063;195,711;17,481;-50,000;925;92,5;;0,0;60;13,24;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343114;23.05.24 13:12:00;-29,682;193,616;-1,937;38,564;18,423;1001,030;12,423;66,710;18,560;68,125;17,700;0,855;186,728;17,484;-50,000;925;92,5;;0,0;60;13,25;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343115;23.05.24 13:13:00;-28,810;195,348;-1,106;39,262;18,428;1001,030;12,378;68,260;18,585;69,635;17,720;0,861;134,291;17,484;-50,000;925;92,5;;0,0;60;13,26;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343116;23.05.24 13:14:00;-28,556;196,092;-0,725;39,827;18,425;1001,033;12,237;67,300;18,590;67,300;17,740;0,997;151,397;17,484;-50,000;925;92,5;;0,0;60;13,28;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343117;23.05.24 13:15:00;-28,104;195,711;-0,766;40,117;18,450;1001,018;12,156;67,475;18,590;68,010;17,800;0,619;197,612;17,481;-50,000;925;92,5;;0,0;60;13,28;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343118;23.05.24 13:16:00;-27,270;194,780;-0,364;40,278;18,472;1001,021;12,330;69,000;18,615;67,785;17,855;0,632;267,879;17,481;-50,000;925;92,5;;0,0;60;13,29;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343119;23.05.24 13:17:00;-24,849;194,036;-1,405;40,506;18,472;1000,964;12,372;65,085;18,655;65,740;17,935;0,824;130,821;17,478;-50,000;925;92,5;;0,0;60;13,31;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343120;23.05.24 13:18:00;-24,889;192,011;-2,030;40,549;18,465;1000,940;11,898;63,350;18,680;63,735;17,955;0,818;215,826;17,484;-50,000;925;92,5;;0,0;60;13,32;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343121;23.05.24 13:19:00;-25,055;191,905;-1,434;40,582;18,442;1000,913;12,399;66,235;18,725;64,730;17,970;0,798;175,444;17,484;-50,000;925;92,5;;0,0;60;13,33;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343122;23.05.24 13:20:00;-25,048;192,537;-1,214;40,822;18,425;1000,889;12,132;65,640;18,760;64,890;17,990;1,189;193,506;17,484;-50,000;925;92,5;;0,0;60;13,34;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343123;23.05.24 13:21:00;-24,327;192,486;-1,533;40,957;18,403;1000,883;12,267;63,745;18,765;63,395;18,000;1,225;192,555;17,484;-50,000;925;92,5;;0,0;60;13,34;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343124;23.05.24 13:22:00;-23,680;192,604;-1,664;41,299;18,350;1000,883;12,270;61,505;18,790;62,145;17,990;1,007;196,076;17,493;-50,000;925;92,5;;0,0;60;13,32;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343125;23.05.24 13:23:00;-22,821;192,953;-1,917;41,534;18,302;1000,871;12,273;63,090;18,805;62,375;18,005;1,045;205,560;17,487;-50,000;925;92,5;;0,0;60;13,32;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343126;23.05.24 13:24:00;-22,954;193,327;-1,907;41,769;18,265;1000,877;12,516;62,155;18,800;61,350;18,020;0,693;149,676;17,493;-50,000;925;92,5;;0,0;60;13,32;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343127;23.05.24 13:25:00;-22,300;194,117;-1,374;42,108;18,227;1000,856;12,732;62,135;18,800;62,345;18,015;0,775;173,205;17,503;-50,000;925;92,5;;0,0;60;13,32;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343128;23.05.24 13:26:00;-22,777;193,784;-1,911;42,432;18,180;1000,802;12,264;60,350;18,810;61,005;18,020;0,902;168,947;17,506;-50,000;925;92,5;;0,0;60;13,33;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343129;23.05.24 13:27:00;-22,952;194,615;-1,410;42,564;18,130;1000,796;12,273;64,365;18,835;65,210;18,045;0,682;153,636;17,493;-50,000;925;92,5;;0,0;60;13,34;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343130;23.05.24 13:28:00;-21,547;196,500;-0,664;42,718;18,090;1000,817;12,315;66,860;18,835;67,290;18,045;0,636;135,574;17,490;-50,000;925;92,5;;0,0;60;13,34;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343131;23.05.24 13:29:00;-23,217;198,300;-0,699;43,141;18,060;1000,823;12,249;64,755;18,800;65,045;17,965;0,498;216,506;17,503;-50,000;925;92,5;;0,0;60;13,35;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343132;23.05.24 13:30:00;-22,834;201,644;0,543;43,780;18,057;1000,805;11,988;69,990;18,780;66,885;17,965;1,046;306,253;17,503;-50,000;925;92,5;;0,0;60;13,35;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343133;23.05.24 13:31:00;-23,760;205,428;0,738;44,634;18,020;1000,790;12,021;68,140;18,800;63,480;17,980;1,027;316,547;17,502;-50,000;925;92,5;;0,0;60;13,36;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343134;23.05.24 13:32:00;-23,518;210,715;1,052;45,709;17,967;1000,799;12,174;65,335;18,765;62,985;17,975;1,133;319,151;17,518;-50,000;925;92,5;;0,0;60;13,37;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343135;23.05.24 13:33:00;-24,270;218,867;0,829;47,022;17,917;1000,805;12,156;69,620;18,785;69,230;17,990;1,214;259,459;17,533;-50,000;925;92,5;;0,0;60;13,39;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343136;23.05.24 13:34:00;-23,700;229,628;1,881;48,457;17,915;1000,826;12,126;72,750;18,775;72,535;17,935;1,041;298,226;17,518;-50,000;925;92,5;;0,0;60;13,40;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343137;23.05.24 13:35:00;-24,229;241,243;1,675;50,504;17,915;1000,805;12,087;71,735;18,775;70,350;17,910;1,384;267,204;17,560;-50,000;925;92,5;;0,0;60;13,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343138;23.05.24 13:36:00;-24,449;253,375;1,948;52,683;17,882;1000,808;12,024;71,610;18,775;69,090;17,850;1,193;304,104;17,539;-50,000;925;92,5;;0,0;60;13,43;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343139;23.05.24 13:37:00;-24,142;267,756;3,421;55,247;17,897;1000,868;12,183;73,835;18,770;72,550;17,830;1,035;302,749;17,564;-50,000;925;92,5;;0,0;60;13,45;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
