Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895031;07.05.25 05:55:05;-69,060;-0,744;-9,744;1,636;7,792;1003,736;0,012;77,830;8,310;75,725;8,545;1,159;266,799;10,068;-50,000;4098;409,8;;0,0;60;12,40;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895032;07.05.25 05:56:05;-69,181;-0,328;-9,287;1,854;7,778;1003,727;0,012;78,060;8,325;75,830;8,535;1,014;120,606;10,071;-50,000;4098;409,8;;0,0;60;12,41;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895033;07.05.25 05:57:05;-69,321;0,064;-9,694;2,001;7,767;1003,733;0,012;78,130;8,265;75,950;8,485;1,298;278,938;10,074;-50,000;4098;409,8;;0,0;60;12,40;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895034;07.05.25 05:58:05;-69,357;1,122;-8,874;2,559;7,780;1003,739;0,012;78,125;8,230;75,905;8,450;1,557;293,248;10,071;-50,000;4098;409,8;;0,0;60;12,40;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895035;07.05.25 05:59:05;-69,444;1,747;-9,501;2,884;7,790;1003,736;0,012;78,130;8,230;75,905;8,475;0,968;265,365;10,062;-50,000;4098;409,8;;0,0;60;12,40;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895036;07.05.25 06:00:05;-69,511;1,993;-9,788;2,795;7,780;1003,739;0,012;78,235;8,210;75,900;8,470;0,940;339,103;10,062;-50,000;4098;409,8;;0,0;60;12,38;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895037;07.05.25 06:01:05;-69,369;2,318;-9,862;2,810;7,773;1003,718;0,012;78,225;8,220;75,860;8,495;0,764;217,862;10,059;-50,000;4098;409,8;;0,0;60;12,41;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895038;07.05.25 06:02:05;-69,702;2,862;-9,987;2,930;7,775;1003,730;0,012;78,200;8,180;75,895;8,500;1,055;286,043;10,062;-50,000;4098;409,8;;0,0;60;12,39;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895039;07.05.25 06:03:05;-69,557;3,465;-9,470;3,120;7,785;1003,727;0,012;78,350;8,180;75,820;8,515;1,314;274,404;10,062;-50,000;4098;409,8;;0,0;60;12,40;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895040;07.05.25 06:04:05;-69,923;4,293;-8,727;3,481;7,800;1003,721;0,012;78,375;8,195;75,640;8,555;0,888;180,225;10,062;-50,000;4098;409,8;;0,0;60;12,41;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895041;07.05.25 06:05:05;-70,257;4,503;-9,328;3,505;7,797;1003,718;0,012;78,460;8,185;75,580;8,500;0,996;262,592;10,047;-50,000;4098;409,8;;0,0;60;12,40;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895042;07.05.25 06:06:05;-70,102;4,801;-9,745;3,474;7,782;1003,709;0,012;78,405;8,215;75,675;8,555;0,981;229,753;10,041;-50,000;4098;409,8;;0,0;60;12,40;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895043;07.05.25 06:07:05;-70,358;5,161;-10,270;3,457;7,780;1003,721;0,012;78,380;8,215;75,645;8,565;1,008;238,427;10,034;-50,000;4098;409,8;;0,0;60;12,41;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895044;07.05.25 06:08:05;-70,583;5,596;-10,433;3,393;7,760;1003,715;0,012;78,325;8,200;75,695;8,540;0,809;297,073;10,035;-50,000;4098;409,8;;0,0;60;12,40;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895045;07.05.25 06:09:05;-70,579;6,141;-10,272;3,431;7,745;1003,703;0,012;78,405;8,215;75,655;8,560;0,668;162,118;10,016;-50,000;4098;409,8;;0,0;60;12,41;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895046;07.05.25 06:10:05;-70,667;6,740;-11,020;3,555;7,740;1003,697;0,012;78,330;8,220;75,555;8,560;0,538;264,161;9,998;-50,000;4098;409,8;;0,0;60;12,40;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895047;07.05.25 06:11:05;-70,701;7,569;-10,764;3,602;7,710;1003,706;0,012;78,295;8,175;75,500;8,525;0,833;350,274;9,976;-50,000;4098;409,8;;0,0;60;12,39;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895048;07.05.25 06:12:05;-70,911;8,510;-9,394;3,931;7,715;1003,697;0,012;78,295;8,245;75,375;8,565;1,249;102,831;9,973;-50,000;4098;409,8;;0,0;60;12,41;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895049;07.05.25 06:13:05;-71,072;9,394;-8,510;4,266;7,718;1003,706;0,012;78,290;8,190;75,340;8,525;1,438;343,204;9,964;-50,000;4098;409,8;;0,0;60;12,40;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895050;07.05.25 06:14:05;-70,904;10,467;-8,136;4,618;7,737;1003,712;0,012;78,270;8,230;75,515;8,585;1,048;239,091;9,979;-50,000;4098;409,8;;0,0;60;12,40;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895051;07.05.25 06:15:05;-70,497;11,324;-8,445;4,847;7,740;1003,700;0,012;78,255;8,265;75,395;8,580;0,748;151,982;9,970;-50,000;4098;409,8;;0,0;60;12,41;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895052;07.05.25 06:16:05;-70,472;11,756;-9,335;4,707;7,732;1003,703;0,012;78,295;8,285;75,380;8,625;0,553;42,992;9,967;-50,000;4098;409,8;;0,0;60;12,42;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895053;07.05.25 06:17:05;-70,729;12,258;-9,320;4,526;7,715;1003,718;0,012;78,230;8,220;75,375;8,575;1,099;276,857;9,964;-50,000;4098;409,8;;0,0;60;12,41;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895054;07.05.25 06:18:05;-70,887;13,478;-7,896;4,836;7,730;1003,724;0,012;78,545;8,220;75,620;8,565;1,168;290,638;9,961;-50,000;4098;409,8;;0,0;60;12,40;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895055;07.05.25 06:19:05;-71,061;14,594;-7,190;5,021;7,755;1003,727;0,012;78,845;8,195;75,880;8,555;1,808;305,224;9,964;-50,000;4098;409,8;;0,0;60;12,40;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895056;07.05.25 06:20:05;-71,518;15,238;-7,195;5,149;7,762;1003,730;0,012;78,985;8,205;76,010;8,545;1,097;335,363;9,964;-50,000;4098;409,8;;0,0;60;12,40;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895057;07.05.25 06:21:05;-72,050;15,137;-7,837;4,925;7,760;1003,721;0,012;79,110;8,190;76,180;8,510;1,213;296,910;9,964;-50,000;4098;409,8;;0,0;60;12,41;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895058;07.05.25 06:22:05;-72,265;15,290;-8,111;4,848;7,747;1003,703;0,012;79,185;8,220;76,310;8,505;0,866;240,306;9,961;-50,000;4098;409,8;;0,0;60;12,41;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895059;07.05.25 06:23:05;-72,863;15,915;-7,731;4,887;7,753;1003,703;0,012;79,205;8,195;76,390;8,495;1,450;297,821;9,967;-50,000;4098;409,8;;0,0;60;12,41;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895060;07.05.25 06:24:05;-73,085;16,362;-7,357;5,080;7,760;1003,703;0,012;79,230;8,180;76,420;8,460;1,335;300,161;9,964;-50,000;4098;409,8;;0,0;60;12,41;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895061;07.05.25 06:25:05;-73,163;16,679;-7,294;5,253;7,778;1003,697;0,012;79,145;8,185;76,400;8,435;1,154;273,735;9,964;-50,000;4098;409,8;;0,0;60;12,41;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895062;07.05.25 06:26:05;-73,398;17,005;-7,123;5,328;7,795;1003,694;0,012;79,040;8,150;76,365;8,440;1,536;302,372;9,961;-50,000;4098;409,8;;0,0;60;12,40;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895063;07.05.25 06:27:05;-73,629;17,444;-7,312;5,379;7,805;1003,700;0,012;79,045;8,195;76,405;8,485;1,343;234,051;9,958;-50,000;4098;409,8;;0,0;60;12,41;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895064;07.05.25 06:28:05;-73,898;17,852;-7,263;5,436;7,812;1003,700;0,012;78,945;8,205;76,350;8,435;1,463;307,485;9,949;-50,000;4098;409,8;;0,0;60;12,41;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895065;07.05.25 06:29:05;-73,949;18,335;-7,149;5,351;7,817;1003,700;0,012;78,990;8,195;76,435;8,445;1,607;314,162;9,943;-50,000;4098;409,8;;0,0;60;12,41;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895066;07.05.25 06:30:05;-74,072;18,920;-7,282;5,354;7,822;1003,715;0,012;79,080;8,240;76,520;8,445;1,330;154,119;9,949;-50,000;4098;409,8;;0,0;60;12,42;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895067;07.05.25 06:31:05;-73,961;19,592;-7,655;5,367;7,812;1003,721;0,012;79,045;8,235;76,545;8,455;1,085;115,948;9,961;-50,000;4098;409,8;;0,0;60;12,42;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895068;07.05.25 06:32:05;-73,871;20,551;-8,040;5,285;7,783;1003,724;0,012;78,975;8,205;76,580;8,430;1,155;245,160;9,943;-50,000;4098;409,8;;0,0;60;12,41;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895069;07.05.25 06:33:05;-73,814;21,361;-7,615;5,203;7,775;1003,736;0,012;79,035;8,205;76,810;8,390;1,241;329,771;9,937;-50,000;4098;409,8;;0,0;60;12,40;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895070;07.05.25 06:34:05;-73,505;21,529;-7,604;5,210;7,755;1003,739;0,012;79,105;8,245;76,940;8,455;1,294;33,041;9,909;-50,000;4098;409,8;;0,0;60;12,43;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895071;07.05.25 06:35:05;-73,448;21,711;-7,709;5,328;7,737;1003,736;0,012;79,075;8,225;76,890;8,360;0,848;233,190;9,927;-50,000;4098;409,8;;0,0;60;12,41;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895072;07.05.25 06:36:05;-73,348;22,041;-8,025;5,305;7,712;1003,754;0,012;79,120;8,180;76,965;8,345;0,880;233,409;9,906;-50,000;4098;409,8;;0,0;60;12,41;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895073;07.05.25 06:37:05;-73,434;22,509;-7,883;5,348;7,680;1003,760;0,012;79,185;8,200;77,085;8,340;1,368;188,792;9,882;-50,000;4098;409,8;;0,0;60;12,42;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895074;07.05.25 06:38:05;-73,385;23,201;-7,355;5,455;7,682;1003,757;0,012;79,240;8,195;77,215;8,310;1,202;255,246;9,903;-50,000;4098;409,8;;0,0;60;12,40;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895075;07.05.25 06:39:05;-73,394;23,529;-7,553;5,510;7,662;1003,772;0,012;79,350;8,185;77,305;8,285;0,827;209,633;9,882;-50,000;4098;409,8;;0,0;60;12,41;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895076;07.05.25 06:40:05;-73,476;24,316;-7,139;5,695;7,642;1003,796;0,012;79,360;8,165;77,475;8,255;1,263;308,430;9,879;-50,000;4098;409,8;;0,0;60;12,42;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895077;07.05.25 06:41:05;-73,411;24,830;-7,732;5,825;7,647;1003,799;0,012;79,470;8,155;77,585;8,235;0,798;308,756;9,869;-50,000;4098;409,8;;0,0;60;12,41;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895078;07.05.25 06:42:05;-73,410;25,200;-8,379;5,824;7,615;1003,805;0,012;79,540;8,140;77,665;8,230;0,703;292,703;9,869;-50,000;4098;409,8;;0,0;60;12,41;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895079;07.05.25 06:43:05;-73,389;26,031;-8,229;6,042;7,617;1003,799;0,012;79,580;8,110;77,670;8,225;1,098;301,067;9,885;-50,000;4098;409,8;;0,0;60;12,41;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895080;07.05.25 06:44:05;-73,496;27,139;-7,145;6,302;7,632;1003,799;0,012;79,570;8,110;77,765;8,215;2,256;325,058;9,879;-50,000;4098;409,8;;0,0;60;12,41;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895081;07.05.25 06:45:05;-73,594;28,299;-6,311;6,721;7,652;1003,802;0,012;79,695;8,105;77,935;8,245;1,629;339,666;9,876;-50,000;4098;409,8;;0,0;60;12,41;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895082;07.05.25 06:46:05;-73,459;28,813;-6,964;6,792;7,660;1003,805;0,012;79,770;8,145;77,955;8,230;0,615;341,049;9,876;-50,000;4098;409,8;;0,0;60;12,41;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895083;07.05.25 06:47:05;-73,333;29,282;-7,477;6,798;7,650;1003,808;0,012;79,855;8,145;77,940;8,240;0,971;89,072;9,872;-50,000;4098;409,8;;0,0;60;12,43;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895084;07.05.25 06:48:05;-73,193;30,025;-7,486;6,992;7,647;1003,808;0,012;79,735;8,120;77,875;8,185;1,351;334,800;9,872;-50,000;4098;409,8;;0,0;60;12,42;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895085;07.05.25 06:49:05;-73,038;31,343;-7,052;7,331;7,642;1003,802;0,012;79,685;8,105;77,885;8,225;1,058;328,883;9,869;-50,000;4098;409,8;;0,0;60;12,41;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895086;07.05.25 06:50:05;-73,011;32,469;-7,313;7,690;7,642;1003,808;0,012;79,660;8,120;77,820;8,215;1,075;286,082;9,866;-50,000;4098;409,8;;0,0;60;12,42;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895087;07.05.25 06:51:05;-72,902;33,640;-6,742;7,970;7,662;1003,805;0,012;79,640;8,115;77,780;8,205;1,418;324,225;9,869;-50,000;4098;409,8;;0,0;60;12,42;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895088;07.05.25 06:52:05;-73,341;34,406;-6,557;8,295;7,675;1003,814;0,012;79,565;8,160;77,645;8,240;1,215;291,791;9,863;-50,000;4098;409,8;;0,0;60;12,42;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895089;07.05.25 06:53:05;-73,547;34,999;-6,759;8,368;7,695;1003,832;0,012;79,670;8,165;77,680;8,270;1,362;293,957;9,869;-50,000;4098;409,8;;0,0;60;12,42;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895090;07.05.25 06:54:05;-73,383;35,673;-6,645;8,416;7,707;1003,841;0,012;79,700;8,160;77,760;8,270;0,867;304,459;9,854;-50,000;4098;409,8;;0,0;60;12,43;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895091;07.05.25 06:55:05;-73,238;38,082;-7,151;9,282;7,705;1003,862;0,012;79,825;8,195;77,750;8,285;0,841;313,268;9,866;-50,000;4098;409,8;;0,0;60;12,42;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895092;07.05.25 06:56:05;-72,965;39,625;-7,234;9,332;7,693;1003,877;0,012;79,885;8,190;77,800;8,315;0,973;214,903;9,860;-50,000;4098;409,8;;0,0;60;12,43;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895093;07.05.25 06:57:05;-73,011;38,840;-6,351;8,862;7,712;1003,892;0,012;79,810;8,190;77,695;8,295;1,766;232,588;9,854;-50,000;4098;409,8;;0,0;60;12,43;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895094;07.05.25 06:58:05;-72,824;39,880;-6,358;9,156;7,717;1003,898;0,012;79,750;8,215;77,655;8,315;1,061;252,630;9,842;-50,000;4098;409,8;;0,0;60;12,43;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895095;07.05.25 06:59:05;-72,611;40,552;-6,869;9,282;7,715;1003,892;0,012;79,695;8,210;77,665;8,335;0,938;248,012;9,860;-50,000;4098;409,8;;0,0;60;12,43;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895096;07.05.25 07:00:05;-72,440;41,503;-6,728;9,453;7,727;1003,895;0,012;79,635;8,240;77,615;8,340;1,236;290,723;9,842;-50,000;4098;409,8;;0,0;60;12,43;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895097;07.05.25 07:01:05;-72,076;43,045;-6,405;9,849;7,758;1003,910;0,012;79,685;8,245;77,580;8,370;0,994;286,245;9,860;-50,000;4098;409,8;;0,0;60;12,43;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895098;07.05.25 07:02:05;-71,612;44,925;-6,563;10,354;7,767;1003,913;0,012;79,725;8,250;77,575;8,395;0,836;293,563;9,854;-50,000;4098;409,8;;0,0;60;12,43;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895099;07.05.25 07:03:05;-71,127;46,401;-6,598;10,617;7,762;1003,919;0,012;79,710;8,285;77,530;8,405;0,887;230,333;9,848;-50,000;4098;409,8;;0,0;60;12,44;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895100;07.05.25 07:04:05;-70,620;48,440;-6,086;11,139;7,795;1003,934;0,012;79,595;8,275;77,595;8,410;0,997;288,816;9,836;-50,000;4098;409,8;;0,0;60;12,43;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895101;07.05.25 07:05:05;-70,072;50,528;-5,570;11,712;7,822;1003,937;0,012;79,575;8,305;77,465;8,435;1,399;311,327;9,848;-50,000;4098;409,8;;0,0;60;12,43;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895102;07.05.25 07:06:05;-69,049;52,396;-5,461;12,191;7,838;1003,949;0,012;79,550;8,350;77,400;8,500;0,888;185,906;9,836;-50,000;4098;409,8;;0,0;60;12,45;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
