Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350291;28.05.24 12:49:00;-55,503;574,579;6,203;109,363;20,208;1005,299;19,047;48,885;19,725;46,370;18,510;1,838;294,778;17,957;-50,000;925;92,5;;0,0;60;13,63;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350292;28.05.24 12:50:00;-56,829;550,714;8,108;105,839;20,362;1005,305;19,524;49,210;19,835;47,480;18,575;0,868;262,699;17,948;-50,000;925;92,5;;0,0;60;13,65;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350293;28.05.24 12:51:00;-57,933;586,060;8,127;113,836;20,532;1005,308;19,083;47,435;19,950;47,340;18,770;1,557;269,252;17,960;-50,000;925;92,5;;0,0;60;13,70;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350294;28.05.24 12:52:00;-58,373;659,099;7,597;128,089;20,688;1005,263;19,050;45,830;20,105;45,110;18,890;1,779;176,546;17,969;-50,000;925;92,5;;0,0;60;13,75;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350295;28.05.24 12:53:00;-57,991;565,229;6,763;106,816;20,820;1005,218;18,786;46,525;20,185;45,815;18,885;1,839;296,657;17,972;-50,000;925;92,5;;0,0;60;13,65;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350296;28.05.24 12:54:00;-57,485;490,650;4,611;93,576;20,867;1005,140;18,243;46,270;20,305;45,230;18,935;1,679;222,098;17,969;-50,000;925;92,5;;0,0;60;13,62;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350297;28.05.24 12:55:00;-57,764;469,455;1,907;89,810;20,920;1005,149;18,573;45,805;20,385;46,205;18,980;1,194;204,919;17,972;-50,000;925;92,5;;0,0;60;13,60;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350298;28.05.24 12:56:00;-57,112;478,329;1,180;90,898;20,987;1005,155;18,837;45,060;20,470;45,985;19,070;1,195;229,911;18,000;-50,000;925;92,5;;0,0;60;13,58;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350299;28.05.24 12:57:00;-56,973;459,209;0,374;87,569;21,007;1005,110;19,290;43,760;20,530;44,690;19,075;1,670;182,678;18,012;-50,000;925;92,5;;0,0;60;13,57;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350300;28.05.24 12:58:00;-56,998;435,880;-1,358;82,508;20,960;1005,080;19,017;42,830;20,515;44,235;19,005;1,423;193,191;18,033;-50,000;925;92,5;;0,0;60;13,54;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350301;28.05.24 12:59:00;-56,470;410,123;-0,616;77,648;20,945;1005,086;18,795;44,455;20,495;45,960;18,925;1,521;223,920;18,061;-50,000;925;92,5;;0,0;60;13,51;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350302;28.05.24 13:00:00;-56,621;392,920;-2,559;74,609;20,858;1005,011;18,981;43,405;20,515;44,930;18,895;2,045;231,626;18,058;-50,000;925;92,5;;0,0;60;13,50;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350303;28.05.24 13:01:00;-56,125;374,375;-3,844;70,849;20,742;1004,972;19,053;42,615;20,470;44,400;18,810;1,645;203,766;18,067;-50,000;925;92,5;;0,0;60;13,48;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350304;28.05.24 13:02:00;-56,257;360,609;-2,964;68,155;20,697;1005,032;18,783;44,045;20,415;45,665;18,765;1,180;186,592;18,070;-50,000;925;92,5;;0,0;60;13,47;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350305;28.05.24 13:03:00;-56,714;355,402;-3,025;67,631;20,690;1005,041;19,059;44,325;20,370;45,615;18,725;1,502;181,254;18,073;-50,000;925;92,5;;0,0;60;13,47;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350306;28.05.24 13:04:00;-57,296;377,820;-3,379;71,296;20,592;1004,981;18,627;43,395;20,360;45,295;18,690;2,836;196,206;18,076;-50,000;925;92,5;;0,0;60;13,50;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350307;28.05.24 13:05:00;-59,877;377,481;-1,948;70,810;20,575;1005,047;18,630;44,935;20,280;46,445;18,680;1,294;277,869;18,067;-50,000;925;92,5;;0,0;60;13,52;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350308;28.05.24 13:06:00;-62,709;379,424;-2,005;71,517;20,565;1005,011;18,762;44,150;20,285;45,505;18,760;1,541;185,833;18,091;-50,000;925;92,5;;0,0;60;13,54;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350309;28.05.24 13:07:00;-66,834;394,052;-2,347;73,977;20,592;1005,035;18,627;43,425;20,265;45,550;18,720;0,840;196,031;18,094;-50,000;925;92,5;;0,0;60;13,58;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350310;28.05.24 13:08:00;-69,741;397,797;-1,808;74,521;20,620;1004,999;18,702;44,825;20,250;45,890;18,730;1,450;241,853;18,088;-50,000;925;92,5;;0,0;60;13,60;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350311;28.05.24 13:09:00;-72,841;410,507;-0,842;76,540;20,645;1005,023;18,813;47,720;20,260;47,160;18,745;0,873;239,552;18,101;-50,000;925;92,5;;0,0;60;13,63;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350312;28.05.24 13:10:00;-73,097;757,588;4,102;140,656;20,725;1005,119;18,723;45,220;20,275;46,050;18,850;1,608;205,391;18,138;-50,000;925;92,5;;0,0;60;13,74;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350313;28.05.24 13:11:00;-77,625;445,023;4,950;83,058;20,870;1005,101;18,915;46,520;20,330;46,790;18,965;1,212;193,719;18,131;-50,000;925;92,5;;0,0;60;13,65;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350314;28.05.24 13:12:00;-79,321;448,464;0,870;82,893;20,938;1005,050;18,609;44,830;20,375;45,165;19,080;1,126;213,525;18,153;-50,000;925;92,5;;0,0;60;13,67;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350315;28.05.24 13:13:00;-80,013;460,738;1,277;84,882;20,983;1005,059;19,266;46,600;20,425;45,555;19,075;1,302;210,026;18,162;-50,000;925;92,5;;0,0;60;13,68;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350316;28.05.24 13:14:00;-81,132;455,550;0,606;84,015;21,050;1005,071;18,849;45,345;20,485;45,455;19,160;1,493;234,315;18,159;-50,000;925;92,5;;0,0;60;13,68;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350317;28.05.24 13:15:00;-81,965;453,677;-0,614;83,050;21,077;1005,038;18,687;45,280;20,550;44,440;19,155;1,316;244,429;18,162;-50,000;925;92,5;;0,0;60;13,68;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350318;28.05.24 13:16:00;-82,386;473,821;-0,419;86,365;21,092;1005,068;19,002;44,375;20,555;44,595;19,170;1,279;248,293;18,165;-50,000;925;92,5;;0,0;60;13,71;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350319;28.05.24 13:17:00;-80,666;985,390;6,666;183,389;21,167;1005,224;18,759;45,010;20,620;43,945;19,185;1,226;150,458;18,165;-50,000;925;92,5;;0,0;60;13,92;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350320;28.05.24 13:18:00;-83,536;715,329;8,810;130,605;21,337;1005,206;18,456;44,660;20,670;44,565;19,245;1,827;189,512;18,186;-50,000;925;92,5;;0,0;60;13,84;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350321;28.05.24 13:19:00;-84,575;704,011;6,155;129,745;21,395;1005,110;18,813;41,540;20,715;42,835;19,255;1,993;172,378;18,193;-50,000;925;92,5;;0,0;60;13,84;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350322;28.05.24 13:20:00;-84,975;566,669;4,556;103,477;21,417;1005,044;18,966;44,185;20,725;44,940;19,230;1,673;197,753;18,217;-50,000;925;92,5;;0,0;60;13,80;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350323;28.05.24 13:21:00;-84,657;705,848;7,600;129,956;21,525;1005,119;18,588;45,845;20,765;45,610;19,310;1,433;281,734;18,229;-50,000;925;92,5;;0,0;60;13,81;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350324;28.05.24 13:22:00;-85,091;459,662;4,235;83,041;21,548;1004,975;19,149;46,155;20,820;43,010;19,330;2,448;314,415;18,247;-50,000;925;92,5;;0,0;60;13,72;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350325;28.05.24 13:23:00;-82,379;415,789;0,677;74,141;21,503;1004,939;18,729;47,050;20,860;43,655;19,235;1,335;228,234;18,262;-50,000;925;92,5;;0,0;60;13,69;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350326;28.05.24 13:24:00;-78,011;386,420;0,095;69,087;21,483;1004,900;18,627;46,600;20,875;44,115;19,110;1,541;268,937;18,265;-50,000;925;92,5;;0,0;60;13,65;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350327;28.05.24 13:25:00;-73,442;357,970;-0,991;64,241;21,433;1004,879;18,879;46,140;20,875;44,425;19,060;1,296;311,451;18,281;-50,000;925;92,5;;0,0;60;13,60;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350328;28.05.24 13:26:00;-69,152;342,657;-1,995;62,276;21,425;1004,912;19,116;44,580;20,925;45,635;19,095;1,216;133,093;18,293;-50,000;925;92,5;;0,0;60;13,59;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350329;28.05.24 13:27:00;-65,606;327,813;-2,555;60,352;21,412;1004,915;18,699;45,955;20,940;45,630;19,160;1,369;137,863;18,311;-50,000;925;92,5;;0,0;60;13,56;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350330;28.05.24 13:28:00;-61,699;309,663;-4,056;57,471;21,345;1004,870;19,023;45,665;20,890;44,490;19,125;2,204;242,213;18,326;-50,000;925;92,5;;0,0;60;13,51;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350331;28.05.24 13:29:00;-58,448;291,268;-4,754;54,367;21,292;1004,903;19,311;43,560;20,870;45,235;19,060;1,078;240,981;18,360;-50,000;925;92,5;;0,0;60;13,46;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350332;28.05.24 13:30:00;-56,584;275,132;-5,543;52,157;21,255;1004,924;18,498;43,045;20,870;45,530;19,065;1,126;197,561;18,357;-50,000;925;92,5;;0,0;60;13,47;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350333;28.05.24 13:31:00;-55,201;258,162;-5,093;49,543;21,247;1004,924;18,825;46,755;20,845;47,295;19,070;0,979;180,804;18,363;-50,000;925;92,5;;0,0;60;13,44;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350334;28.05.24 13:32:00;-54,667;241,200;-6,622;46,537;21,195;1004,918;18,813;44,110;20,820;45,750;19,110;1,057;196,779;18,363;-50,000;925;92,5;;0,0;60;13,42;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350335;28.05.24 13:33:00;-54,034;225,839;-7,599;43,564;21,167;1004,909;18,912;43,410;20,810;45,120;19,050;0,858;158,293;18,366;-50,000;925;92,5;;0,0;60;13,41;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350336;28.05.24 13:34:00;-52,448;215,698;-8,286;41,333;21,070;1004,867;18,795;42,885;20,725;44,760;18,980;1,482;192,893;18,366;-50,000;925;92,5;;0,0;60;13,39;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350337;28.05.24 13:35:00;-51,537;209,565;-8,422;40,059;20,995;1004,879;18,858;44,385;20,645;46,010;18,920;1,577;227,003;18,363;-50,000;925;92,5;;0,0;60;13,38;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350338;28.05.24 13:36:00;-50,937;205,231;-8,758;39,292;20,897;1004,888;18,378;43,830;20,590;45,865;18,915;1,580;172,468;18,369;-50,000;925;92,5;;0,0;60;13,37;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350339;28.05.24 13:37:00;-50,262;200,973;-8,023;37,883;20,798;1004,876;18,387;43,460;20,505;45,325;18,915;1,383;130,551;18,369;-50,000;925;92,5;;0,0;60;13,36;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350340;28.05.24 13:38:00;-49,100;199,424;-8,564;38,319;20,702;1004,885;18,318;44,585;20,420;45,805;18,870;1,822;196,875;18,366;-50,000;925;92,5;;0,0;60;13,35;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350341;28.05.24 13:39:00;-49,291;198,168;-8,194;38,376;20,637;1004,936;19,071;46,295;20,355;46,590;18,850;1,065;192,099;18,366;-50,000;925;92,5;;0,0;60;13,32;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350342;28.05.24 13:40:00;-48,922;197,528;-7,829;38,443;20,583;1004,921;18,900;46,470;20,300;46,720;18,840;1,308;153,377;18,366;-50,000;925;92,5;;0,0;60;13,34;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350343;28.05.24 13:41:00;-48,646;197,086;-7,440;38,717;20,525;1004,936;18,810;47,030;20,205;47,075;18,835;1,323;198,793;18,363;-50,000;925;92,5;;0,0;60;13,34;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350344;28.05.24 13:42:00;-48,539;198,001;-7,706;39,192;20,467;1004,933;18,615;46,285;20,145;46,525;18,840;2,065;209,616;18,363;-50,000;925;92,5;;0,0;60;13,34;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350345;28.05.24 13:43:00;-47,996;200,380;-8,370;39,611;20,362;1004,918;18,591;44,835;20,085;45,900;18,790;1,876;189,765;18,363;-50,000;925;92,5;;0,0;60;13,34;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350346;28.05.24 13:44:00;-47,637;206,031;-8,466;40,739;20,270;1004,915;18,537;44,795;19,995;45,940;18,730;2,034;241,223;18,357;-50,000;925;92,5;;0,0;60;13,35;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350347;28.05.24 13:45:00;-47,307;214,640;-8,010;42,380;20,165;1004,915;18,408;44,660;19,905;46,290;18,675;1,764;206,044;18,360;-50,000;925;92,5;;0,0;60;13,36;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350348;28.05.24 13:46:00;-47,253;227,269;-7,719;44,937;20,072;1004,903;18,873;44,490;19,840;45,765;18,645;2,508;202,618;18,351;-50,000;925;92,5;;0,0;60;13,37;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350349;28.05.24 13:47:00;-46,953;243,022;-7,204;47,804;19,958;1004,891;18,669;44,445;19,740;45,680;18,590;2,748;201,729;18,354;-50,000;925;92,5;;0,0;60;13,39;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350350;28.05.24 13:48:00;-46,802;262,318;-6,037;51,252;19,870;1004,903;18,639;45,275;19,670;45,790;18,565;2,047;175,776;18,342;-50,000;925;92,5;;0,0;60;13,41;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350351;28.05.24 13:49:00;-47,794;286,336;-4,973;55,897;19,842;1004,945;19,098;45,135;19,615;46,200;18,520;1,182;153,467;18,351;-50,000;925;92,5;;0,0;60;13,43;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350352;28.05.24 13:50:00;-48,556;315,658;-3,550;61,931;19,862;1004,954;18,009;45,785;19,555;46,300;18,530;1,982;166,838;18,302;-50,000;925;92,5;;0,0;60;13,47;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350353;28.05.24 13:51:00;-49,476;352,129;-3,083;68,699;19,852;1004,912;18,831;44,955;19,520;45,660;18,535;2,100;183,583;18,323;-50,000;925;92,5;;0,0;60;13,51;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350354;28.05.24 13:52:00;-50,390;403,572;-1,122;78,563;19,870;1004,927;18,831;45,880;19,510;46,310;18,545;1,329;187,701;18,293;-50,000;925;92,5;;0,0;60;13,56;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350355;28.05.24 13:53:00;-52,051;470,234;1,457;91,515;19,932;1004,960;18,516;46,575;19,525;46,565;18,575;1,253;179,646;18,314;-50,000;925;92,5;;0,0;60;13,63;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350356;28.05.24 13:54:00;-53,064;643,656;5,347;125,601;20,060;1005,011;18,456;46,290;19,580;46,130;18,675;1,627;200,003;18,281;-50,000;925;92,5;;0,0;60;13,76;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350357;28.05.24 13:55:00;-53,086;997,434;13,294;193,099;20,280;1005,143;18,120;46,580;19,640;45,920;18,805;1,523;188,218;18,320;-50,000;925;92,5;;0,0;60;13,90;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350358;28.05.24 13:56:00;-53,168;1081,154;22,808;209,776;20,657;1005,215;18,018;49,875;19,800;47,455;18,990;1,219;243,259;18,311;-50,000;925;92,5;;0,0;60;13,91;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350359;28.05.24 13:57:00;-58,342;554,662;14,492;108,053;20,990;1004,990;18,354;49,950;20,070;47,375;19,380;1,271;172,496;18,308;-50,000;925;92,5;;0,0;60;13,72;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350360;28.05.24 13:58:00;-59,670;546,736;8,514;104,190;21,182;1004,882;18,612;47,810;20,270;44,990;19,560;1,448;255,814;18,354;-50,000;925;92,5;;0,0;60;13,70;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350361;28.05.24 13:59:00;-60,137;576,444;7,525;111,021;21,315;1004,882;18,543;45,900;20,465;45,150;19,615;1,379;289,029;18,348;-50,000;925;92,5;;0,0;60;13,73;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350362;28.05.24 14:00:00;-60,273;455,149;4,730;87,795;21,425;1004,822;18,894;44,110;20,645;43,340;19,680;1,617;184,764;18,363;-50,000;925;92,5;;0,0;60;13,67;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
