Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1136901;bis:;1138099
Ausgelesen am:;18.08.25 02:23:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138813;18.08.25 13:24:04;-121,431;812,125;22,098;121,170;28,810;1005,488;0,012;36,320;27,880;40,700;24,640;2,527;27,743;21,659;-50,000;4233;423,3;;0,0;14;13,38;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138814;18.08.25 13:24:27;-121,192;809,951;24,949;120,373;28,800;1005,440;0,012;37,080;27,880;40,500;24,660;1,448;42,480;21,671;-50,000;4233;423,3;;0,0;12;13,41;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138815;18.08.25 13:25:09;-121,570;812,489;20,666;122,362;28,830;1005,488;0,012;36,840;27,840;40,600;24,640;2,597;63,360;21,684;-50,000;4233;423,3;;0,0;14;13,40;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138816;18.08.25 13:25:32;-120,771;811,852;24,847;121,377;28,820;1005,452;0,012;37,080;27,820;40,680;24,620;1,748;83,633;21,684;-50,000;4233;423,3;;0,0;12;13,43;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138817;18.08.25 13:26:00;-120,775;811,620;23,423;121,402;28,843;1005,455;0,012;36,552;27,855;40,617;24,630;1,873;140,378;21,681;-50,000;4233;423,3;;0,0;170;13,39;37,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138818;18.08.25 13:26:13;-119,275;809,981;28,465;121,581;28,900;1005,380;0,024;36,700;27,760;40,920;24,540;1,261;344,498;21,684;-50,000;4233;423,3;;0,0;13;13,42;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138819;18.08.25 13:26:36;-119,794;809,581;30,752;122,459;28,980;1005,380;0,012;37,600;27,760;41,140;24,580;1,767;341,798;21,684;-50,000;4233;423,3;;0,0;11;13,36;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138820;18.08.25 13:27:05;-120,483;809,819;30,596;123,017;29,010;1005,360;0,012;38,080;27,780;41,493;24,660;1,339;125,385;21,684;-50,000;4233;423,3;;0,0;65;13,40;37,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138821;18.08.25 13:27:18;-121,603;812,170;26,373;124,798;29,080;1005,272;0,012;36,660;27,840;40,740;24,660;2,939;122,085;21,684;-50,000;4233;423,3;;0,0;13;13,39;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138822;18.08.25 13:27:41;-120,664;812,946;28,848;124,270;29,070;1005,356;0,012;38,020;27,860;40,600;24,700;3,544;50,558;21,684;-50,000;4233;423,3;;0,0;11;13,40;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138823;18.08.25 13:28:10;-121,173;812,037;24,132;123,834;29,037;1005,364;0,012;36,773;27,840;40,553;24,700;3,122;72,900;21,696;-50,000;4233;423,3;;0,0;65;13,38;37,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138824;18.08.25 13:28:23;-121,989;809,033;21,518;121,513;29,000;1005,356;0,012;35,940;27,820;40,300;24,720;2,541;61,335;21,696;-50,000;4233;423,3;;0,0;13;13,38;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138825;18.08.25 13:28:46;-119,775;807,867;24,419;120,876;29,020;1005,344;0,012;37,020;27,820;40,720;24,700;3,384;116,123;21,720;-50,000;4233;423,3;;0,0;11;13,38;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138826;18.08.25 13:29:00;-120,754;808,842;22,946;121,580;29,005;1005,356;0,012;36,580;27,800;40,420;24,720;1,936;73,170;21,715;-50,000;4233;423,3;;0,0;50;13,40;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138827;18.08.25 13:29:28;-120,796;806,263;22,892;120,891;28,990;1005,368;0,012;36,960;27,820;40,780;24,680;1,505;59,783;21,732;-50,000;4233;423,3;;0,0;13;13,45;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138828;18.08.25 13:29:51;-121,282;809,452;19,045;122,311;28,980;1005,368;0,000;36,100;27,820;40,400;24,680;2,948;87,480;21,720;-50,000;4233;423,3;;0,0;11;13,42;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138829;18.08.25 13:30:05;-121,067;808,477;22,058;121,571;28,973;1005,360;0,012;36,920;27,793;40,513;24,673;3,966;47,333;21,745;-50,000;4233;423,3;;0,0;65;13,38;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138830;18.08.25 13:30:32;-120,425;809,741;20,031;121,077;28,810;1005,452;0,012;36,600;27,760;40,260;24,640;4,116;49,500;21,757;-50,000;4233;423,3;;0,0;12;13,44;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138831;18.08.25 13:31:00;-121,198;809,796;18,629;120,692;28,810;1005,436;0,012;35,853;27,720;39,773;24,600;3,752;73,830;21,765;-50,000;4233;423,3;;0,0;55;13,39;37,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138832;18.08.25 13:31:14;-120,781;807,930;20,513;119,155;28,680;1005,440;0,012;36,280;27,660;40,020;24,580;3,417;77,783;21,757;-50,000;4233;423,3;;0,0;14;13,42;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138833;18.08.25 13:31:37;-120,448;808,666;23,800;119,568;28,660;1005,428;0,000;35,880;27,660;39,700;24,540;2,250;92,700;21,745;-50,000;4233;423,3;;0,0;12;13,42;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138834;18.08.25 13:32:05;-120,816;810,137;22,177;120,049;28,637;1005,428;0,012;36,433;27,653;39,907;24,500;3,141;57,113;21,777;-50,000;4233;423,3;;0,0;65;13,38;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138835;18.08.25 13:32:19;-120,738;814,641;21,465;121,549;28,580;1005,428;0,012;35,960;27,560;39,840;24,440;2,030;72,090;21,781;-50,000;4233;423,3;;0,0;14;13,44;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138836;18.08.25 13:32:42;-120,819;813,519;22,985;121,408;28,600;1005,428;0,012;36,520;27,600;39,700;24,420;3,698;45,653;21,769;-50,000;4233;423,3;;0,0;12;13,43;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138837;18.08.25 13:33:10;-120,399;814,056;20,955;121,524;28,570;1005,432;0,012;35,700;27,573;39,640;24,400;2,466;84,713;21,773;-50,000;4233;423,3;;0,0;65;13,39;37,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138838;18.08.25 13:33:23;-119,416;813,978;24,230;121,689;28,500;1005,416;0,012;36,120;27,520;39,560;24,360;2,395;135,315;21,781;-50,000;4233;423,3;;0,0;13;13,40;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138839;18.08.25 13:33:46;-120,730;814,260;21,343;121,293;28,450;1005,464;0,000;35,760;27,560;39,720;24,380;2,367;15,683;21,781;-50,000;4233;423,3;;0,0;11;13,42;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138840;18.08.25 13:34:00;-118,968;815,037;24,539;122,112;28,435;1005,464;0,012;36,030;27,540;39,770;24,330;4,350;33,604;21,781;-50,000;4233;423,3;;0,0;50;13,40;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138841;18.08.25 13:34:28;-119,849;814,720;24,640;121,713;28,410;1005,524;0,012;36,300;27,460;39,720;24,280;3,023;63,675;21,781;-50,000;4233;423,3;;0,0;13;13,38;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138842;18.08.25 13:34:51;-120,233;815,036;22,193;122,669;28,380;1005,512;0,012;35,460;27,440;39,560;24,240;3,178;74,588;21,769;-50,000;4233;423,3;;0,0;11;13,40;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138843;18.08.25 13:35:05;-119,989;814,957;21,856;122,291;28,367;1005,500;0,012;35,527;27,487;39,633;24,280;2,344;80,768;21,773;-50,000;4233;423,3;;0,0;65;13,39;37,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138844;18.08.25 13:35:33;-119,046;813,978;23,173;121,839;28,280;1005,512;0,012;35,600;27,460;39,840;24,180;2,916;98,393;21,781;-50,000;4233;423,3;;0,0;13;13,39;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138845;18.08.25 13:36:00;-118,756;813,139;26,098;121,427;28,277;1005,480;0,012;36,547;27,413;39,920;24,193;2,691;88,665;21,769;-50,000;4233;423,3;;0,0;55;13,40;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138846;18.08.25 13:37:00;-118,693;813,522;29,106;123,439;28,278;1005,467;0,012;36,735;27,410;40,370;24,170;2,337;143,016;21,781;-50,000;4233;423,3;;0,0;60;13,40;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138847;18.08.25 13:38:00;-118,468;813,380;24,064;123,670;28,265;1005,428;0,012;35,700;27,390;40,160;24,165;2,374;59,299;21,787;-50,000;4233;423,3;;0,0;60;13,41;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138848;18.08.25 13:39:00;-116,960;813,703;26,085;123,914;28,193;1005,404;0,012;36,065;27,365;40,180;24,160;3,383;81,793;21,790;-50,000;4233;423,3;;0,0;60;13,40;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138849;18.08.25 13:40:00;-117,527;814,220;26,812;123,914;28,100;1005,410;0,012;36,000;27,330;39,850;24,145;2,978;109,350;21,799;-50,000;4233;423,3;;0,0;60;13,39;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138850;18.08.25 13:41:00;-117,697;817,173;27,439;124,802;28,032;1005,422;0,012;35,800;27,325;39,490;24,155;3,028;104,164;21,839;-50,000;4233;423,3;;0,0;60;13,39;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138851;18.08.25 13:42:00;-117,066;815,521;28,130;124,194;27,915;1005,398;0,012;35,485;27,340;39,155;24,110;3,641;111,144;21,864;-50,000;4233;423,3;;0,0;60;13,39;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138852;18.08.25 13:43:00;-116,089;815,893;30,069;124,578;27,845;1005,392;0,012;35,715;27,330;39,865;24,050;3,052;131,074;21,867;-50,000;4233;423,3;;0,0;60;13,39;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138853;18.08.25 13:44:00;-115,285;814,830;27,573;124,400;27,698;1005,401;0,012;35,470;27,350;40,165;24,000;3,695;124,628;21,879;-50,000;4233;423,3;;0,0;60;13,40;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138854;18.08.25 13:45:00;-114,628;812,562;26,867;124,233;27,557;1005,422;0,012;36,055;27,310;40,835;23,970;5,177;109,479;21,879;-50,000;4233;423,3;;0,0;60;13,39;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138855;18.08.25 13:46:00;-113,720;814,424;27,746;123,868;27,365;1005,419;0,012;36,125;27,285;41,130;23,905;3,689;122,580;21,882;-50,000;4233;423,3;;0,0;60;13,40;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138856;18.08.25 13:47:00;-113,473;816,181;29,677;124,587;27,285;1005,446;0,012;36,745;27,265;41,530;23,870;2,970;74,576;21,879;-50,000;4233;423,3;;0,0;60;13,39;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138857;18.08.25 13:48:00;-113,119;816,470;30,918;125,360;27,352;1005,428;0,012;37,230;27,240;41,440;23,855;2,539;132,750;21,882;-50,000;4233;423,3;;0,0;60;13,40;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138858;18.08.25 13:49:00;-112,834;816,321;31,662;126,462;27,407;1005,458;0,012;36,890;27,225;41,465;23,910;3,028;106,448;21,879;-50,000;4233;423,3;;0,0;60;13,41;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138859;18.08.25 13:50:00;-113,049;816,031;32,560;126,553;27,395;1005,479;0,012;37,085;27,240;41,400;23,945;4,448;106,656;21,882;-50,000;4233;423,3;;0,0;60;13,39;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138860;18.08.25 13:51:00;-112,612;814,775;32,316;125,085;27,313;1005,479;0,012;37,180;27,275;41,535;23,910;2,856;84,679;21,891;-50,000;4233;423,3;;0,0;60;13,40;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138861;18.08.25 13:52:00;-112,494;813,558;34,885;125,647;27,392;1005,473;0,012;37,605;27,280;41,545;23,905;2,134;62,151;21,907;-50,000;4233;423,3;;0,0;60;13,39;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138862;18.08.25 13:53:00;-113,735;812,138;32,537;126,437;27,512;1005,464;0,012;37,145;27,305;41,375;23,940;1,970;73,299;21,903;-50,000;4233;423,3;;0,0;60;13,39;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138863;18.08.25 13:54:00;-113,674;810,776;31,930;126,629;27,672;1005,449;0,012;37,240;27,350;41,685;24,015;1,676;81,428;21,931;-50,000;4233;423,3;;0,0;60;13,40;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138864;18.08.25 13:55:00;-114,156;810,329;31,996;126,857;27,822;1005,434;0,012;37,575;27,415;41,350;24,115;2,330;92,514;21,906;-50,000;4233;423,3;;0,0;60;13,40;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138865;18.08.25 13:56:00;-114,396;809,905;33,656;126,371;27,930;1005,404;0,012;37,420;27,485;40,865;24,195;1,996;89,629;21,943;-50,000;4233;423,3;;0,0;60;13,40;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138866;18.08.25 13:57:00;-114,956;809,940;32,472;126,366;28,067;1005,386;0,012;36,685;27,595;40,440;24,265;1,929;85,331;21,946;-50,000;4233;423,3;;0,0;60;13,41;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138867;18.08.25 13:58:00;-114,478;808,691;34,134;126,459;28,232;1005,350;0,012;36,150;27,680;40,285;24,355;1,450;153,073;21,974;-50,000;4233;423,3;;0,0;60;13,40;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138868;18.08.25 13:59:00;-114,717;809,287;33,708;127,076;28,408;1005,401;0,012;36,465;27,765;40,540;24,520;2,237;159,756;21,977;-50,000;4233;423,3;;0,0;60;13,39;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138869;18.08.25 14:00:00;-118,496;810,639;32,059;127,866;28,580;1005,404;0,012;36,690;27,885;39,605;24,745;2,757;88,380;21,983;-50,000;4233;423,3;;0,0;60;13,40;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138870;18.08.25 14:01:00;-118,727;810,737;28,252;126,641;28,615;1005,386;0,012;35,305;28,000;38,640;24,860;2,468;73,654;22,010;-50,000;4233;423,3;;0,0;60;13,41;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138871;18.08.25 14:02:00;-119,090;807,507;29,144;124,698;28,552;1005,353;0,012;35,165;28,045;38,520;24,895;2,827;86,726;22,038;-50,000;4233;423,3;;0,0;60;13,42;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138872;18.08.25 14:03:00;-119,503;807,355;28,681;124,522;28,565;1005,353;0,012;34,280;28,105;37,690;24,930;2,585;79,943;22,059;-50,000;4233;423,3;;0,0;60;13,40;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138873;18.08.25 14:04:00;-118,996;806,908;30,847;124,391;28,635;1005,314;0,012;34,780;28,115;38,130;24,925;1,798;169,847;22,065;-50,000;4233;423,3;;0,0;60;13,39;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138874;18.08.25 14:05:00;-119,246;806,202;30,217;124,666;28,717;1005,305;0,012;34,935;28,145;38,090;24,990;2,658;110,503;22,074;-50,000;4233;423,3;;0,0;60;13,39;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138875;18.08.25 14:06:00;-118,478;806,060;27,639;124,392;28,730;1005,287;0,012;34,905;28,165;38,480;25,010;2,516;105,458;22,074;-50,000;4233;423,3;;0,0;60;13,40;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138876;18.08.25 14:07:00;-119,558;806,325;30,837;124,603;28,737;1005,281;0,012;34,690;28,165;37,910;25,050;2,902;100,614;22,083;-50,000;4233;423,3;;0,0;60;13,41;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138877;18.08.25 14:08:00;-119,306;808,363;29,485;124,331;28,655;1005,239;0,012;34,160;28,180;37,445;24,995;3,407;100,688;22,090;-50,000;4233;423,3;;0,0;60;13,41;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138878;18.08.25 14:09:00;-118,620;805,649;29,311;122,750;28,530;1005,224;0,012;34,245;28,200;37,765;24,880;2,770;86,158;22,102;-50,000;4233;423,3;;0,0;60;13,41;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138879;18.08.25 14:10:00;-118,047;802,851;28,300;122,620;28,467;1005,209;0,012;34,135;28,195;37,890;24,780;3,717;86,619;22,096;-50,000;4233;423,3;;0,0;60;13,39;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138880;18.08.25 14:11:00;-117,205;804,757;29,170;122,905;28,395;1005,302;0,012;34,185;28,195;38,160;24,700;3,543;102,954;22,111;-50,000;4233;423,3;;0,0;60;13,38;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138881;18.08.25 14:12:00;-117,966;804,719;25,186;123,623;28,358;1005,386;0,012;33,340;28,190;37,585;24,665;3,557;63,473;22,086;-50,000;4233;423,3;;0,0;60;13,40;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138882;18.08.25 14:13:00;-117,120;801,696;27,676;122,727;28,325;1005,467;0,012;33,740;28,170;37,860;24,700;3,384;84,201;22,117;-50,000;4233;423,3;;0,0;60;13,40;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138883;18.08.25 14:14:00;-117,543;799,616;30,506;122,974;28,355;1005,500;0,012;34,000;28,160;38,115;24,755;3,156;83,694;22,099;-50,000;4233;423,3;;0,0;60;13,39;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1138884;18.08.25 14:15:00;-117,913;797,413;29,607;123,032;28,368;1005,518;0,012;34,435;28,130;38,375;24,750;2,749;101,931;22,108;-50,000;4233;423,3;;0,0;60;13,39;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
