Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461217;24.07.24 15:06:03;-114,832;785,545;6,576;111,162;28,590;1005,728;5,052;44,320;26,220;43,020;24,620;2,053;299,115;27,934;-50,000;925;92,5;;0,0;13;13,88;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461218;24.07.24 15:06:26;-115,049;786,500;7,698;110,963;28,590;1005,704;5,052;45,840;26,280;42,280;24,660;1,491;333,000;27,934;-50,000;925;92,5;;0,0;11;13,87;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461219;24.07.24 15:07:07;-114,622;788,044;6,519;110,958;28,610;1005,692;5,532;43,980;26,360;42,140;24,700;1,486;253,530;27,958;-50,000;925;92,5;;0,0;12;13,88;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461220;24.07.24 15:07:48;-114,749;783,795;7,872;110,241;28,620;1005,692;5,520;42,860;26,420;41,500;24,680;1,523;288,653;28,007;-50,000;925;92,5;;0,0;13;13,87;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461221;24.07.24 15:08:00;-114,933;785,939;7,536;110,520;28,614;1005,745;5,491;44,107;26,320;43,150;24,667;1,860;279,703;27,961;-50,000;925;92,5;;0,0;170;13,88;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461222;24.07.24 15:08:11;-115,428;782,280;6,198;109,167;28,630;1005,764;5,616;42,400;26,500;42,500;24,720;1,702;280,418;28,032;-50,000;925;92,5;;0,0;11;13,88;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461223;24.07.24 15:08:52;-114,708;781,378;7,099;108,617;28,610;1005,716;5,436;42,040;26,500;42,080;24,700;1,383;337,365;28,032;-50,000;925;92,5;;0,0;12;13,86;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461224;24.07.24 15:09:05;-114,773;782,386;6,932;109,225;28,617;1005,720;5,500;43,153;26,533;42,267;24,727;1,911;192,075;28,032;-50,000;925;92,5;;0,0;65;13,88;38,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461225;24.07.24 15:09:33;-115,982;790,424;2,516;110,156;28,650;1005,560;5,100;40,140;26,580;42,380;24,600;0,923;143,303;28,032;-50,000;925;92,5;;0,0;13;13,89;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461226;24.07.24 15:09:56;-113,981;792,580;4,359;110,611;28,630;1005,380;5,544;40,640;26,540;42,280;24,580;1,528;169,155;28,056;-50,000;925;92,5;;0,0;11;13,88;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461227;24.07.24 15:10:10;-114,985;790,875;3,535;110,141;28,640;1005,460;5,304;41,000;26,573;42,247;24,600;1,145;110,235;28,052;-50,000;925;92,5;;0,0;65;13,89;38,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461228;24.07.24 15:10:37;-114,076;792,343;5,553;109,899;28,680;1005,488;5,136;44,420;26,540;44,120;24,560;1,833;6,030;28,093;-50,000;925;92,5;;0,0;12;13,88;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461229;24.07.24 15:11:05;-114,925;792,782;4,269;109,999;28,690;1005,484;5,360;41,800;26,493;43,453;24,560;1,044;199,830;28,060;-50,000;925;92,5;;0,0;55;13,89;38,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461230;24.07.24 15:11:18;-115,356;793,119;2,111;110,503;28,740;1005,548;5,100;43,340;26,480;45,380;24,520;0,675;162,743;28,117;-50,000;925;92,5;;0,0;13;13,91;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461231;24.07.24 15:11:41;-113,911;797,212;3,599;111,124;28,820;1005,620;5,124;45,620;26,520;46,240;24,660;0,530;16,335;28,105;-50,000;925;92,5;;0,0;11;13,90;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461232;24.07.24 15:12:10;-113,955;797,806;3,587;111,766;28,830;1005,660;5,172;44,607;26,467;45,360;24,653;0,908;233,880;28,113;-50,000;925;92,5;;0,0;65;13,88;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461233;24.07.24 15:12:22;-113,085;800,996;5,776;113,136;28,910;1005,728;5,112;45,780;26,540;46,620;24,800;1,463;79,155;28,117;-50,000;925;92,5;;0,0;12;13,86;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461234;24.07.24 15:13:03;-113,570;804,457;2,484;113,684;28,930;1005,632;5,616;42,320;26,500;43,360;24,780;1,327;305,595;28,129;-50,000;925;92,5;;0,0;13;13,90;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461235;24.07.24 15:13:26;-112,434;805,101;6,122;114,231;28,900;1005,608;5,076;43,120;26,520;43,040;24,880;2,616;331,515;28,154;-50,000;925;92,5;;0,0;11;13,85;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461236;24.07.24 15:14:07;-113,923;805,306;3,783;113,069;28,920;1005,704;5,100;41,860;26,580;42,540;24,960;1,148;159,840;28,227;-50,000;925;92,5;;0,0;12;13,86;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461237;24.07.24 15:14:48;-112,709;805,601;5,177;113,792;28,990;1005,872;5,112;46,760;26,640;45,540;24,980;1,238;20,543;28,215;-50,000;925;92,5;;0,0;13;13,88;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461238;24.07.24 15:15:00;-113,385;804,456;4,229;113,588;28,946;1005,713;5,472;43,280;26,545;43,733;24,870;1,995;238,534;28,164;-50,000;925;92,5;;0,0;170;13,88;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461239;24.07.24 15:15:11;-112,655;805,101;6,571;113,867;29,060;1005,884;5,676;44,340;26,580;44,820;24,940;1,397;348,458;28,227;-50,000;925;92,5;;0,0;11;13,86;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461240;24.07.24 15:15:52;-113,678;802,093;5,891;114,546;29,140;1005,920;5,100;42,400;26,680;42,620;25,100;2,269;273,555;28,227;-50,000;925;92,5;;0,0;12;13,85;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461241;24.07.24 15:16:05;-112,967;802,537;7,145;114,664;29,087;1005,856;5,376;43,773;26,633;43,373;25,060;2,011;299,250;28,223;-50,000;925;92,5;;0,0;65;13,88;39,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461242;24.07.24 15:16:33;-114,904;799,075;5,885;112,692;29,050;1005,812;5,100;41,920;26,700;41,820;25,120;1,322;319,410;28,239;-50,000;925;92,5;;0,0;13;13,87;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461243;24.07.24 15:16:56;-114,616;800,250;4,682;112,701;29,090;1005,920;5,088;41,820;26,760;43,260;25,100;1,200;306,473;28,264;-50,000;925;92,5;;0,0;11;13,88;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461244;24.07.24 15:17:10;-114,645;798,465;5,879;112,730;29,060;1005,848;5,136;42,360;26,687;42,093;25,093;1,302;311,738;28,239;-50,000;925;92,5;;0,0;65;13,88;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461245;24.07.24 15:17:37;-114,233;794,581;5,956;112,250;29,160;1005,944;5,592;44,680;26,780;44,000;25,080;1,861;370,418;28,288;-50,000;925;92,5;;0,0;12;13,87;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461246;24.07.24 15:18:05;-115,796;794,507;3,722;112,611;29,150;1005,880;5,856;42,107;26,847;41,853;25,180;1,156;63,540;28,313;-50,000;925;92,5;;0,0;55;13,91;39,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461247;24.07.24 15:18:18;-116,654;794,035;2,124;112,516;29,180;1005,860;5,664;39,660;26,840;40,720;25,180;1,177;28,823;28,325;-50,000;925;92,5;;0,0;13;13,91;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461248;24.07.24 15:18:41;-115,200;795,207;0,702;112,558;29,200;1005,908;5,016;40,100;26,800;42,060;25,040;1,144;326,880;28,337;-50,000;925;92,5;;0,0;11;13,88;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461249;24.07.24 15:19:10;-115,343;793,095;3,794;112,340;29,163;1005,904;5,540;41,420;26,787;41,827;25,053;2,245;290,670;28,325;-50,000;925;92,5;;0,0;65;13,88;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461250;24.07.24 15:19:22;-114,624;792,682;4,547;111,388;29,100;1005,860;5,064;42,760;26,780;40,900;25,060;2,452;314,213;28,349;-50,000;925;92,5;;0,0;12;13,85;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461251;24.07.24 15:20:03;-114,964;790,756;6,527;110,691;29,010;1005,968;5,628;40,920;26,780;40,580;24,980;3,464;321,255;28,386;-50,000;925;92,5;;0,0;13;13,88;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461252;24.07.24 15:20:26;-115,245;785,191;8,087;109,363;29,000;1006,016;5,112;41,280;26,840;40,640;24,960;2,166;315,630;28,373;-50,000;925;92,5;;0,0;11;13,88;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461253;24.07.24 15:21:07;-114,771;778,915;7,660;108,449;28,970;1006,028;5,136;41,720;26,800;41,760;24,920;1,978;274,500;28,373;-50,000;925;92,5;;0,0;12;13,86;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461254;24.07.24 15:21:48;-115,554;777,783;9,106;109,119;28,960;1006,016;5,064;42,640;26,900;41,240;24,900;1,950;287,303;28,422;-50,000;925;92,5;;0,0;13;13,86;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461255;24.07.24 15:22:00;-114,924;782,885;7,694;109,424;28,993;1005,996;5,197;41,940;26,810;41,070;24,950;2,095;301,832;28,387;-50,000;925;92,5;;0,0;170;13,87;39,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461256;24.07.24 15:22:11;-115,703;779,331;8,391;108,532;28,950;1006,064;5,124;42,080;26,960;41,000;24,860;0,966;358,223;28,422;-50,000;925;92,5;;0,0;11;13,86;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461257;24.07.24 15:22:52;-116,441;782,897;5,650;109,706;29,010;1006,172;5,088;40,680;26,980;43,100;24,820;1,416;360,585;28,447;-50,000;925;92,5;;0,0;12;13,86;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461258;24.07.24 15:23:05;-116,154;781,168;6,236;109,160;29,017;1006,140;5,164;41,673;27,033;43,780;24,940;0,923;27,728;28,438;-50,000;925;92,5;;0,0;65;13,89;39,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461259;24.07.24 15:23:33;-116,273;785,840;4,114;110,225;29,070;1006,160;5,076;41,080;27,020;43,600;24,920;1,514;49,163;28,459;-50,000;925;92,5;;0,0;13;13,87;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461260;24.07.24 15:23:56;-115,735;784,358;4,995;109,980;29,140;1006,184;5,700;41,900;26,960;43,540;24,920;0,933;264,128;28,483;-50,000;925;92,5;;0,0;11;13,86;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461261;24.07.24 15:24:10;-115,852;785,237;5,602;110,232;29,107;1006,152;5,164;42,533;26,967;44,247;24,933;1,220;234,758;28,463;-50,000;925;92,5;;0,0;65;13,88;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461262;24.07.24 15:24:37;-116,534;783,104;5,593;110,505;29,160;1006,160;5,076;43,460;27,040;43,280;25,020;1,345;259,920;28,520;-50,000;925;92,5;;0,0;12;13,87;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461263;24.07.24 15:25:05;-116,647;781,850;5,337;110,294;29,153;1006,108;5,120;42,560;27,007;42,453;25,013;2,052;272,100;28,512;-50,000;925;92,5;;0,0;55;13,87;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461264;24.07.24 15:25:18;-115,981;782,697;6,177;109,581;29,080;1005,992;5,112;40,620;27,020;42,040;25,040;3,338;287,033;28,520;-50,000;925;92,5;;0,0;13;13,83;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461265;24.07.24 15:25:41;-114,827;779,508;4,649;107,977;28,970;1005,956;5,148;40,700;27,060;42,540;24,980;2,559;267,885;28,520;-50,000;925;92,5;;0,0;11;13,87;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461266;24.07.24 15:26:10;-115,771;776,275;5,829;107,226;28,980;1005,972;5,152;41,753;27,027;42,827;24,993;1,917;326,070;28,524;-50,000;925;92,5;;0,0;65;13,86;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461267;24.07.24 15:26:22;-115,689;771,719;7,145;106,296;28,970;1006,052;5,100;44,700;27,020;44,080;24,900;1,959;228,825;28,532;-50,000;925;92,5;;0,0;12;13,87;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461268;24.07.24 15:27:03;-116,899;772,080;9,174;107,125;28,930;1006,028;5,064;42,000;27,040;42,280;24,980;2,480;342,900;28,569;-50,000;925;92,5;;0,0;13;13,83;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461269;24.07.24 15:27:26;-116,984;769,774;7,733;107,335;28,910;1006,052;5,112;39,440;27,080;41,360;24,980;1,519;349,538;28,593;-50,000;925;92,5;;0,0;11;13,84;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461270;24.07.24 15:28:07;-118,011;762,831;4,562;106,067;28,940;1006,112;5,136;40,500;27,060;42,040;24,940;1,673;326,610;28,605;-50,000;925;92,5;;0,0;12;13,85;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461271;24.07.24 15:28:48;-117,682;766,032;4,897;107,358;28,990;1006,100;5,112;40,920;27,020;43,180;24,940;2,147;367,853;28,618;-50,000;925;92,5;;0,0;13;13,83;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461272;24.07.24 15:29:00;-116,863;767,003;6,395;106,809;28,951;1006,077;5,147;41,477;27,055;42,438;24,960;1,975;259,729;28,581;-50,000;925;92,5;;0,0;170;13,85;39,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461273;24.07.24 15:29:11;-118,635;765,395;3,864;107,049;29,000;1006,052;5,088;40,900;27,120;42,040;24,960;2,344;3,645;28,630;-50,000;925;92,5;;0,0;11;13,84;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461274;24.07.24 15:29:52;-117,731;760,722;3,481;106,207;28,980;1006,064;5,088;41,400;27,040;43,920;25,000;1,120;28,305;28,618;-50,000;925;92,5;;0,0;12;13,85;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461275;24.07.24 15:30:05;-118,504;761,351;3,333;106,101;28,997;1006,044;5,140;40,947;27,020;41,807;24,960;1,386;234,743;28,630;-50,000;925;92,5;;0,0;65;13,85;39,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461276;24.07.24 15:30:33;-117,602;759,384;6,946;105,824;29,030;1006,064;5,136;43,340;26,960;42,840;24,940;1,819;297,495;28,642;-50,000;925;92,5;;0,0;13;13,83;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461277;24.07.24 15:30:56;-117,306;759,908;7,687;106,260;29,040;1006,076;5,064;42,160;26,980;43,280;24,900;1,523;350,933;28,666;-50,000;925;92,5;;0,0;11;13,82;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461278;24.07.24 15:31:10;-117,233;759,314;6,390;106,377;29,023;1006,076;5,148;42,180;26,980;43,227;24,947;1,838;225,203;28,666;-50,000;925;92,5;;0,0;65;13,84;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461279;24.07.24 15:31:37;-117,228;759,479;7,345;106,655;29,070;1006,040;5,076;42,480;26,980;43,120;25,000;1,453;269,978;28,679;-50,000;925;92,5;;0,0;12;13,83;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461280;24.07.24 15:32:05;-116,956;759,585;7,957;106,524;29,067;1006,028;5,132;42,953;27,013;43,607;25,007;1,559;290,250;28,699;-50,000;925;92,5;;0,0;55;13,83;40,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461281;24.07.24 15:32:18;-117,486;758,525;9,897;106,708;29,150;1006,016;5,100;44,280;27,060;43,120;25,080;1,120;191,025;28,691;-50,000;925;92,5;;0,0;13;13,84;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461282;24.07.24 15:32:41;-117,851;760,441;8,100;107,926;29,210;1006,052;5,064;44,700;27,180;44,420;25,260;1,369;15,278;28,715;-50,000;925;92,5;;0,0;11;13,85;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461283;24.07.24 15:33:10;-118,230;760,777;6,707;107,884;29,217;1006,016;5,176;43,713;27,073;44,993;25,167;0,884;336,142;28,715;-50,000;925;92,5;;0,0;65;13,82;40,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461284;24.07.24 15:33:22;-119,583;763,379;7,533;108,829;29,290;1005,944;5,064;44,140;27,140;43,960;25,260;1,786;341,055;28,703;-50,000;925;92,5;;0,0;12;13,83;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461285;24.07.24 15:34:03;-120,195;765,928;2,228;108,464;29,310;1005,728;5,100;41,980;27,140;42,860;25,220;0,994;216,833;28,764;-50,000;925;92,5;;0,0;13;13,84;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461286;24.07.24 15:34:26;-119,796;766,625;2,387;107,853;29,340;1005,704;5,052;40,600;27,100;42,360;25,220;0,980;195,413;28,776;-50,000;925;92,5;;0,0;11;13,84;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461287;24.07.24 15:35:07;-120,087;766,700;4,966;107,669;29,400;1005,728;5,040;46,260;27,100;43,000;25,200;0,994;327,398;28,788;-50,000;925;92,5;;0,0;12;13,83;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461288;24.07.24 15:35:48;-119,927;764,722;4,394;107,905;29,520;1005,788;5,124;41,820;27,100;45,100;25,300;0,661;328,658;28,801;-50,000;925;92,5;;0,0;13;13,82;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
