Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;03.08.25 23:59:54;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101846;03.08.25 21:40:00;-47,267;-1,935;-6,456;0,878;17,860;1005,398;18,153;70,090;17,970;63,415;18,440;0,855;235,958;19,315;-50,000;4224;422,4;;0,0;60;13,38;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101847;03.08.25 21:41:00;-48,648;-1,935;-6,345;0,864;17,842;1005,425;18,195;69,565;17,985;63,310;18,450;1,147;189,984;19,312;-50,000;4224;422,4;;0,0;60;13,39;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101848;03.08.25 21:42:00;-49,309;-1,935;-6,375;0,922;17,833;1005,413;18,150;68,945;17,935;63,120;18,410;1,133;255,729;19,300;-50,000;4224;422,4;;0,0;60;13,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101849;03.08.25 21:43:00;-49,511;-1,935;-5,922;0,991;17,823;1005,407;18,120;67,850;17,940;63,140;18,430;1,042;188,691;19,291;-50,000;4224;422,4;;0,0;60;13,38;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101850;03.08.25 21:44:00;-49,260;-1,935;-6,813;1,030;17,830;1005,413;18,108;69,360;17,945;63,175;18,430;1,090;184,523;19,285;-50,000;4224;422,4;;0,0;60;13,38;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101851;03.08.25 21:45:00;-48,442;-1,935;-7,488;0,833;17,802;1005,440;18,168;69,915;17,910;63,435;18,420;0,768;225,956;19,263;-50,000;4224;422,4;;0,0;60;13,38;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101852;03.08.25 21:46:00;-47,388;-1,935;-7,212;0,631;17,775;1005,461;18,165;69,475;17,870;63,555;18,425;0,656;275,451;19,273;-50,000;4224;422,4;;0,0;60;13,41;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101853;03.08.25 21:47:00;-46,732;-1,935;-7,314;0,597;17,763;1005,518;18,138;69,450;17,840;63,560;18,405;0,735;308,042;19,260;-50,000;4224;422,4;;0,0;60;13,35;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101854;03.08.25 21:48:00;-46,188;-1,935;-7,206;0,557;17,737;1005,569;18,120;69,370;17,865;63,695;18,405;0,970;194,490;19,257;-50,000;4224;422,4;;0,0;60;13,39;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101855;03.08.25 21:49:00;-45,924;-1,935;-6,945;0,626;17,728;1005,581;18,141;69,425;17,815;63,700;18,430;1,357;187,504;19,248;-50,000;4224;422,4;;0,0;60;13,39;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101856;03.08.25 21:50:00;-45,837;-1,935;-6,131;0,792;17,722;1005,623;18,198;68,195;17,795;63,655;18,385;1,003;270,293;19,248;-50,000;4224;422,4;;0,0;60;13,39;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101857;03.08.25 21:51:00;-46,202;-1,935;-6,460;0,805;17,712;1005,686;18,147;68,735;17,795;63,925;18,380;1,041;206,033;19,239;-50,000;4224;422,4;;0,0;60;13,38;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101858;03.08.25 21:52:00;-46,872;-1,935;-6,439;0,778;17,702;1005,752;18,117;69,540;17,795;63,950;18,375;1,354;236,694;19,245;-50,000;4224;422,4;;0,0;60;13,37;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101859;03.08.25 21:53:00;-47,453;-1,935;-6,317;0,700;17,702;1005,818;18,141;69,710;17,775;63,930;18,340;1,369;317,537;19,236;-50,000;4224;422,4;;0,0;60;13,37;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101860;03.08.25 21:54:00;-47,984;-1,935;-6,133;0,775;17,677;1005,875;18,153;69,530;17,760;64,090;18,315;1,218;274,146;19,236;-50,000;4224;422,4;;0,0;60;13,37;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101861;03.08.25 21:55:00;-48,198;-1,935;-6,188;0,803;17,692;1005,926;18,099;70,105;17,755;64,155;18,280;1,764;300,583;19,239;-50,000;4224;422,4;;0,0;60;13,37;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101862;03.08.25 21:56:00;-47,989;-1,935;-6,619;0,581;17,670;1005,923;18,105;71,800;17,725;64,400;18,250;1,028;294,795;19,230;-50,000;4224;422,4;;0,0;60;13,38;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101863;03.08.25 21:57:00;-47,554;-1,935;-6,197;0,548;17,653;1005,908;18,147;71,335;17,735;64,700;18,250;0,738;124,521;19,227;-50,000;4224;422,4;;0,0;60;13,36;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101864;03.08.25 21:58:00;-47,243;-1,935;-6,271;0,500;17,610;1005,863;18,234;70,285;17,710;64,835;18,235;0,860;168,503;19,236;-50,000;4224;422,4;;0,0;60;13,38;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101865;03.08.25 21:59:00;-46,879;-1,935;-6,375;0,560;17,595;1005,821;18,144;70,900;17,685;64,940;18,190;0,888;196,346;19,212;-50,000;4224;422,4;;0,0;60;13,37;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101866;03.08.25 22:00:00;-46,732;-1,935;-6,542;0,550;17,565;1005,809;18,180;70,620;17,665;65,010;18,190;1,396;162,698;19,193;-50,000;4224;422,4;;0,0;60;13,39;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101867;03.08.25 22:01:00;-46,597;-1,935;-6,004;0,631;17,565;1005,779;18,165;70,670;17,635;64,980;18,125;0,991;255,791;19,169;-50,000;4224;422,4;;0,0;60;13,39;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101868;03.08.25 22:02:00;-46,610;-1,935;-6,187;0,606;17,552;1005,758;18,186;70,265;17,625;65,015;18,115;1,086;236,267;19,187;-50,000;4224;422,4;;0,0;60;13,38;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101869;03.08.25 22:03:00;-46,925;-1,935;-6,052;0,626;17,535;1005,746;18,174;70,945;17,615;65,265;18,120;0,821;173,537;19,175;-50,000;4224;422,4;;0,0;60;13,40;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101870;03.08.25 22:04:00;-47,582;-1,935;-6,368;0,535;17,515;1005,686;18,180;70,985;17,595;65,400;18,090;0,909;224,179;19,166;-50,000;4224;422,4;;0,0;60;13,39;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101871;03.08.25 22:05:00;-48,168;-1,935;-5,603;0,632;17,505;1005,728;18,183;69,930;17,575;65,480;18,075;1,309;231,615;19,157;-50,000;4224;422,4;;0,0;60;13,39;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101872;03.08.25 22:06:00;-48,655;-1,935;-5,400;0,865;17,495;1005,809;18,186;69,520;17,600;65,390;18,075;0,772;127,451;19,151;-50,000;4224;422,4;;0,0;60;13,39;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101873;03.08.25 22:07:00;-48,809;-1,935;-5,953;0,800;17,472;1005,842;18,162;70,870;17,575;65,540;18,025;1,002;246,004;19,144;-50,000;4224;422,4;;0,0;60;13,38;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101874;03.08.25 22:08:00;-48,812;-1,935;-5,691;0,831;17,470;1005,860;18,114;70,475;17,580;65,790;18,040;0,921;230,158;19,151;-50,000;4224;422,4;;0,0;60;13,38;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101875;03.08.25 22:09:00;-48,846;-1,935;-6,123;0,845;17,440;1005,926;18,201;71,715;17,600;65,790;18,045;0,864;95,439;19,144;-50,000;4224;422,4;;0,0;60;13,41;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101876;03.08.25 22:10:00;-48,765;-1,935;-6,199;0,729;17,432;1005,953;18,153;71,905;17,575;65,845;18,005;0,734;205,718;19,141;-50,000;4224;422,4;;0,0;60;13,41;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101877;03.08.25 22:11:00;-48,724;-1,935;-5,827;0,711;17,405;1005,974;18,165;71,085;17,565;65,890;17,990;1,264;249,801;19,144;-50,000;4224;422,4;;0,0;60;13,39;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101878;03.08.25 22:12:00;-48,699;-1,935;-5,758;0,788;17,403;1006,019;18,150;71,170;17,570;66,215;18,015;0,888;184,804;19,144;-50,000;4224;422,4;;0,0;60;13,39;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101879;03.08.25 22:13:00;-48,393;-1,935;-6,128;0,749;17,370;1006,103;18,162;71,535;17,545;66,180;17,965;0,861;224,314;19,135;-50,000;4224;422,4;;0,0;60;13,39;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101880;03.08.25 22:14:00;-48,324;-1,935;-5,955;0,684;17,362;1006,130;18,114;70,970;17,525;66,100;17,970;0,996;229,793;19,141;-50,000;4224;422,4;;0,0;60;13,38;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101881;03.08.25 22:15:00;-48,441;-1,935;-5,976;0,662;17,335;1006,022;18,123;70,750;17,505;66,440;17,935;0,971;205,217;19,132;-50,000;4224;422,4;;0,0;60;13,38;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101882;03.08.25 22:16:00;-48,961;-1,935;-5,653;0,673;17,323;1005,962;18,195;70,720;17,510;66,450;17,920;1,310;244,721;19,135;-50,000;4224;422,4;;0,0;60;13,39;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101883;03.08.25 22:17:00;-49,565;-1,935;-5,375;0,857;17,310;1005,596;18,132;70,155;17,505;66,380;17,915;1,009;203,681;19,132;-50,000;4224;422,4;;0,0;60;13,39;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101884;03.08.25 22:18:00;-50,380;-1,935;-6,138;0,791;17,310;1005,179;18,144;72,230;17,490;66,560;17,895;0,968;248,670;19,132;-50,000;4224;422,4;;0,0;60;13,38;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101885;03.08.25 22:19:00;-51,074;-1,935;-5,837;0,690;17,292;1005,146;18,183;71,700;17,495;66,475;17,900;1,236;186,491;19,108;-50,000;4224;422,4;;0,0;60;13,37;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101886;03.08.25 22:20:00;-51,669;-1,935;-5,802;0,779;17,280;1005,644;18,141;70,890;17,485;66,400;17,875;1,902;184,236;19,102;-50,000;4224;422,4;;0,0;60;13,38;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101887;03.08.25 22:21:00;-52,229;-1,935;-5,217;1,008;17,295;1005,932;18,180;70,585;17,475;66,315;17,855;1,596;190,204;19,087;-50,000;4224;422,4;;0,0;60;13,37;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101888;03.08.25 22:22:00;-52,307;-1,935;-5,643;1,093;17,305;1005,839;18,198;70,745;17,470;66,495;17,860;1,102;206,994;19,102;-50,000;4224;422,4;;0,0;60;13,38;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101889;03.08.25 22:23:00;-51,612;-1,935;-5,829;0,976;17,300;1005,590;18,153;71,150;17,455;66,640;17,840;1,003;276,098;19,080;-50,000;4224;422,4;;0,0;60;13,39;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101890;03.08.25 22:24:00;-50,039;-1,935;-6,242;0,936;17,270;1005,362;18,192;71,915;17,465;66,655;17,835;0,654;245,408;19,053;-50,000;4224;422,4;;0,0;60;13,40;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101891;03.08.25 22:25:00;-48,488;-1,935;-6,361;0,677;17,245;1004,750;18,138;71,640;17,435;66,935;17,830;1,129;228,476;19,071;-50,000;4224;422,4;;0,0;60;13,38;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101892;03.08.25 22:26:00;-47,475;-1,935;-5,924;0,820;17,240;1004,864;18,138;71,595;17,450;66,765;17,820;1,298;246,060;19,050;-50,000;4224;422,4;;0,0;60;13,37;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101893;03.08.25 22:27:00;-46,972;-1,935;-5,861;0,895;17,232;1005,104;18,213;71,705;17,435;66,870;17,815;1,154;178,796;19,044;-50,000;4224;422,4;;0,0;60;13,38;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101894;03.08.25 22:28:00;-46,878;-1,935;-5,678;0,817;17,222;1005,017;18,177;71,580;17,420;67,140;17,795;1,170;210,977;19,047;-50,000;4224;422,4;;0,0;60;13,37;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101895;03.08.25 22:29:00;-47,388;-1,935;-5,451;0,794;17,210;1005,281;18,186;71,815;17,415;67,020;17,790;1,235;197,888;19,053;-50,000;4224;422,4;;0,0;60;13,38;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101896;03.08.25 22:30:00;-48,514;-1,935;-5,544;0,799;17,210;1004,939;18,111;71,520;17,390;67,145;17,785;0,780;206,376;19,050;-50,000;4224;422,4;;0,0;60;13,39;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101897;03.08.25 22:31:00;-49,686;-1,935;-6,012;0,722;17,188;1004,969;18,147;72,330;17,380;67,295;17,765;1,119;259,616;19,047;-50,000;4224;422,4;;0,0;60;13,37;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101898;03.08.25 22:32:00;-50,539;-1,935;-5,756;0,660;17,167;1005,590;18,192;71,745;17,390;67,490;17,760;0,552;221,642;19,047;-50,000;4224;422,4;;0,0;60;13,40;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101899;03.08.25 22:33:00;-50,784;-1,935;-6,312;0,573;17,142;1005,743;18,153;72,485;17,375;67,410;17,725;0,744;216,270;19,044;-50,000;4224;422,4;;0,0;60;13,38;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101900;03.08.25 22:34:00;-50,255;-1,935;-6,318;0,487;17,108;1005,806;18,210;72,595;17,360;67,480;17,720;1,024;198,135;19,038;-50,000;4224;422,4;;0,0;60;13,40;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101901;03.08.25 22:35:00;-49,743;-1,935;-6,406;0,586;17,100;1005,881;18,165;72,695;17,330;67,595;17,690;0,939;237,459;19,037;-50,000;4224;422,4;;0,0;60;13,38;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101902;03.08.25 22:36:00;-49,288;-1,935;-6,585;0,573;17,075;1005,962;18,174;72,885;17,325;67,645;17,695;0,625;170,359;19,025;-50,000;4224;422,4;;0,0;60;13,40;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101903;03.08.25 22:37:00;-49,164;-1,935;-6,221;0,469;17,050;1006,031;18,168;72,765;17,305;67,800;17,690;0,927;152,798;19,010;-50,000;4224;422,4;;0,0;60;13,40;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101904;03.08.25 22:38:00;-49,104;-1,935;-6,157;0,469;17,030;1006,025;18,168;73,260;17,265;67,780;17,650;0,954;220,449;18,992;-50,000;4224;422,4;;0,0;60;13,38;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101905;03.08.25 22:39:00;-49,122;-1,935;-5,939;0,668;17,003;1006,025;18,153;72,260;17,250;67,655;17,640;0,899;210,009;18,985;-50,000;4224;422,4;;0,0;60;13,39;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101906;03.08.25 22:40:00;-48,932;-1,935;-5,646;0,822;16,998;1005,959;18,186;71,815;17,230;67,460;17,610;0,865;203,625;18,988;-50,000;4224;422,4;;0,0;60;13,38;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101907;03.08.25 22:40:52;-48,639;-1,935;-5,601;0,931;16,970;1005,920;18,192;71,620;17,240;67,520;17,600;1,195;211,815;18,961;-50,000;4224;422,4;;0,0;22;13,38;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101908;03.08.25 22:41:05;-48,576;-1,935;-5,592;0,899;16,990;1005,884;18,264;71,760;17,240;67,640;17,620;1,209;192,015;18,949;-50,000;4224;422,4;;0,0;13;13,37;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101909;03.08.25 22:41:48;-48,325;-1,935;-5,906;1,020;16,970;1005,584;18,180;71,900;17,200;67,460;17,600;0,666;191,385;18,973;-50,000;4224;422,4;;0,0;13;13,42;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101910;03.08.25 22:42:00;-48,389;-1,935;-5,721;0,975;16,987;1005,608;18,220;71,727;17,213;67,427;17,607;0,736;199,875;18,957;-50,000;4224;422,4;;0,0;55;13,40;20,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101911;03.08.25 22:42:11;-48,268;-1,935;-6,135;0,981;16,960;1005,200;18,168;72,300;17,220;67,420;17,600;1,017;239,513;18,949;-50,000;4224;422,4;;0,0;11;13,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101912;03.08.25 22:42:53;-48,287;-1,935;-5,192;0,894;16,960;1005,272;18,156;72,160;17,180;67,540;17,600;1,242;203,648;18,973;-50,000;4224;422,4;;0,0;13;13,37;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101913;03.08.25 22:43:05;-48,204;-1,935;-5,390;0,942;16,990;1005,284;18,208;71,927;17,207;67,467;17,587;0,933;193,140;18,961;-50,000;4224;422,4;;0,0;65;13,37;20,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101914;03.08.25 22:43:16;-48,284;-1,935;-5,354;1,017;16,980;1005,332;18,156;72,120;17,220;67,480;17,580;0,998;224,978;18,961;-50,000;4224;422,4;;0,0;11;13,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101915;03.08.25 22:43:57;-48,521;-1,935;-6,248;0,986;16,960;1005,320;18,144;72,940;17,220;67,680;17,580;0,778;184,275;18,949;-50,000;4224;422,4;;0,0;12;13,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1101916;03.08.25 22:44:10;-48,418;-1,935;-5,844;0,938;16,967;1005,324;18,236;72,860;17,187;67,593;17,573;0,897;259,380;18,949;-50,000;4224;422,4;;0,0;65;13,36;20,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
