Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450745;17.07.24 10:27:10;-77,971;690,379;-1,638;108,702;26,252;1006,205;8,841;50,290;25,880;55,150;23,485;1,313;201,600;20,243;-50,000;925;92,5;;0,0;60;13,33;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450746;17.07.24 10:28:10;-77,639;707,320;-1,097;111,457;26,305;1006,220;8,805;50,265;25,870;54,080;23,500;1,873;208,086;20,292;-50,000;925;92,5;;0,0;60;13,33;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450747;17.07.24 10:29:10;-77,113;733,586;0,751;115,858;26,337;1006,328;8,784;50,570;25,855;54,415;23,455;1,055;237,144;20,313;-50,000;925;92,5;;0,0;60;13,34;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450748;17.07.24 10:30:10;-77,273;786,336;1,573;126,537;26,420;1006,178;8,790;51,130;25,880;54,200;23,470;1,268;191,132;20,322;-50,000;925;92,5;;0,0;60;13,35;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450749;17.07.24 10:31:10;-77,328;795,237;1,808;128,050;26,520;1006,358;8,862;50,975;25,930;54,660;23,510;1,521;183,611;20,350;-50,000;925;92,5;;0,0;60;13,35;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450750;17.07.24 10:32:10;-76,821;807,271;3,597;130,480;26,600;1006,448;8,820;51,645;25,980;55,400;23,565;2,273;225,849;20,408;-50,000;925;92,5;;0,0;60;13,35;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450751;17.07.24 10:33:10;-77,361;768,380;0,585;122,226;26,585;1006,295;8,847;50,065;26,015;54,855;23,595;1,897;200,036;20,417;-50,000;925;92,5;;0,0;60;13,36;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450752;17.07.24 10:34:10;-76,094;779,698;3,088;123,633;26,610;1006,223;8,790;52,300;26,040;56,170;23,545;1,731;266,046;20,417;-50,000;925;92,5;;0,0;60;13,36;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450753;17.07.24 10:35:10;-75,468;854,696;4,033;138,731;26,655;1006,091;8,769;50,810;26,115;55,240;23,605;3,033;198,366;20,472;-50,000;925;92,5;;0,0;60;13,37;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450754;17.07.24 10:36:10;-74,491;792,643;-0,478;125,813;26,472;1006,133;8,736;48,130;26,080;53,185;23,545;2,482;233,893;20,506;-50,000;925;92,5;;0,0;60;13,36;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450755;17.07.24 10:37:10;-73,454;820,276;6,526;130,843;26,500;1006,637;8,763;52,970;26,015;56,975;23,545;1,014;200,492;20,509;-50,000;925;92,5;;0,0;60;13,36;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450756;17.07.24 10:38:10;-73,094;770,435;7,342;123,349;26,632;1006,655;8,763;51,995;26,080;55,110;23,590;1,545;290,858;20,569;-50,000;925;92,5;;0,0;60;13,36;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450757;17.07.24 10:39:10;-72,878;698,897;5,959;110,931;26,772;1006,694;8,715;54,725;26,260;56,450;23,720;1,634;290,694;20,597;-50,000;925;92,5;;0,0;60;13,36;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450758;17.07.24 10:40:10;-72,631;614,017;3,387;95,912;26,862;1006,910;8,733;51,930;26,430;55,155;23,865;1,209;200,076;20,615;-50,000;925;92,5;;0,0;60;13,35;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450759;17.07.24 10:41:10;-72,696;537,922;-2,109;81,369;26,895;1006,874;8,784;51,975;26,540;55,580;23,910;1,057;262,485;20,618;-50,000;925;92,5;;0,0;60;13,32;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450760;17.07.24 10:42:10;-72,515;644,330;-2,414;102,165;26,923;1006,847;8,739;48,670;26,620;53,615;23,915;1,521;266,771;20,658;-50,000;925;92,5;;0,0;60;13,33;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450761;17.07.24 10:43:10;-73,341;455,626;-4,787;66,490;26,930;1006,856;9,036;49,805;26,660;55,175;23,890;1,431;174,594;20,692;-50,000;925;92,5;;0,0;60;13,33;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450762;17.07.24 10:44:10;-73,092;401,792;-8,490;56,401;26,840;1006,814;9,318;49,350;26,605;54,745;23,840;1,522;269,966;20,707;-50,000;925;92,5;;0,0;60;13,31;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450763;17.07.24 10:45:10;-71,482;375,015;-9,332;51,713;26,760;1006,847;9,447;51,685;26,555;54,605;23,755;1,257;240,812;20,738;-50,000;925;92,5;;0,0;60;13,31;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450764;17.07.24 10:46:10;-68,511;372,410;-9,994;51,763;26,690;1006,889;9,618;50,565;26,450;55,510;23,645;1,720;322,532;20,765;-50,000;925;92,5;;0,0;60;13,29;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450765;17.07.24 10:47:10;-65,992;373,668;-10,108;52,154;26,610;1006,907;9,309;50,765;26,330;55,845;23,595;1,284;238,112;20,790;-50,000;925;92,5;;0,0;60;13,30;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450766;17.07.24 10:48:10;-65,115;356,907;-11,269;49,157;26,507;1006,934;8,760;49,705;26,180;55,055;23,500;1,409;209,199;20,802;-50,000;925;92,5;;0,0;60;13,32;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450767;17.07.24 10:49:10;-65,453;357,949;-11,135;49,547;26,403;1006,979;8,766;50,440;25,990;56,045;23,430;0,971;176,192;20,805;-50,000;925;92,5;;0,0;60;13,33;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450768;17.07.24 10:50:10;-66,330;361,808;-10,871;50,705;26,330;1007,006;8,670;51,750;25,835;56,425;23,335;1,144;276,452;20,811;-50,000;925;92,5;;0,0;60;13,34;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450769;17.07.24 10:51:10;-66,870;365,606;-9,998;51,421;26,250;1007,000;8,664;52,945;25,695;56,310;23,320;1,506;252,338;20,820;-50,000;925;92,5;;0,0;60;13,35;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450770;17.07.24 10:52:10;-66,895;370,141;-10,416;52,045;26,097;1007,000;8,688;52,090;25,545;56,050;23,275;1,897;254,244;20,857;-50,000;925;92,5;;0,0;60;13,34;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450771;17.07.24 10:53:10;-65,760;374,601;-10,178;52,426;25,900;1006,985;8,760;51,510;25,380;55,890;23,140;2,126;258,986;20,878;-50,000;925;92,5;;0,0;60;13,33;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450772;17.07.24 10:54:10;-65,128;385,824;-9,278;54,614;25,785;1007,102;8,685;53,185;25,215;56,210;23,065;1,470;303,924;20,902;-50,000;925;92,5;;0,0;60;13,33;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450773;17.07.24 10:55:10;-64,879;443,210;-7,051;65,470;25,697;1007,147;8,715;52,900;25,065;56,005;22,950;2,147;299,031;20,915;-50,000;925;92,5;;0,0;60;13,33;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450774;17.07.24 10:56:10;-65,134;413,586;-5,298;59,671;25,570;1007,168;8,724;54,395;24,965;56,300;22,825;1,874;300,071;20,936;-50,000;925;92,5;;0,0;60;13,33;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450775;17.07.24 10:57:10;-65,071;364,856;-6,210;51,182;25,507;1007,237;8,778;54,850;24,860;58,575;22,760;1,013;274,894;20,951;-50,000;925;92,5;;0,0;60;13,30;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450776;17.07.24 10:58:10;-64,311;367,031;-7,376;52,443;25,435;1007,213;8,694;54,550;24,805;57,315;22,750;2,054;209,537;20,991;-50,000;925;92,5;;0,0;60;13,31;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450777;17.07.24 10:59:10;-63,314;358,723;-7,167;50,492;25,315;1007,267;8,715;54,285;24,715;57,215;22,685;1,069;238,995;20,994;-50,000;925;92,5;;0,0;60;13,34;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450778;17.07.24 11:00:10;-61,578;359,159;-6,763;51,208;25,243;1007,285;8,673;55,230;24,600;57,430;22,635;1,922;283,596;21,009;-50,000;925;92,5;;0,0;60;13,31;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450779;17.07.24 11:01:10;-59,813;370,928;-6,672;53,267;25,167;1007,312;8,649;55,290;24,520;57,975;22,580;1,409;267,424;21,009;-50,000;925;92,5;;0,0;60;13,32;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450780;17.07.24 11:02:10;-57,944;384,141;-7,022;56,009;25,040;1007,303;8,709;52,840;24,445;56,870;22,535;1,893;246,707;21,015;-50,000;925;92,5;;0,0;60;13,33;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450781;17.07.24 11:03:10;-56,061;408,917;-5,163;60,566;24,958;1007,366;8,685;54,525;24,350;57,325;22,495;1,580;221,743;21,043;-50,000;925;92,5;;0,0;60;13,32;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450782;17.07.24 11:04:10;-54,355;427,716;-5,862;64,744;24,865;1007,369;8,688;53,220;24,230;57,125;22,420;2,141;216,557;21,061;-50,000;925;92,5;;0,0;60;13,33;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450783;17.07.24 11:05:10;-52,969;415,016;-4,613;62,635;24,750;1007,405;8,703;53,720;24,150;57,195;22,375;1,842;198,585;21,079;-50,000;925;92,5;;0,0;60;13,32;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450784;17.07.24 11:06:10;-51,982;320,754;-5,712;45,631;24,650;1007,441;8,637;54,150;23,995;57,885;22,295;1,267;270,996;21,095;-50,000;925;92,5;;0,0;60;13,30;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450785;17.07.24 11:07:10;-51,042;277,773;-5,834;38,388;24,617;1007,465;8,673;56,200;23,955;59,005;22,275;1,215;229,174;21,098;-50,000;925;92,5;;0,0;60;13,28;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450786;17.07.24 11:08:10;-50,595;260,398;-7,127;35,510;24,577;1007,468;8,673;56,150;23,895;58,810;22,280;1,451;245,768;21,098;-50,000;925;92,5;;0,0;60;13,28;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450787;17.07.24 11:09:10;-49,923;265,713;-7,448;36,302;24,472;1007,465;8,652;55,970;23,855;58,665;22,285;1,930;109,249;21,095;-50,000;925;92,5;;0,0;60;13,29;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450788;17.07.24 11:10:10;-49,983;283,822;-7,079;39,548;24,400;1007,504;8,625;56,635;23,750;59,265;22,205;1,260;178,239;21,098;-50,000;925;92,5;;0,0;60;13,30;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450789;17.07.24 11:11:10;-50,148;315,417;-6,012;45,201;24,350;1007,516;8,532;55,720;23,675;59,165;22,215;0,938;192,561;21,107;-50,000;925;92,5;;0,0;60;13,32;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450790;17.07.24 11:12:10;-50,377;349,255;-4,749;51,231;24,282;1007,552;8,703;57,260;23,590;59,005;22,190;1,445;214,166;21,107;-50,000;925;92,5;;0,0;60;13,31;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450791;17.07.24 11:13:10;-51,478;414,647;-2,272;63,221;24,295;1007,597;8,685;59,175;23,550;58,900;22,185;1,342;212,721;21,116;-50,000;925;92,5;;0,0;60;13,30;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450792;17.07.24 11:14:10;-52,431;434,482;0,480;67,597;24,327;1007,630;8,601;58,995;23,510;58,675;22,170;1,764;312,362;21,131;-50,000;925;92,5;;0,0;60;13,29;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450793;17.07.24 11:15:10;-53,948;399,030;-1,383;60,616;24,280;1007,579;8,679;56,725;23,525;58,245;22,165;2,419;267,120;21,131;-50,000;925;92,5;;0,0;60;13,30;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450794;17.07.24 11:16:10;-54,861;488,639;-0,071;76,858;24,243;1007,648;8,709;58,195;23,545;58,855;22,140;1,943;243,321;21,186;-50,000;925;92,5;;0,0;60;13,31;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450795;17.07.24 11:17:10;-55,856;535,084;3,322;85,966;24,275;1007,696;8,625;58,250;23,555;58,600;22,145;1,822;238,629;21,192;-50,000;925;92,5;;0,0;60;13,33;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450796;17.07.24 11:18:10;-56,247;633,327;7,336;103,744;24,320;1007,702;8,637;58,670;23,570;58,105;22,125;1,847;312,829;21,192;-50,000;925;92,5;;0,0;60;13,34;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450797;17.07.24 11:19:10;-57,022;601,215;7,483;98,260;24,420;1007,717;8,628;57,755;23,650;58,775;22,130;2,359;266,929;21,201;-50,000;925;92,5;;0,0;60;13,34;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450798;17.07.24 11:20:10;-58,863;606,062;7,195;98,909;24,510;1007,738;8,673;59,060;23,785;59,190;22,190;1,078;229,899;21,229;-50,000;925;92,5;;0,0;60;13,35;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450799;17.07.24 11:21:10;-62,082;475,498;4,199;73,329;24,595;1007,720;8,655;57,215;23,935;58,920;22,280;1,362;243,641;21,272;-50,000;925;92,5;;0,0;60;13,35;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450800;17.07.24 11:22:10;-65,141;662,319;3,052;108,605;24,637;1007,708;8,613;55,070;24,045;57,875;22,390;1,811;185,169;21,290;-50,000;925;92,5;;0,0;60;13,35;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450801;17.07.24 11:23:10;-69,006;703,825;5,726;115,665;24,722;1007,762;8,586;56,410;24,125;58,405;22,385;1,139;289,834;21,302;-50,000;925;92,5;;0,0;60;13,34;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450802;17.07.24 11:24:10;-72,702;626,994;7,701;101,145;24,860;1007,735;8,583;57,965;24,265;58,920;22,470;1,569;244,508;21,366;-50,000;925;92,5;;0,0;60;13,33;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450803;17.07.24 11:25:10;-73,728;566,683;5,702;89,480;24,952;1007,696;8,637;57,680;24,410;59,210;22,550;1,399;191,734;21,385;-50,000;925;92,5;;0,0;60;13,33;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450804;17.07.24 11:26:10;-74,745;538,117;4,397;84,349;25,045;1007,669;8,607;56,395;24,540;58,765;22,635;1,721;201,718;21,424;-50,000;925;92,5;;0,0;60;13,33;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450805;17.07.24 11:27:10;-74,931;531,159;2,608;82,190;25,095;1007,624;8,652;55,160;24,660;57,760;22,730;1,617;161,263;21,476;-50,000;925;92,5;;0,0;60;13,34;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450806;17.07.24 11:28:10;-74,523;540,884;1,502;83,422;25,125;1007,642;8,670;53,510;24,720;57,200;22,760;1,752;184,618;21,500;-50,000;925;92,5;;0,0;60;13,35;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450807;17.07.24 11:29:10;-74,811;547,764;2,682;83,756;25,138;1007,642;8,571;55,505;24,740;57,895;22,795;1,282;229,331;21,540;-50,000;925;92,5;;0,0;60;13,36;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450808;17.07.24 11:30:10;-75,769;567,468;2,153;86,777;25,190;1007,639;8,427;54,465;24,760;57,635;22,775;1,486;286,926;21,583;-50,000;925;92,5;;0,0;60;13,35;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450809;17.07.24 11:31:10;-76,273;543,031;3,027;82,252;25,275;1007,684;8,628;56,815;24,795;59,065;22,810;0,848;299,402;21,601;-50,000;925;92,5;;0,0;60;13,35;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450810;17.07.24 11:32:10;-77,303;521,632;3,206;78,459;25,357;1007,648;8,679;55,975;24,855;57,060;22,850;1,609;308,559;21,650;-50,000;925;92,5;;0,0;60;13,35;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450811;17.07.24 11:33:10;-77,700;538,722;2,227;80,843;25,410;1007,618;8,565;56,145;24,900;57,390;22,805;1,414;303,165;21,681;-50,000;925;92,5;;0,0;60;13,35;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450812;17.07.24 11:34:10;-78,923;525,896;4,271;78,543;25,483;1007,621;8,544;55,755;24,965;57,175;22,800;1,570;310,163;21,705;-50,000;925;92,5;;0,0;60;13,35;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450813;17.07.24 11:35:10;-80,229;521,219;0,610;77,452;25,542;1007,582;8,589;53,575;24,990;56,660;22,765;1,605;330,497;21,766;-50,000;925;92,5;;0,0;60;13,34;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450814;17.07.24 11:36:10;-79,676;566,327;2,087;84,917;25,587;1007,612;8,646;54,895;25,030;58,385;22,775;1,425;219,206;21,784;-50,000;925;92,5;;0,0;60;13,36;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450815;17.07.24 11:37:10;-78,901;808,151;5,444;130,428;25,667;1007,642;8,619;53,650;25,085;57,630;22,885;1,669;256,033;21,830;-50,000;925;92,5;;0,0;60;13,38;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450816;17.07.24 11:38:10;-78,513;1022,560;13,889;169,593;25,813;1007,759;8,514;55,955;25,165;57,415;22,950;2,231;289,013;21,876;-50,000;925;92,5;;0,0;60;13,40;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
