Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875698;23.04.25 20:03:00;-1,265;3,910;1,302;2,093;10,807;998,888;0,012;93,310;11,460;93,995;11,000;0,592;217,749;13,373;-50,000;3996;399,6;;0,0;60;12,57;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875699;23.04.25 20:04:00;-1,263;4,203;1,335;2,209;10,820;998,897;0,012;93,475;11,460;94,035;11,005;0,673;175,725;13,382;-50,000;3997;399,7;;0,0;60;12,58;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875700;23.04.25 20:05:00;-1,186;4,322;1,262;2,174;10,817;998,912;0,012;93,500;11,445;94,080;11,000;0,454;234,495;13,382;-50,000;3997;399,7;;0,0;60;12,57;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875701;23.04.25 20:06:00;-1,219;4,397;1,212;2,152;10,802;998,930;0,012;93,525;11,480;94,095;11,000;0,960;202,236;13,379;-50,000;3997;399,7;;0,0;60;12,58;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875702;23.04.25 20:07:00;-1,170;4,461;1,089;2,170;10,800;998,951;0,012;93,340;11,460;94,060;11,020;0,885;192,606;13,379;-50,000;3997;399,7;;0,0;60;12,57;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875703;23.04.25 20:08:00;-1,211;4,357;0,971;2,062;10,780;998,975;0,012;93,145;11,440;94,015;11,015;0,859;167,957;13,370;-50,000;3997;399,7;;0,0;60;12,57;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875704;23.04.25 20:09:00;-1,227;4,469;0,962;1,973;10,775;998,990;0,012;93,155;11,420;94,055;11,000;0,628;179,246;13,373;-50,000;3997;399,7;;0,0;60;12,58;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875705;23.04.25 20:10:00;-1,177;4,594;0,994;1,950;10,767;999,005;0,012;93,270;11,400;94,000;10,990;0,536;206,179;13,370;-50,000;3997;399,7;;0,0;60;12,57;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875706;23.04.25 20:11:00;-1,195;4,707;1,038;1,928;10,765;998,999;0,012;93,360;11,415;94,075;11,015;0,534;178,684;13,361;-50,000;3997;399,7;;0,0;60;12,58;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875707;23.04.25 20:12:00;-1,204;4,844;1,077;1,942;10,760;999,005;0,012;93,450;11,415;94,075;11,005;0,652;132,255;13,367;-50,000;3997;399,7;;0,0;60;12,57;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875708;23.04.25 20:13:00;-1,188;4,846;1,059;1,998;10,745;998,981;0,012;93,425;11,395;94,090;10,985;0,881;125,831;13,349;-50,000;3997;399,7;;0,0;60;12,58;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875709;23.04.25 20:14:00;-1,194;4,674;0,995;2,000;10,743;998,993;0,012;93,350;11,420;94,100;10,980;0,620;208,761;13,333;-50,000;3997;399,7;;0,0;60;12,57;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875710;23.04.25 20:15:00;-1,176;4,509;1,011;1,960;10,740;999,005;0,012;93,360;11,395;94,095;10,970;0,585;184,939;13,330;-50,000;3997;399,7;;0,0;60;12,57;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875711;23.04.25 20:16:00;-1,216;4,348;1,010;1,936;10,707;999,023;0,012;93,390;11,385;94,065;10,965;0,512;209,391;13,324;-50,000;3997;399,7;;0,0;60;12,57;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875712;23.04.25 20:17:00;-1,185;4,198;1,012;1,929;10,710;999,029;0,012;93,410;11,340;94,050;10,890;0,445;320,878;13,315;-50,000;3997;399,7;;0,0;60;12,55;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875713;23.04.25 20:18:00;-1,184;4,031;1,042;1,909;10,705;999,029;0,012;93,480;11,360;94,085;10,915;0,480;229,343;13,297;-50,000;3997;399,7;;0,0;60;12,56;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875714;23.04.25 20:19:00;-1,251;3,877;1,083;1,932;10,705;999,038;0,012;93,565;11,350;94,105;10,915;0,653;322,403;13,297;-50,000;3997;399,7;;0,0;60;12,56;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875715;23.04.25 20:20:00;-1,232;3,759;1,130;1,943;10,703;999,041;0,012;93,630;11,350;94,170;10,925;0,755;319,478;13,312;-50,000;3997;399,7;;0,0;60;12,56;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875716;23.04.25 20:21:00;-1,260;3,615;1,124;1,936;10,707;999,053;0,012;93,670;11,345;94,175;10,925;0,885;305,966;13,309;-50,000;3997;399,7;;0,0;60;12,56;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875717;23.04.25 20:22:00;-1,269;3,571;1,151;1,970;10,712;999,068;0,012;93,760;11,365;94,260;10,945;0,707;272,644;13,315;-50,000;3997;399,7;;0,0;60;12,55;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875718;23.04.25 20:23:00;-1,261;3,542;1,132;2,009;10,698;999,077;0,012;93,870;11,370;94,325;10,940;0,618;206,612;13,300;-50,000;3997;399,7;;0,0;60;12,57;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875719;23.04.25 20:24:00;-1,249;3,501;1,000;1,974;10,702;999,095;0,012;93,900;11,355;94,395;10,960;0,489;223,566;13,294;-50,000;3997;399,7;;0,0;60;12,55;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875720;23.04.25 20:25:00;-1,237;3,339;0,915;1,937;10,707;999,089;0,012;93,930;11,380;94,410;10,970;0,540;165,718;13,300;-50,000;3997;399,7;;0,0;60;12,56;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875721;23.04.25 20:26:00;-1,220;3,104;0,872;1,906;10,695;999,089;0,012;93,945;11,365;94,440;10,955;0,445;211,663;13,288;-50,000;3997;399,7;;0,0;60;12,56;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875722;23.04.25 20:27:00;-1,262;2,649;0,791;1,822;10,677;999,092;0,012;93,900;11,345;94,415;10,930;0,680;294,441;13,285;-50,000;3997;399,7;;0,0;60;12,56;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875723;23.04.25 20:28:00;-1,280;2,208;0,861;1,801;10,698;999,092;0,012;93,870;11,350;94,400;10,930;0,795;293,693;13,288;-50,000;3998;399,8;;0,0;60;12,55;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875724;23.04.25 20:29:00;-1,295;1,615;0,846;1,709;10,677;999,086;0,012;93,835;11,340;94,405;10,925;0,677;289,479;13,288;-50,000;3998;399,8;;0,0;60;12,56;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875725;23.04.25 20:30:00;-1,290;0,960;0,869;1,584;10,687;999,080;0,012;93,805;11,355;94,450;10,920;0,790;280,176;13,288;-50,000;3998;399,8;;0,0;60;12,55;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875726;23.04.25 20:31:00;-1,270;0,305;0,773;1,444;10,670;999,086;0,012;93,770;11,325;94,415;10,915;0,586;301,157;13,285;-50,000;3998;399,8;;0,0;60;12,55;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875727;23.04.25 20:32:00;-1,259;-0,320;0,726;1,273;10,655;999,068;0,012;93,790;11,320;94,455;10,920;0,533;276,407;13,285;-50,000;3998;399,8;;0,0;60;12,56;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875728;23.04.25 20:33:00;-1,294;-0,780;0,636;1,192;10,660;999,065;0,012;93,780;11,310;94,465;10,940;0,509;312,452;13,285;-50,000;3998;399,8;;0,0;60;12,55;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875729;23.04.25 20:34:00;-1,293;-1,099;0,590;1,119;10,660;999,047;0,012;93,780;11,320;94,505;10,930;0,664;301,174;13,285;-50,000;3998;399,8;;0,0;60;12,55;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875730;23.04.25 20:35:00;-1,346;-1,296;0,606;1,087;10,642;999,044;0,012;93,795;11,310;94,535;10,930;0,762;319,494;13,282;-50,000;3998;399,8;;0,0;60;12,55;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875731;23.04.25 20:36:00;-1,349;-1,443;0,619;1,088;10,653;999,038;0,012;93,855;11,315;94,530;10,925;0,680;303,030;13,282;-50,000;3998;399,8;;0,0;60;12,55;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875732;23.04.25 20:37:00;-1,295;-1,514;0,604;1,094;10,675;999,038;0,012;93,920;11,335;94,555;10,920;0,841;277,037;13,282;-50,000;3998;399,8;;0,0;60;12,55;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875733;23.04.25 20:38:00;-1,313;-1,620;0,554;1,109;10,657;999,047;0,012;93,930;11,335;94,590;10,925;0,727;295,166;13,282;-50,000;3998;399,8;;0,0;60;12,55;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875734;23.04.25 20:39:00;-1,319;-1,744;0,491;1,098;10,663;999,038;0,012;93,925;11,310;94,605;10,920;0,654;273,381;13,269;-50,000;3998;399,8;;0,0;60;12,56;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875735;23.04.25 20:40:00;-1,314;-1,789;0,500;1,076;10,653;999,050;0,012;93,950;11,310;94,595;10,935;0,485;286,043;13,279;-50,000;3998;399,8;;0,0;60;12,55;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875736;23.04.25 20:41:00;-1,316;-1,860;0,393;1,081;10,650;999,047;0,012;94,055;11,330;94,665;10,930;0,504;212,552;13,279;-50,000;3998;399,8;;0,0;60;12,55;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875737;23.04.25 20:42:00;-1,308;-1,935;0,337;0,990;10,650;999,029;0,012;94,105;11,335;94,685;10,985;0,668;181,035;13,276;-50,000;3998;399,8;;0,0;60;12,56;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875738;23.04.25 20:43:00;-1,299;-1,935;0,290;0,954;10,642;999,032;0,012;94,170;11,330;94,725;10,975;0,502;188,949;13,272;-50,000;3998;399,8;;0,0;60;12,55;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875739;23.04.25 20:44:00;-1,312;-1,935;0,209;0,874;10,647;999,029;0,012;94,160;11,325;94,695;10,960;0,560;200,948;13,263;-50,000;3998;399,8;;0,0;60;12,56;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875740;23.04.25 20:45:00;-1,334;-1,935;0,184;0,831;10,627;999,035;0,012;94,170;11,335;94,730;10,955;0,533;192,212;13,257;-50,000;3998;399,8;;0,0;60;12,56;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875741;23.04.25 20:46:00;-1,306;-1,935;0,154;0,778;10,625;999,041;0,012;94,220;11,330;94,765;10,975;0,465;206,168;13,245;-50,000;3998;399,8;;0,0;60;12,55;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875742;23.04.25 20:47:00;-1,313;-1,935;0,126;0,761;10,645;999,041;0,012;94,285;11,335;94,785;10,990;0,485;221,153;13,230;-50,000;3998;399,8;;0,0;60;12,55;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875743;23.04.25 20:48:00;-1,329;-1,935;0,170;0,700;10,637;999,035;0,012;94,315;11,345;94,755;10,970;0,470;206,241;13,215;-50,000;3998;399,8;;0,0;60;12,55;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875744;23.04.25 20:49:00;-1,287;-1,935;0,110;0,671;10,635;999,026;0,012;94,355;11,340;94,810;10,950;0,486;220,281;13,230;-50,000;3998;399,8;;0,0;60;12,56;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875745;23.04.25 20:50:00;-1,261;-1,935;0,015;0,639;10,618;999,017;0,012;94,335;11,320;94,795;10,965;0,446;245,948;13,212;-50,000;3998;399,8;;0,0;60;12,56;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875746;23.04.25 20:51:00;-1,274;-1,935;-0,161;0,584;10,612;999,020;0,012;94,310;11,315;94,760;10,975;0,439;266,141;13,224;-50,000;3998;399,8;;0,0;60;12,55;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875747;23.04.25 20:52:00;-1,295;-1,935;-0,247;0,605;10,602;999,014;0,012;94,310;11,295;94,775;10,950;0,485;357,564;13,196;-50,000;3998;399,8;;0,0;60;12,54;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875748;23.04.25 20:53:00;-1,302;-1,935;-0,406;0,604;10,585;999,029;0,012;94,255;11,300;94,785;10,945;0,524;336,285;13,208;-50,000;3998;399,8;;0,0;60;12,54;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875749;23.04.25 20:54:00;-1,301;-1,935;-0,538;0,621;10,585;999,047;0,012;94,190;11,290;94,760;10,955;0,491;299,801;13,193;-50,000;3998;399,8;;0,0;60;12,54;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875750;23.04.25 20:55:00;-1,410;-1,935;-0,518;0,609;10,575;999,071;0,012;94,160;11,310;94,775;10,960;0,729;205,639;13,199;-50,000;3998;399,8;;0,0;60;12,54;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875751;23.04.25 20:56:00;-1,417;-1,935;-0,245;0,599;10,577;999,104;0,012;94,285;11,305;94,800;10,960;0,881;179,218;13,187;-50,000;3998;399,8;;0,0;60;12,54;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875752;23.04.25 20:57:00;-1,398;-1,935;-0,207;0,551;10,583;999,116;0,012;94,330;11,315;94,845;10,960;0,773;182,031;13,187;-50,000;3998;399,8;;0,0;60;12,55;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875753;23.04.25 20:58:00;-1,384;-1,935;-0,183;0,486;10,590;999,131;0,012;94,370;11,300;94,850;10,975;0,629;180,191;13,190;-50,000;3998;399,8;;0,0;60;12,56;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875754;23.04.25 20:59:00;-1,338;-1,935;-0,254;0,548;10,593;999,131;0,012;94,395;11,305;94,855;10,940;0,540;205,554;13,187;-50,000;3998;399,8;;0,0;60;12,55;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875755;23.04.25 21:00:00;-1,309;-1,935;-0,415;0,509;10,580;999,128;0,012;94,430;11,300;94,870;10,935;0,557;140,400;13,181;-50,000;3998;399,8;;0,0;60;12,56;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875756;23.04.25 21:01:00;-1,283;-1,935;-0,566;0,488;10,567;999,125;0,012;94,390;11,260;94,850;10,915;0,442;238,202;13,178;-50,000;3998;399,8;;0,0;60;12,55;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875757;23.04.25 21:02:00;-1,306;-1,935;-0,672;0,482;10,573;999,119;0,012;94,390;11,275;94,900;10,895;0,451;178,183;13,190;-50,000;3998;399,8;;0,0;60;12,54;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875758;23.04.25 21:03:00;-1,307;-1,935;-0,795;0,520;10,547;999,122;0,012;94,390;11,260;94,900;10,915;0,451;180,309;13,187;-50,000;3998;399,8;;0,0;60;12,55;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875759;23.04.25 21:04:00;-1,306;-1,935;-0,816;0,518;10,540;999,149;0,012;94,395;11,260;94,930;10,910;0,446;188,477;13,175;-50,000;3998;399,8;;0,0;60;12,55;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875760;23.04.25 21:05:00;-1,294;-1,935;-0,848;0,493;10,542;999,137;0,012;94,410;11,255;94,960;10,905;0,465;176,361;13,178;-50,000;3998;399,8;;0,0;60;12,55;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875761;23.04.25 21:06:00;-1,279;-1,935;-0,794;0,459;10,507;999,143;0,012;94,370;11,270;94,985;10,905;0,466;165,279;13,169;-50,000;3998;399,8;;0,0;60;12,55;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875762;23.04.25 21:07:00;-1,336;-1,935;-0,775;0,448;10,510;999,158;0,012;94,390;11,255;94,935;10,915;0,581;131,406;13,151;-50,000;3998;399,8;;0,0;60;12,56;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875763;23.04.25 21:08:00;-1,352;-1,935;-0,615;0,433;10,497;999,179;0,012;94,365;11,235;94,940;10,890;0,660;130,973;13,144;-50,000;3998;399,8;;0,0;60;12,55;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875764;23.04.25 21:09:00;-1,369;-1,935;-0,585;0,424;10,502;999,191;0,012;94,365;11,230;94,970;10,880;0,680;128,925;13,138;-50,000;3998;399,8;;0,0;60;12,55;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875765;23.04.25 21:10:00;-1,344;-1,935;-0,514;0,374;10,495;999,206;0,012;94,340;11,220;94,935;10,875;0,667;139,624;13,138;-50,000;3998;399,8;;0,0;60;12,54;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875766;23.04.25 21:11:00;-1,302;-1,935;-0,464;0,321;10,487;999,197;0,012;94,345;11,210;94,915;10,865;0,723;117,073;13,095;-50,000;3998;399,8;;0,0;60;12,55;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875767;23.04.25 21:12:00;-1,296;-1,935;-0,394;0,323;10,475;999,206;0,012;94,345;11,190;94,900;10,855;0,727;108,366;13,138;-50,000;3998;399,8;;0,0;60;12,55;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875768;23.04.25 21:13:00;-1,315;-1,935;-0,403;0,354;10,485;999,197;0,012;94,370;11,190;94,890;10,835;0,646;94,511;13,071;-50,000;3998;399,8;;0,0;60;12,55;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
875769;23.04.25 21:14:00;-1,333;-1,935;-0,390;0,387;10,475;999,200;0,012;94,455;11,200;94,905;10,820;0,514;105,373;13,059;-50,000;3998;399,8;;0,0;60;12,55;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
