Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754835;01.02.25 12:38:00;-103,813;365,060;-6,529;63,440;6,652;1018,247;37,017;55,935;7,195;66,395;4,040;1,710;124,914;0,195;-50,000;3584;358,4;;0,0;60;13,97;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754836;01.02.25 12:39:00;-103,392;366,626;-7,596;64,283;6,605;1018,199;37,032;55,410;7,165;66,340;4,065;2,505;104,811;0,195;-50,000;3584;358,4;;0,0;60;13,97;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754837;01.02.25 12:40:00;-103,072;368,208;-7,525;64,294;6,510;1018,169;37,035;55,130;7,075;66,145;4,060;2,189;109,727;0,192;-50,000;3584;358,4;;0,0;60;13,95;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754838;01.02.25 12:41:00;-102,738;369,019;-6,572;64,518;6,462;1018,196;37,041;56,415;6,960;66,605;4,060;2,607;92,790;0,198;-50,000;3584;358,4;;0,0;60;13,96;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754839;01.02.25 12:42:00;-102,857;368,611;-6,779;64,471;6,405;1018,184;37,050;56,685;6,885;66,870;4,080;1,855;48,842;0,198;-50,000;3584;358,4;;0,0;60;13,96;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754840;01.02.25 12:43:00;-103,017;369,867;-3,163;64,818;6,485;1018,250;37,065;58,410;6,775;67,260;4,105;0,817;81,191;0,198;-50,000;3584;358,4;;0,0;60;13,97;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754841;01.02.25 12:44:00;-103,576;370,365;-2,983;65,723;6,580;1018,220;37,047;59,130;6,755;68,035;4,080;1,396;266,766;0,198;-50,000;3584;358,4;;0,0;60;13,95;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754842;01.02.25 12:45:00;-103,847;371,359;-5,240;65,940;6,630;1018,175;37,068;57,325;6,760;66,775;4,200;1,882;50,124;0,195;-50,000;3584;358,4;;0,0;60;13,96;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754843;01.02.25 12:46:00;-104,136;372,987;-4,389;66,192;6,692;1018,202;37,059;58,055;6,725;66,945;4,230;1,425;83,340;0,198;-50,000;3584;358,4;;0,0;60;13,94;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754844;01.02.25 12:47:00;-104,191;373,143;-4,001;66,155;6,772;1018,211;37,092;57,960;6,715;66,725;4,305;1,086;40,416;0,195;-50,000;3584;358,4;;0,0;60;13,97;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754845;01.02.25 12:48:00;-104,393;373,940;-5,624;66,647;6,815;1018,166;37,083;57,670;6,710;66,285;4,325;1,951;83,199;0,195;-50,000;3584;358,4;;0,0;60;13,97;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754846;01.02.25 12:49:00;-104,125;374,111;-7,434;66,410;6,790;1018,067;37,077;57,115;6,690;65,480;4,345;2,920;94,680;0,201;-50,000;3584;358,4;;0,0;60;13,96;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754847;01.02.25 12:50:00;-103,827;374,584;-4,998;65,918;6,753;1018,112;37,080;58,685;6,645;66,255;4,355;1,193;179,196;0,195;-50,000;3584;358,4;;0,0;60;13,94;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754848;01.02.25 12:51:00;-104,306;373,337;-2,677;66,280;6,855;1018,154;37,086;60,495;6,615;67,595;4,365;0,750;239,721;0,198;-50,000;3584;358,4;;0,0;60;13,94;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754849;01.02.25 12:52:00;-104,715;376,311;-3,599;67,344;6,955;1018,133;37,095;59,245;6,660;67,355;4,480;1,646;87,548;0,201;-50,000;3584;358,4;;0,0;60;13,95;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754850;01.02.25 12:53:00;-104,820;376,251;-4,557;66,928;7,003;1018,091;37,122;59,630;6,655;66,685;4,535;1,669;211,584;0,198;-50,000;3584;358,4;;0,0;60;13,94;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754851;01.02.25 12:54:00;-105,138;376,469;-4,578;66,704;7,045;1018,067;37,146;59,780;6,690;66,510;4,625;1,802;28,946;0,198;-50,000;3584;358,4;;0,0;60;13,95;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754852;01.02.25 12:55:00;-105,610;375,963;-4,361;66,538;7,110;1018,091;37,155;59,835;6,655;66,400;4,630;1,787;179,876;0,198;-50,000;3584;358,4;;0,0;60;13,95;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754853;01.02.25 12:56:00;-105,733;376,549;-5,797;66,005;7,147;1018,082;37,161;58,700;6,670;65,450;4,670;1,820;105,188;0,201;-50,000;3584;358,4;;0,0;60;13,96;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754854;01.02.25 12:57:00;-105,856;377,047;-5,632;65,886;7,182;1018,097;37,164;58,530;6,665;65,605;4,705;1,202;27,844;0,192;-50,000;3584;358,4;;0,0;60;13,95;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754855;01.02.25 12:58:00;-106,058;377,029;-5,419;65,983;7,247;1018,067;37,167;59,575;6,600;65,645;4,715;1,696;115,425;0,198;-50,000;3584;358,4;;0,0;60;13,95;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754856;01.02.25 12:59:00;-106,640;377,077;-4,874;65,915;7,307;1018,112;37,167;59,350;6,590;65,625;4,740;0,727;87,182;0,198;-50,000;3584;358,4;;0,0;60;13,95;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754857;01.02.25 13:00:00;-106,655;377,772;-4,311;66,333;7,398;1018,109;37,176;59,750;6,610;65,755;4,785;1,397;138,049;0,198;-50,000;3584;358,4;;0,0;60;13,96;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754858;01.02.25 13:01:00;-106,824;377,696;-4,568;66,382;7,465;1018,058;37,185;58,835;6,595;64,840;4,800;1,363;192,516;0,198;-50,000;3584;358,4;;0,0;60;13,98;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754859;01.02.25 13:02:00;-107,044;379,016;-6,309;66,355;7,482;1017,983;37,194;57,865;6,595;64,250;4,815;1,913;213,474;0,189;-50,000;3584;358,4;;0,0;60;13,95;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754860;01.02.25 13:03:00;-106,939;378,371;-5,274;65,690;7,502;1017,977;37,206;58,820;6,580;64,430;4,825;1,242;186,908;0,195;-50,000;3584;358,4;;0,0;60;13,97;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754861;01.02.25 13:04:00;-107,285;378,814;-5,357;65,893;7,580;1017,977;37,206;58,920;6,565;64,750;4,870;0,900;137,340;0,195;-50,000;3584;358,4;;0,0;60;13,95;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754862;01.02.25 13:05:00;-107,323;380,083;-4,921;66,460;7,645;1017,938;37,209;59,670;6,605;64,840;4,915;1,287;124,307;0,198;-50,000;3584;358,4;;0,0;60;13,97;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754863;01.02.25 13:06:00;-107,331;379,986;-5,441;66,269;7,693;1017,920;37,212;59,080;6,625;64,125;4,955;1,378;100,513;0,195;-50,000;3584;358,4;;0,0;60;13,95;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754864;01.02.25 13:07:00;-107,498;380,190;-5,230;66,001;7,713;1017,890;37,230;58,270;6,630;63,860;4,970;1,105;156,999;0,146;-50,000;3584;358,4;;0,0;60;13,95;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754865;01.02.25 13:08:00;-107,376;381,785;-6,244;66,600;7,750;1017,830;37,200;58,170;6,630;63,560;5,000;1,430;124,357;0,195;-50,000;3584;358,4;;0,0;60;13,96;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754866;01.02.25 13:09:00;-107,339;382,118;-7,364;66,567;7,750;1017,794;37,203;57,185;6,655;62,790;5,045;2,336;119,841;0,192;-50,000;3584;358,4;;0,0;60;13,95;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754867;01.02.25 13:10:00;-107,338;381,634;-7,258;66,349;7,718;1017,803;37,188;57,350;6,645;62,020;5,055;1,629;85,787;0,195;-50,000;3584;358,4;;0,0;60;13,97;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754868;01.02.25 13:11:00;-106,945;382,278;-6,983;66,289;7,675;1017,782;37,197;55,845;6,645;60,785;5,045;2,100;75,679;0,195;-50,000;3584;358,4;;0,0;60;13,95;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754869;01.02.25 13:12:00;-107,163;382,710;-7,856;66,375;7,650;1017,761;37,206;55,315;6,615;60,545;5,005;2,123;89,888;0,198;-50,000;3584;358,4;;0,0;60;13,95;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754870;01.02.25 13:13:00;-106,900;382,571;-7,686;66,520;7,642;1017,764;37,209;55,175;6,585;60,370;5,020;1,641;91,935;0,192;-50,000;3584;358,4;;0,0;60;13,97;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754871;01.02.25 13:14:00;-106,707;383,350;-7,127;66,765;7,668;1017,755;37,248;55,485;6,575;60,460;5,025;1,710;95,608;0,183;-50,000;3584;358,4;;0,0;60;13,97;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754872;01.02.25 13:15:00;-105,893;384,463;-8,607;67,266;7,617;1017,683;37,224;57,525;6,560;61,905;5,020;2,629;103,691;0,192;-50,000;3584;358,4;;0,0;60;13,96;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754873;01.02.25 13:16:00;-105,945;384,653;-7,089;66,682;7,582;1017,746;37,233;58,340;6,565;62,830;5,015;1,745;87,908;0,186;-50,000;3584;358,4;;0,0;60;13,95;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754874;01.02.25 13:17:00;-105,988;383,829;-5,209;66,575;7,592;1017,785;37,248;58,190;6,555;62,995;5,040;1,099;81,006;0,195;-50,000;3584;358,4;;0,0;60;13,94;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754875;01.02.25 13:18:00;-106,137;384,464;-5,350;67,103;7,632;1017,779;37,251;58,365;6,580;63,055;5,030;1,752;41,946;0,189;-50,000;3584;358,4;;0,0;60;13,95;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754876;01.02.25 13:19:00;-106,315;385,415;-6,694;67,253;7,655;1017,761;37,242;56,860;6,600;61,665;5,060;2,258;65,874;0,177;-50,000;3584;358,4;;0,0;60;13,95;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754877;01.02.25 13:20:00;-106,297;383,938;-5,781;67,021;7,677;1017,782;37,278;56,775;6,615;61,430;5,065;2,406;113,822;0,180;-50,000;3584;358,4;;0,0;60;13,94;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754878;01.02.25 13:21:00;-106,548;384,776;-7,746;66,925;7,592;1017,728;37,272;55,015;6,635;59,795;5,035;2,432;81,101;0,198;-50,000;3584;358,4;;0,0;60;13,95;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754879;01.02.25 13:22:00;-106,228;383,636;-7,020;66,322;7,537;1017,719;37,272;54,925;6,615;59,565;5,020;2,050;97,948;0,195;-50,000;3584;358,4;;0,0;60;13,96;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754880;01.02.25 13:23:00;-105,885;383,127;-5,444;66,318;7,565;1017,779;37,275;54,485;6,600;59,350;4,990;2,055;154,603;0,186;-50,000;3584;358,4;;0,0;60;13,95;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754881;01.02.25 13:24:00;-106,097;384,040;-5,803;66,699;7,565;1017,794;37,281;55,460;6,660;60,105;5,020;1,591;85,601;0,195;-50,000;3584;358,4;;0,0;60;13,95;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754882;01.02.25 13:25:00;-106,646;383,984;-5,937;67,133;7,608;1017,800;37,290;55,020;6,735;59,790;5,065;2,578;78,559;0,192;-50,000;3584;358,4;;0,0;60;13,95;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754883;01.02.25 13:26:00;-106,412;385,566;-6,697;67,088;7,595;1017,785;37,290;52,865;6,750;57,755;5,085;1,998;90,163;0,192;-50,000;3584;358,4;;0,0;60;13,95;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754884;01.02.25 13:27:00;-106,462;386,777;-5,956;67,407;7,632;1017,785;37,302;53,150;6,790;58,035;5,110;2,091;166,641;0,198;-50,000;3584;358,4;;0,0;60;13,94;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754885;01.02.25 13:28:00;-106,668;386,657;-7,327;67,378;7,650;1017,734;37,314;52,530;6,830;57,675;5,130;2,719;89,938;0,198;-50,000;3584;358,4;;0,0;60;13,94;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754886;01.02.25 13:29:00;-106,550;386,778;-7,542;67,169;7,608;1017,725;37,317;52,185;6,865;57,020;5,155;2,091;65,256;0,192;-50,000;3584;358,4;;0,0;60;13,95;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754887;01.02.25 13:30:00;-106,378;386,861;-6,333;67,362;7,637;1017,761;37,317;52,115;6,865;57,260;5,180;1,828;79,526;0,189;-50,000;3584;358,4;;0,0;60;13,96;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754888;01.02.25 13:31:00;-106,324;387,212;-7,186;67,446;7,632;1017,719;37,329;51,830;6,910;56,905;5,185;2,276;60,851;0,198;-50,000;3584;358,4;;0,0;60;13,96;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754889;01.02.25 13:32:00;-106,464;386,924;-8,243;67,402;7,600;1017,695;37,341;51,290;6,920;55,970;5,210;3,313;68,996;0,192;-50,000;3584;358,4;;0,0;60;13,97;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754890;01.02.25 13:33:00;-106,276;385,982;-6,749;66,790;7,565;1017,719;37,347;51,600;6,905;56,205;5,170;1,894;145,125;0,192;-50,000;3584;358,4;;0,0;60;13,94;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754891;01.02.25 13:34:00;-106,242;386,182;-7,057;67,106;7,550;1017,650;37,350;51,320;6,955;56,305;5,170;2,760;77,676;0,204;-50,000;3584;358,4;;0,0;60;13,96;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754892;01.02.25 13:35:00;-106,185;386,296;-7,058;67,203;7,560;1017,638;37,356;51,315;6,955;56,275;5,190;1,978;67,343;0,189;-50,000;3584;358,4;;0,0;60;13,97;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754893;01.02.25 13:36:00;-106,330;386,550;-5,557;67,278;7,605;1017,665;37,356;52,080;6,965;57,025;5,250;2,126;86,327;0,201;-50,000;3584;358,4;;0,0;60;13,95;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754894;01.02.25 13:37:00;-106,446;386,450;-5,357;67,451;7,650;1017,626;37,362;52,775;7,035;57,795;5,295;1,915;75,758;0,186;-50,000;3584;358,4;;0,0;60;13,95;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754895;01.02.25 13:38:00;-106,855;386,501;-5,609;67,468;7,682;1017,614;37,377;52,170;7,095;57,460;5,315;1,980;86,147;0,192;-50,000;3584;358,4;;0,0;60;13,95;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754896;01.02.25 13:39:00;-106,966;386,511;-6,504;67,636;7,703;1017,590;37,368;52,110;7,120;57,085;5,370;2,899;106,763;0,195;-50,000;3584;358,4;;0,0;60;13,98;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754897;01.02.25 13:40:00;-106,567;386,317;-7,652;67,232;7,642;1017,536;37,380;51,805;7,135;56,560;5,365;2,914;108,664;0,185;-50,000;3584;358,4;;0,0;60;13,95;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754898;01.02.25 13:41:00;-106,564;386,859;-8,427;67,295;7,538;1017,509;37,395;50,825;7,130;55,980;5,335;4,198;105,334;0,143;-50,000;3584;358,4;;0,0;60;13,96;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754899;01.02.25 13:42:00;-106,247;386,556;-7,286;66,703;7,440;1017,551;37,395;50,805;7,110;55,635;5,290;2,634;86,558;0,189;-50,000;3584;358,4;;0,0;60;13,96;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754900;01.02.25 13:43:00;-106,287;386,710;-6,846;67,176;7,438;1017,563;37,380;50,710;7,070;55,535;5,265;2,346;96,469;0,198;-50,000;3584;358,4;;0,0;60;13,95;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754901;01.02.25 13:44:00;-106,130;386,925;-7,291;67,292;7,382;1017,542;37,401;50,640;7,025;55,550;5,245;2,623;110,008;0,192;-50,000;3584;358,4;;0,0;60;13,95;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754902;01.02.25 13:45:00;-106,392;385,731;-6,322;67,080;7,375;1017,563;37,395;50,300;7,005;55,305;5,255;1,893;62,331;0,195;-50,000;3584;358,4;;0,0;60;13,96;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754903;01.02.25 13:46:00;-106,330;385,513;-6,621;67,288;7,392;1017,530;37,395;49,980;6,995;54,685;5,265;2,546;103,309;0,195;-50,000;3584;358,4;;0,0;60;13,95;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754904;01.02.25 13:47:00;-106,007;385,249;-7,336;67,334;7,362;1017,443;37,416;50,280;6,930;54,915;5,250;3,369;115,110;0,195;-50,000;3584;358,4;;0,0;60;13,96;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754905;01.02.25 13:48:00;-105,898;384,983;-6,069;67,109;7,307;1017,467;37,425;51,350;6,920;55,955;5,235;2,803;97,031;0,198;-50,000;3584;358,4;;0,0;60;13,95;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
