Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764812;08.02.25 10:55:00;-84,618;235,592;-5,839;44,315;4,587;1009,724;32,808;61,035;5,535;68,820;3,410;1,375;140,231;-0,058;-50,000;3585;358,5;;0,0;60;13,16;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764813;08.02.25 10:56:00;-84,763;237,055;-6,154;44,424;4,628;1009,724;32,805;60,535;5,600;68,385;3,420;1,605;93,212;-0,092;-50,000;3585;358,5;;0,0;60;13,17;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764814;08.02.25 10:57:00;-84,902;238,859;-6,459;44,594;4,662;1009,754;32,799;60,155;5,645;68,020;3,460;2,011;83,537;-0,089;-50,000;3585;358,5;;0,0;60;13,18;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764815;08.02.25 10:58:00;-84,838;241,090;-7,049;44,943;4,680;1009,742;32,796;59,775;5,710;67,660;3,460;2,337;106,836;-0,083;-50,000;3585;358,5;;0,0;60;13,18;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764816;08.02.25 10:59:00;-84,813;243,752;-6,400;45,132;4,642;1009,754;32,802;59,605;5,710;67,675;3,460;1,862;118,631;-0,080;-50,000;3585;358,5;;0,0;60;13,17;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764817;08.02.25 11:00:00;-85,081;245,579;-5,747;45,372;4,673;1009,808;32,802;60,005;5,720;68,185;3,450;1,022;160,223;-0,080;-50,000;3585;358,5;;0,0;60;13,18;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764818;08.02.25 11:01:00;-85,315;247,696;-6,318;46,024;4,732;1009,814;32,805;59,595;5,745;67,835;3,500;1,746;95,816;-0,083;-50,000;3585;358,5;;0,0;60;13,18;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764819;08.02.25 11:02:00;-85,166;249,557;-7,060;46,206;4,735;1009,787;32,799;59,175;5,745;67,480;3,500;2,122;102,758;-0,080;-50,000;3585;358,5;;0,0;60;13,20;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764820;08.02.25 11:03:00;-85,096;251,069;-6,670;46,369;4,733;1009,802;32,793;59,475;5,755;67,645;3,500;1,611;100,991;-0,083;-50,000;3585;358,5;;0,0;60;13,18;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764821;08.02.25 11:04:00;-85,232;252,338;-6,069;46,651;4,765;1009,823;32,784;59,780;5,730;67,860;3,525;1,718;106,729;-0,083;-50,000;3585;358,5;;0,0;60;13,18;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764822;08.02.25 11:05:00;-85,433;254,389;-6,460;47,069;4,760;1009,835;32,793;59,585;5,725;67,635;3,510;2,065;118,395;-0,083;-50,000;3585;358,5;;0,0;60;13,20;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764823;08.02.25 11:06:00;-85,286;256,250;-6,413;47,348;4,760;1009,826;32,787;59,325;5,720;67,355;3,510;1,959;74,897;-0,086;-50,000;3585;358,5;;0,0;60;13,20;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764824;08.02.25 11:07:00;-85,424;257,516;-4,447;47,680;4,807;1009,859;32,793;59,915;5,685;67,785;3,495;1,311;93,437;-0,086;-50,000;3585;358,5;;0,0;60;13,20;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764825;08.02.25 11:08:00;-85,500;258,673;-4,699;48,147;4,870;1009,847;32,799;59,985;5,735;67,925;3,525;1,343;78,328;-0,071;-50,000;3585;358,5;;0,0;60;13,21;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764826;08.02.25 11:09:00;-85,838;259,418;-3,468;48,390;4,943;1009,847;32,796;60,310;5,780;68,325;3,555;1,229;90,945;-0,046;-50,000;3585;358,5;;0,0;60;13,22;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764827;08.02.25 11:10:00;-86,155;261,293;-4,642;48,745;4,995;1009,826;32,799;59,890;5,830;68,075;3,595;1,624;77,445;-0,077;-50,000;3585;358,5;;0,0;60;13,21;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764828;08.02.25 11:11:00;-86,019;263,095;-5,883;49,047;5,045;1009,754;32,811;59,465;5,885;67,590;3,620;2,673;113,254;-0,077;-50,000;3585;358,5;;0,0;60;13,21;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764829;08.02.25 11:12:00;-86,253;264,818;-6,390;48,622;5,012;1009,745;32,802;58,920;5,910;66,950;3,645;2,012;96,435;-0,080;-50,000;3585;358,5;;0,0;60;13,21;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764830;08.02.25 11:13:00;-86,087;266,144;-5,295;48,753;5,020;1009,775;32,814;59,070;5,880;67,070;3,620;1,693;88,290;-0,065;-50,000;3585;358,5;;0,0;60;13,22;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764831;08.02.25 11:14:00;-86,279;267,852;-5,031;49,057;5,050;1009,820;32,823;59,245;5,880;67,255;3,635;1,634;86,659;-0,068;-50,000;3585;358,5;;0,0;60;13,24;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764832;08.02.25 11:15:00;-86,524;269,498;-4,336;49,480;5,092;1009,856;32,814;59,430;5,915;67,425;3,625;1,721;113,169;-0,071;-50,000;3585;358,5;;0,0;60;13,25;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764833;08.02.25 11:16:00;-86,625;270,445;-4,787;49,737;5,137;1009,865;32,811;59,325;5,945;67,460;3,645;1,584;118,226;-0,074;-50,000;3585;358,5;;0,0;60;13,25;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764834;08.02.25 11:17:00;-86,634;272,242;-4,121;50,025;5,185;1009,877;32,808;59,345;5,990;67,570;3,665;1,117;126,411;-0,083;-50,000;3585;358,5;;0,0;60;13,25;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764835;08.02.25 11:18:00;-86,957;273,229;-4,369;50,322;5,232;1009,907;32,823;59,370;6,025;67,745;3,710;1,559;103,506;-0,080;-50,000;3585;358,5;;0,0;60;13,25;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764836;08.02.25 11:19:00;-87,025;274,912;-5,381;50,516;5,257;1009,862;32,838;59,035;6,060;67,220;3,730;2,374;115,763;-0,083;-50,000;3585;358,5;;0,0;60;13,25;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764837;08.02.25 11:20:00;-87,134;277,153;-4,642;50,473;5,245;1009,877;32,835;58,865;6,100;66,965;3,760;1,767;92,087;-0,073;-50,000;3585;358,5;;0,0;60;13,25;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764838;08.02.25 11:21:00;-87,116;279,339;-5,341;51,011;5,265;1009,856;32,832;58,640;6,080;66,720;3,760;2,152;112,073;-0,055;-50,000;3585;358,5;;0,0;60;13,26;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764839;08.02.25 11:22:00;-87,203;279,739;-6,508;50,799;5,235;1009,832;32,808;58,335;6,075;66,470;3,735;2,569;104,164;-0,034;-50,000;3585;358,5;;0,0;60;13,26;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764840;08.02.25 11:23:00;-87,116;280,588;-4,799;50,815;5,233;1009,880;32,817;58,535;6,045;66,635;3,730;1,995;97,571;-0,055;-50,000;3585;358,5;;0,0;60;13,27;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764841;08.02.25 11:24:00;-87,018;281,991;-5,602;51,159;5,217;1009,856;32,820;58,470;6,025;66,690;3,705;2,394;115,189;-0,055;-50,000;3585;358,5;;0,0;60;13,27;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764842;08.02.25 11:25:00;-86,960;282,885;-4,869;51,283;5,207;1009,916;32,832;58,610;5,990;66,915;3,700;2,195;89,055;-0,062;-50,000;3585;358,5;;0,0;60;13,27;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764843;08.02.25 11:26:00;-87,100;285,798;-4,487;51,842;5,232;1009,934;32,826;58,720;5,985;66,985;3,680;1,829;107,409;-0,080;-50,000;3585;358,5;;0,0;60;13,29;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764844;08.02.25 11:27:00;-87,086;286,677;-3,582;52,140;5,245;1009,955;32,829;59,115;5,975;67,125;3,700;2,033;106,245;-0,074;-50,000;3585;358,5;;0,0;60;13,29;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764845;08.02.25 11:28:00;-87,320;288,879;-4,303;52,624;5,302;1009,964;32,832;59,135;5,980;67,165;3,735;2,104;107,421;-0,089;-50,000;3585;358,5;;0,0;60;13,27;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764846;08.02.25 11:29:00;-87,108;289,187;-5,394;52,424;5,300;1009,961;32,835;58,505;5,955;66,665;3,745;2,686;112,421;-0,068;-50,000;3585;358,5;;0,0;60;13,28;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764847;08.02.25 11:30:00;-87,330;289,101;-4,971;51,938;5,250;1010,030;32,829;58,500;5,940;66,345;3,745;2,218;104,327;-0,086;-50,000;3585;358,5;;0,0;60;13,27;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764848;08.02.25 11:31:00;-87,278;289,872;-3,521;52,229;5,285;1010,102;32,829;59,260;5,940;66,905;3,700;1,780;107,072;-0,089;-50,000;3585;358,5;;0,0;60;13,28;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764849;08.02.25 11:32:00;-87,327;290,114;-2,387;52,509;5,350;1010,126;32,835;59,785;5,945;67,420;3,715;1,416;121,005;-0,068;-50,000;3585;358,5;;0,0;60;13,28;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764850;08.02.25 11:33:00;-87,839;292,913;-2,578;53,382;5,432;1010,108;32,838;59,815;6,015;67,645;3,770;1,796;88,599;-0,065;-50,000;3585;358,5;;0,0;60;13,30;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764851;08.02.25 11:34:00;-87,825;294,858;-2,937;53,438;5,470;1010,081;32,844;59,165;6,055;67,080;3,810;1,427;70,504;-0,071;-50,000;3585;358,5;;0,0;60;13,30;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764852;08.02.25 11:35:00;-88,004;296,797;-2,362;53,823;5,540;1010,075;32,841;59,005;6,125;67,070;3,855;1,620;52,554;-0,049;-50,000;3585;358,5;;0,0;60;13,33;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764853;08.02.25 11:36:00;-88,308;295,721;-2,999;53,510;5,612;1010,069;32,826;58,830;6,165;66,755;3,900;1,752;61,976;-0,083;-50,000;3585;358,5;;0,0;60;13,33;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764854;08.02.25 11:37:00;-88,678;298,494;-3,106;53,843;5,668;1010,108;32,817;58,465;6,205;66,535;3,910;1,364;107,820;-0,058;-50,000;3585;358,5;;0,0;60;13,32;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764855;08.02.25 11:38:00;-88,776;301,187;-2,552;54,467;5,757;1010,123;32,814;58,365;6,290;66,515;3,950;1,777;112,028;-0,074;-50,000;3585;358,5;;0,0;60;13,31;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764856;08.02.25 11:39:00;-89,147;301,863;-2,566;54,052;5,783;1010,117;32,808;57,850;6,360;66,050;4,000;1,202;92,661;-0,068;-50,000;3585;358,5;;0,0;60;13,32;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764857;08.02.25 11:40:00;-89,320;302,451;-2,320;54,430;5,887;1010,135;32,805;57,905;6,410;66,135;4,060;1,427;57,713;-0,071;-50,000;3585;358,5;;0,0;60;13,32;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764858;08.02.25 11:41:00;-89,526;302,495;-3,564;54,272;5,952;1010,153;32,808;57,515;6,465;65,765;4,100;1,438;79,757;-0,080;-50,000;3585;358,5;;0,0;60;13,32;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764859;08.02.25 11:42:00;-89,695;302,895;-2,283;54,320;6,043;1010,189;32,799;57,850;6,510;65,885;4,105;1,181;212,406;-0,077;-50,000;3585;358,5;;0,0;60;13,32;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764860;08.02.25 11:43:00;-89,883;305,326;-1,726;54,923;6,127;1010,207;32,793;58,020;6,605;66,150;4,180;0,955;183,634;-0,055;-50,000;3585;358,5;;0,0;60;13,33;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764861;08.02.25 11:44:00;-90,366;307,251;-3,733;55,335;6,205;1010,192;32,796;57,035;6,725;65,585;4,270;1,792;66,471;-0,086;-50,000;3585;358,5;;0,0;60;13,36;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764862;08.02.25 11:45:00;-90,521;307,789;-4,586;55,042;6,253;1010,201;32,781;56,505;6,790;65,020;4,300;1,830;51,548;-0,061;-50,000;3585;358,5;;0,0;60;13,37;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764863;08.02.25 11:46:00;-90,585;309,431;-3,302;54,986;6,300;1010,246;32,778;56,530;6,820;64,910;4,330;1,096;110,970;-0,071;-50,000;3585;358,5;;0,0;60;13,36;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764864;08.02.25 11:47:00;-91,116;312,913;-3,813;55,852;6,360;1010,219;32,772;56,340;6,900;64,960;4,370;1,520;48,831;-0,074;-50,000;3585;358,5;;0,0;60;13,37;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764865;08.02.25 11:48:00;-91,416;314,221;-3,284;55,748;6,412;1010,228;32,772;55,995;6,955;64,580;4,395;1,112;73,074;-0,071;-50,000;3585;358,5;;0,0;60;13,35;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764866;08.02.25 11:49:00;-91,829;316,296;-2,787;56,248;6,497;1010,237;32,775;55,935;7,025;64,695;4,435;0,857;71,573;-0,064;-50,000;3585;358,5;;0,0;60;13,36;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764867;08.02.25 11:50:00;-91,942;318,191;-4,087;56,719;6,585;1010,231;32,781;55,465;7,070;64,440;4,460;1,545;153,225;-0,046;-50,000;3585;358,5;;0,0;60;13,37;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764868;08.02.25 11:51:00;-92,246;319,286;-3,701;56,642;6,658;1010,228;32,754;55,510;7,145;64,395;4,505;1,297;59,895;-0,065;-50,000;3585;358,5;;0,0;60;13,39;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764869;08.02.25 11:52:00;-92,384;320,323;-4,460;56,817;6,695;1010,195;32,757;55,015;7,160;64,090;4,575;1,485;43,858;-0,068;-50,000;3585;358,5;;0,0;60;13,40;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764870;08.02.25 11:53:00;-92,206;319,494;-4,161;56,621;6,727;1010,165;32,754;55,185;7,135;64,060;4,545;1,236;278,516;-0,037;-50,000;3585;358,5;;0,0;60;13,36;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764871;08.02.25 11:54:00;-92,215;320,446;-4,819;56,790;6,757;1010,168;32,745;55,420;7,165;64,250;4,585;1,814;119,998;-0,062;-50,000;3585;358,5;;0,0;60;13,38;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764872;08.02.25 11:55:00;-92,353;320,578;-4,187;56,476;6,725;1010,213;32,751;55,285;7,210;64,110;4,600;1,662;115,256;-0,025;-50,000;3585;358,5;;0,0;60;13,39;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764873;08.02.25 11:56:00;-92,344;322,022;-5,063;56,745;6,715;1010,216;32,757;54,855;7,200;63,625;4,600;1,944;98,927;-0,059;-50,000;3585;358,5;;0,0;60;13,40;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764874;08.02.25 11:57:00;-92,124;322,785;-4,559;56,741;6,705;1010,210;32,766;54,855;7,170;63,490;4,610;1,988;90,146;-0,052;-50,000;3585;358,5;;0,0;60;13,40;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764875;08.02.25 11:58:00;-92,066;324,438;-4,674;56,860;6,685;1010,222;32,757;55,235;7,115;63,655;4,570;1,463;102,898;-0,043;-50,000;3585;358,5;;0,0;60;13,40;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764876;08.02.25 11:59:00;-91,964;327,089;-3,897;57,349;6,700;1010,216;32,694;55,615;7,145;64,140;4,565;1,175;138,763;-0,049;-50,000;3585;358,5;;0,0;60;13,39;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764877;08.02.25 12:00:00;-91,931;329,056;-3,972;57,849;6,707;1010,159;32,676;55,490;7,125;64,150;4,560;1,944;119,408;-0,049;-50,000;3585;358,5;;0,0;60;13,40;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764878;08.02.25 12:01:00;-91,636;331,334;-2,669;58,198;6,717;1010,177;32,682;55,475;7,130;64,075;4,575;1,538;133,318;-0,053;-50,000;3585;358,5;;0,0;60;13,41;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764879;08.02.25 12:02:00;-91,990;332,814;-1,992;58,777;6,773;1010,177;32,676;55,770;7,145;64,370;4,640;1,488;57,718;-0,040;-50,000;3585;358,5;;0,0;60;13,44;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764880;08.02.25 12:03:00;-91,977;335,176;-4,277;59,573;6,805;1010,180;32,736;55,405;7,135;64,020;4,670;2,118;37,254;-0,071;-50,000;3585;358,5;;0,0;60;13,44;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764881;08.02.25 12:04:00;-92,203;336,122;-4,031;59,600;6,832;1010,195;32,700;55,430;7,135;63,885;4,710;2,009;50,001;-0,046;-50,000;3585;358,5;;0,0;60;13,45;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764882;08.02.25 12:05:00;-92,276;337,731;-4,524;59,781;6,832;1010,201;32,751;55,310;7,095;63,615;4,705;1,788;62,443;-0,043;-50,000;3585;358,5;;0,0;60;13,45;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
