Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965496;21.06.25 06:23:56;-50,944;109,180;2,446;27,742;13,940;1007,384;0,012;79,640;14,700;71,480;15,800;0,445;178,920;16,984;-50,000;4167;416,7;;0,0;11;13,41;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965497;21.06.25 06:24:10;-50,965;109,344;2,419;27,802;13,910;1007,372;0,012;79,760;14,667;71,500;15,773;0,473;146,280;16,984;-50,000;4167;416,7;;0,0;65;13,38;16,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965498;21.06.25 06:24:37;-51,237;108,625;2,453;27,503;13,990;1007,384;0,000;79,560;14,700;71,340;15,840;0,703;211,703;16,935;-50,000;4167;416,7;;0,0;12;13,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965499;21.06.25 06:25:05;-51,258;108,577;2,384;27,485;14,013;1007,384;0,012;79,167;14,747;71,353;15,880;0,642;201,555;16,992;-50,000;4167;416,7;;0,0;55;13,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965500;21.06.25 06:25:18;-51,465;108,232;2,308;27,352;14,030;1007,360;0,000;78,500;14,800;71,280;15,920;0,680;192,713;16,996;-50,000;4167;416,7;;0,0;13;13,36;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965501;21.06.25 06:25:41;-51,724;108,656;2,199;27,460;14,110;1007,384;0,012;78,580;14,780;71,060;15,960;0,666;191,273;16,996;-50,000;4167;416,7;;0,0;11;13,35;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965502;21.06.25 06:26:10;-51,754;109,480;2,163;27,687;14,103;1007,372;0,012;78,613;14,840;70,933;15,967;0,659;193,268;16,988;-50,000;4167;416,7;;0,0;65;13,41;16,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965503;21.06.25 06:26:22;-51,844;110,776;1,971;28,013;14,160;1007,384;0,012;79,300;14,860;70,740;16,060;0,666;195,503;16,984;-50,000;4167;416,7;;0,0;12;13,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965504;21.06.25 06:27:04;-52,104;109,447;1,823;27,472;14,220;1007,372;0,012;79,060;14,920;70,520;16,140;0,684;203,018;16,984;-50,000;4167;416,7;;0,0;14;13,37;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965505;21.06.25 06:27:27;-52,268;109,161;1,715;27,327;14,240;1007,408;0,012;78,660;14,960;70,460;16,160;0,577;185,468;16,984;-50,000;4167;416,7;;0,0;12;13,41;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965506;21.06.25 06:28:09;-52,637;108,812;1,613;27,177;14,290;1007,396;0,012;77,060;15,020;70,200;16,260;0,830;188,820;16,996;-50,000;4167;416,7;;0,0;14;13,36;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965507;21.06.25 06:28:32;-52,815;108,056;1,510;26,918;14,350;1007,420;0,012;76,920;15,060;69,920;16,300;0,722;160,268;16,996;-50,000;4167;416,7;;0,0;12;13,40;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965508;21.06.25 06:29:00;-52,473;109,100;1,669;27,286;14,274;1007,399;0,012;77,818;15,005;70,228;16,210;0,720;194,957;16,993;-50,000;4167;416,7;;0,0;170;13,38;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965509;21.06.25 06:29:13;-52,950;107,801;1,400;26,804;14,400;1007,432;0,012;76,120;15,100;69,320;16,360;0,563;207,450;16,996;-50,000;4167;416,7;;0,0;13;13,34;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965510;21.06.25 06:29:36;-53,146;107,187;1,413;26,603;14,430;1007,468;0,012;77,040;15,120;69,200;16,420;1,134;184,568;16,996;-50,000;4167;416,7;;0,0;11;13,38;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965511;21.06.25 06:30:05;-53,212;106,484;1,338;26,382;14,450;1007,436;0,012;77,320;15,167;69,047;16,407;0,986;186,075;16,996;-50,000;4167;416,7;;0,0;65;13,39;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965512;21.06.25 06:30:18;-53,538;104,231;1,072;25,658;14,480;1007,432;0,012;77,320;15,220;68,680;16,440;1,092;200,700;16,996;-50,000;4167;416,7;;0,0;13;13,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965513;21.06.25 06:30:41;-53,818;103,171;0,759;25,236;14,540;1007,444;0,012;76,660;15,180;68,620;16,520;1,097;200,385;17,008;-50,000;4167;416,7;;0,0;11;13,42;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965514;21.06.25 06:31:10;-53,849;102,619;0,615;25,059;14,547;1007,424;0,012;76,633;15,247;68,607;16,507;1,028;188,798;16,996;-50,000;4167;416,7;;0,0;65;13,37;16,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965515;21.06.25 06:31:22;-54,037;101,490;0,357;24,601;14,580;1007,432;0,012;76,340;15,260;68,560;16,560;0,914;187,920;16,996;-50,000;4167;416,7;;0,0;12;13,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965516;21.06.25 06:32:03;-54,241;103,091;0,331;24,969;14,650;1007,408;0,000;76,200;15,340;68,440;16,520;0,980;203,558;17,008;-50,000;4167;416,7;;0,0;13;13,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965517;21.06.25 06:32:26;-54,077;103,585;0,191;25,066;14,640;1007,432;0,012;76,120;15,360;68,320;16,620;1,059;184,253;17,020;-50,000;4167;416,7;;0,0;11;13,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965518;21.06.25 06:33:07;-54,281;104,867;0,231;25,347;14,710;1007,420;0,012;75,660;15,380;67,800;16,660;1,073;195,593;16,996;-50,000;4167;416,7;;0,0;12;13,34;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965519;21.06.25 06:33:48;-54,742;98,646;0,140;23,453;14,770;1007,420;0,012;75,420;15,400;67,120;16,660;1,073;184,050;17,008;-50,000;4167;416,7;;0,0;13;13,40;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965520;21.06.25 06:34:00;-54,392;102,420;0,220;24,680;14,685;1007,424;0,012;75,850;15,365;67,877;16,615;1,068;185,625;17,001;-50,000;4167;416,7;;0,0;170;13,37;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965521;21.06.25 06:34:11;-55,041;95,644;0,067;22,598;14,780;1007,420;0,000;75,660;15,480;67,280;16,640;0,952;172,553;16,996;-50,000;4167;416,7;;0,0;11;13,39;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965522;21.06.25 06:34:52;-55,507;91,754;-0,008;21,428;14,850;1007,432;0,012;76,140;15,540;67,520;16,740;0,558;120,195;17,008;-50,000;4167;416,7;;0,0;12;13,36;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965523;21.06.25 06:35:05;-55,427;92,531;0,030;21,644;14,817;1007,424;0,012;75,747;15,507;67,387;16,707;0,638;129,660;16,996;-50,000;4167;416,7;;0,0;65;13,37;17,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965524;21.06.25 06:35:33;-55,755;90,108;0,062;21,112;14,880;1007,432;0,000;76,580;15,560;67,600;16,700;0,548;94,815;16,996;-50,000;4167;416,7;;0,0;13;13,39;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965525;21.06.25 06:35:56;-56,033;90,003;-0,052;21,115;14,910;1007,432;0,000;77,420;15,600;67,520;16,780;0,591;79,650;17,008;-50,000;4167;416,7;;0,0;11;13,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965526;21.06.25 06:36:10;-55,929;90,409;0,024;21,183;14,870;1007,420;0,012;76,967;15,607;67,567;16,753;0,536;62,970;17,000;-50,000;4167;416,7;;0,0;65;13,41;17,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965527;21.06.25 06:36:37;-56,412;92,512;-0,096;21,821;14,930;1007,420;0,012;76,880;15,640;67,520;16,780;0,483;90,135;17,032;-50,000;4167;416,7;;0,0;12;13,42;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965528;21.06.25 06:37:05;-56,430;93,282;-0,087;22,019;14,940;1007,420;0,012;77,220;15,660;67,553;16,827;0,477;79,470;17,008;-50,000;4167;416,7;;0,0;55;13,39;17,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965529;21.06.25 06:37:18;-56,613;96,299;-0,074;22,852;14,960;1007,432;0,012;76,740;15,620;67,540;16,860;0,445;70,943;17,008;-50,000;4167;416,7;;0,0;13;13,43;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965530;21.06.25 06:37:41;-56,674;98,640;-0,027;23,522;14,980;1007,432;0,012;76,660;15,680;67,600;16,880;0,450;55,598;16,996;-50,000;4167;416,7;;0,0;11;13,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965531;21.06.25 06:38:10;-56,743;99,301;0,029;23,701;15,003;1007,428;0,012;77,700;15,707;67,600;16,873;0,448;85,635;17,016;-50,000;4167;416,7;;0,0;65;13,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965532;21.06.25 06:38:22;-56,782;100,839;0,160;24,082;15,030;1007,432;0,000;79,000;15,760;67,600;16,860;0,450;85,860;17,008;-50,000;4167;416,7;;0,0;12;13,36;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965533;21.06.25 06:39:03;-56,960;102,099;0,128;24,389;15,030;1007,420;0,000;76,040;15,740;67,560;16,920;0,558;211,770;16,996;-50,000;4167;416,7;;0,0;13;13,36;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965534;21.06.25 06:39:26;-57,272;100,304;0,084;23,855;15,060;1007,432;0,012;76,780;15,780;67,400;16,940;0,848;196,043;16,996;-50,000;4167;416,7;;0,0;11;13,34;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965535;21.06.25 06:40:07;-57,622;97,779;-0,096;23,054;15,120;1007,420;0,012;74,900;15,800;66,680;17,000;1,130;185,018;16,996;-50,000;4167;416,7;;0,0;12;13,40;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965536;21.06.25 06:40:49;-58,183;97,911;-0,077;23,028;15,170;1007,420;0,012;74,480;15,880;66,340;17,020;1,045;172,148;17,008;-50,000;4167;416,7;;0,0;14;13,40;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965537;21.06.25 06:41:00;-57,431;99,401;0,016;23,545;15,104;1007,426;0,012;75,853;15,807;66,978;16,972;0,846;174,341;17,010;-50,000;4167;416,7;;0,0;170;13,37;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965538;21.06.25 06:41:12;-58,320;96,999;-0,081;22,732;15,190;1007,444;0,000;74,860;15,920;66,220;17,040;0,975;150,570;17,020;-50,000;4167;416,7;;0,0;12;13,40;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965539;21.06.25 06:41:53;-58,602;95,445;-0,358;22,213;15,240;1007,456;0,012;74,080;15,920;65,840;17,040;0,684;136,103;17,008;-50,000;4167;416,7;;0,0;13;13,43;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965540;21.06.25 06:42:05;-58,554;95,879;-0,339;22,351;15,220;1007,452;0,012;73,993;15,913;65,907;17,053;0,691;183,660;17,008;-50,000;4167;416,7;;0,0;65;13,39;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965541;21.06.25 06:42:16;-58,778;95,021;-0,411;22,048;15,280;1007,480;0,012;74,220;15,920;65,860;17,060;0,586;138,060;17,045;-50,000;4167;416,7;;0,0;11;13,36;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965542;21.06.25 06:42:57;-58,872;96,073;-0,509;22,318;15,300;1007,480;0,000;73,540;15,980;65,400;17,060;0,731;146,138;17,020;-50,000;4167;416,7;;0,0;12;13,39;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965543;21.06.25 06:43:10;-58,844;95,785;-0,524;22,200;15,283;1007,476;0,012;73,593;15,980;65,660;17,080;0,622;161,880;17,024;-50,000;4167;416,7;;0,0;65;13,40;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965544;21.06.25 06:43:38;-59,080;96,853;-0,466;22,454;15,310;1007,480;0,000;73,180;16,040;65,600;17,100;0,698;181,328;16,996;-50,000;4167;416,7;;0,0;13;13,40;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965545;21.06.25 06:44:01;-59,247;97,503;-0,639;22,649;15,360;1007,492;0,012;73,100;16,020;65,720;17,140;0,998;182,768;17,020;-50,000;4167;416,7;;0,0;11;13,41;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965546;21.06.25 06:44:42;-59,555;99,685;-0,933;23,101;15,370;1007,492;0,012;72,880;16,100;65,580;17,140;1,013;174,668;17,032;-50,000;4167;416,7;;0,0;12;13,38;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965547;21.06.25 06:45:10;-59,380;98,355;-0,773;22,769;15,363;1007,492;0,012;72,990;16,070;65,523;17,123;0,918;189,731;17,031;-50,000;4167;416,7;;0,0;120;13,38;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965548;21.06.25 06:45:23;-59,790;98,470;-1,041;22,565;15,420;1007,492;0,000;73,020;16,140;65,200;17,180;0,853;193,545;17,008;-50,000;4167;416,7;;0,0;13;13,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965549;21.06.25 06:45:46;-59,913;97,412;-1,208;22,156;15,430;1007,504;0,000;72,500;16,160;65,160;17,120;0,530;181,103;17,008;-50,000;4167;416,7;;0,0;11;13,39;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965550;21.06.25 06:46:00;-59,870;97,341;-1,155;22,129;15,440;1007,498;0,012;72,680;16,170;65,200;17,140;0,745;150,604;17,039;-50,000;4167;416,7;;0,0;50;13,37;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965551;21.06.25 06:46:27;-60,222;95,450;-1,194;21,518;15,480;1007,504;0,000;72,280;16,220;65,080;17,140;0,886;127,845;17,032;-50,000;4167;416,7;;0,0;12;13,42;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965552;21.06.25 06:47:08;-60,566;96,236;-1,430;21,630;15,490;1007,516;0,012;70,940;16,180;64,680;17,140;0,820;157,590;17,069;-50,000;4167;416,7;;0,0;13;13,42;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965553;21.06.25 06:47:31;-60,456;96,508;-1,525;21,620;15,530;1007,528;0,012;70,200;16,260;64,600;17,140;1,008;110,093;17,057;-50,000;4167;416,7;;0,0;11;13,40;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965554;21.06.25 06:48:00;-60,453;96,100;-1,408;21,589;15,502;1007,510;0,012;70,933;16,230;64,770;17,150;0,926;120,619;17,043;-50,000;4167;416,7;;0,0;120;13,39;18,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965555;21.06.25 06:48:12;-60,580;96,463;-1,539;21,551;15,550;1007,516;0,012;70,020;16,260;64,520;17,100;0,642;157,118;17,032;-50,000;4167;416,7;;0,0;12;13,36;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965556;21.06.25 06:48:53;-60,541;96,206;-1,446;21,357;15,580;1007,516;0,000;70,860;16,300;64,600;17,100;0,839;204,030;17,045;-50,000;4167;416,7;;0,0;13;13,42;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965557;21.06.25 06:49:05;-60,559;96,236;-1,458;21,422;15,567;1007,524;0,012;70,947;16,293;64,587;17,107;0,866;198,435;17,036;-50,000;4167;416,7;;0,0;65;13,37;18,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965558;21.06.25 06:49:16;-60,613;96,978;-1,383;21,605;15,600;1007,516;0,012;70,860;16,320;64,180;17,100;1,017;169,673;17,081;-50,000;4167;416,7;;0,0;11;13,41;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965559;21.06.25 06:49:58;-60,926;97,656;-1,409;21,798;15,640;1007,528;0,012;69,340;16,340;63,640;17,100;1,148;183,105;17,045;-50,000;4167;416,7;;0,0;13;13,42;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965560;21.06.25 06:50:10;-60,841;97,412;-1,364;21,723;15,630;1007,520;0,012;69,647;16,333;63,727;17,127;1,000;191,768;17,041;-50,000;4167;416,7;;0,0;65;13,38;18,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965561;21.06.25 06:50:21;-61,123;97,034;-1,532;21,595;15,660;1007,540;0,012;69,300;16,360;63,760;17,100;0,980;177,728;17,057;-50,000;4167;416,7;;0,0;11;13,42;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965562;21.06.25 06:51:02;-61,266;95,349;-1,684;20,973;15,660;1007,516;0,012;71,940;16,380;64,380;17,080;0,914;215,708;17,069;-50,000;4167;416,7;;0,0;12;13,39;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965563;21.06.25 06:51:43;-61,146;95,346;-1,827;20,800;15,700;1007,504;0,000;71,460;16,420;64,880;17,060;0,895;200,183;17,069;-50,000;4167;416,7;;0,0;13;13,42;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965564;21.06.25 06:52:06;-61,236;95,131;-1,809;20,658;15,700;1007,516;0,012;70,900;16,420;65,040;17,080;0,881;210,285;17,057;-50,000;4167;416,7;;0,0;11;13,39;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965565;21.06.25 06:52:47;-61,334;96,335;-1,660;20,934;15,750;1007,528;0,012;72,640;16,480;65,260;17,100;0,914;171,293;17,081;-50,000;4167;416,7;;0,0;12;13,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965566;21.06.25 06:53:00;-61,211;95,754;-1,712;20,933;15,700;1007,508;0,012;71,582;16,440;64,745;17,092;0,871;183,549;17,049;-50,000;4167;416,7;;0,0;170;13,39;18,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
965567;21.06.25 06:53:28;-61,440;98,660;-1,562;21,477;15,750;1007,528;0,012;72,340;16,500;64,800;17,060;0,806;187,335;17,032;-50,000;4167;416,7;;0,0;13;13,41;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
