Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638278;12.11.24 13:39:05;-22,432;183,507;-0,631;27,895;9,655;1015,082;28,161;79,935;9,975;81,885;9,300;2,797;89,483;7,282;-50,000;2540;254,0;;0,0;60;12,36;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638279;12.11.24 13:40:05;-22,867;183,661;-0,139;27,927;9,655;1015,082;28,161;80,305;9,990;82,080;9,310;2,043;106,313;7,291;-50,000;2540;254,0;;0,0;60;12,38;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638280;12.11.24 13:41:05;-24,094;189,543;0,103;29,026;9,693;1015,094;28,143;80,195;10,010;82,160;9,325;2,491;68,108;7,312;-50,000;2540;254,0;;0,0;60;12,39;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638281;12.11.24 13:42:05;-23,450;187,312;0,251;28,890;9,722;1015,115;28,158;80,185;10,045;82,090;9,330;2,037;63,011;7,278;-50,000;2540;254,0;;0,0;60;12,41;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638282;12.11.24 13:43:05;-23,349;180,570;-0,292;27,939;9,757;1015,103;28,149;80,170;10,060;82,135;9,375;2,377;52,189;7,309;-50,000;2540;254,0;;0,0;60;12,43;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638283;12.11.24 13:44:05;-23,000;166,457;-0,833;25,524;9,770;1015,076;28,134;79,435;10,060;81,745;9,355;1,714;94,455;7,315;-50,000;2540;254,0;;0,0;60;12,41;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638284;12.11.24 13:45:05;-22,275;147,266;-0,968;21,902;9,787;1015,046;28,140;79,810;10,095;81,765;9,380;1,696;93,606;7,321;-50,000;2540;254,0;;0,0;60;12,38;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638285;12.11.24 13:46:05;-21,335;142,054;-0,846;21,063;9,805;1015,049;28,140;79,755;10,100;81,735;9,395;1,642;66,234;7,318;-50,000;2540;254,0;;0,0;60;12,35;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638286;12.11.24 13:47:05;-20,446;137,975;-0,589;20,698;9,817;1015,043;28,128;80,150;10,130;82,000;9,425;1,786;110,166;7,318;-50,000;2540;254,0;;0,0;60;12,33;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638287;12.11.24 13:48:05;-19,939;128,300;-0,304;19,366;9,805;1015,040;28,131;80,190;10,160;82,070;9,450;1,245;58,028;7,321;-50,000;2540;254,0;;0,0;60;12,32;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638288;12.11.24 13:49:05;-19,309;109,279;-0,598;16,703;9,840;1015,046;28,128;80,655;10,170;82,180;9,445;1,389;96,981;7,324;-50,000;2540;254,0;;0,0;60;12,31;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638289;12.11.24 13:50:05;-18,980;94,737;-0,938;14,484;9,845;1015,031;28,122;81,535;10,205;82,600;9,480;0,839;113,119;7,327;-50,000;2540;254,0;;0,0;60;12,29;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638290;12.11.24 13:51:05;-18,713;98,287;-1,216;14,958;9,842;1015,010;28,119;81,020;10,235;82,630;9,505;1,597;64,412;7,327;-50,000;2540;254,0;;0,0;60;12,28;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638291;12.11.24 13:52:05;-18,665;106,112;-1,892;16,049;9,833;1015,019;28,113;79,615;10,245;82,035;9,530;2,023;50,895;7,327;-50,000;2540;254,0;;0,0;60;12,27;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638292;12.11.24 13:53:05;-18,767;112,809;-2,353;16,886;9,823;1014,989;28,107;78,905;10,255;81,360;9,535;2,289;66,819;7,336;-50,000;2540;254,0;;0,0;60;12,27;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638293;12.11.24 13:54:05;-19,067;121,138;-2,552;18,063;9,795;1014,995;28,101;78,465;10,220;80,790;9,500;2,307;74,115;7,343;-50,000;2540;254,0;;0,0;60;12,27;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638294;12.11.24 13:55:05;-19,118;122,706;-2,505;18,270;9,797;1014,983;28,110;78,070;10,200;80,425;9,490;1,754;104,051;7,336;-50,000;2540;254,0;;0,0;60;12,26;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638295;12.11.24 13:56:05;-18,926;118,734;-2,561;17,665;9,767;1014,971;28,101;78,085;10,175;80,280;9,485;1,902;101,036;7,342;-50,000;2540;254,0;;0,0;60;12,26;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638296;12.11.24 13:57:05;-19,068;120,280;-2,860;17,917;9,752;1014,947;28,107;77,635;10,155;79,810;9,485;3,380;92,874;7,342;-50,000;2540;254,0;;0,0;60;12,25;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638297;12.11.24 13:58:05;-19,637;125,438;-2,439;18,647;9,730;1014,953;28,101;77,660;10,150;79,690;9,465;2,358;75,482;7,342;-50,000;2540;254,0;;0,0;60;12,25;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638298;12.11.24 13:59:05;-20,121;129,753;-1,436;19,303;9,733;1014,965;28,095;78,540;10,145;80,255;9,445;1,241;131,586;7,355;-50,000;2540;254,0;;0,0;60;12,24;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638299;12.11.24 14:00:05;-20,240;131,169;-1,502;19,611;9,747;1014,947;28,095;79,235;10,120;80,640;9,445;2,029;133,318;7,345;-50,000;2540;254,0;;0,0;60;12,26;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638300;12.11.24 14:01:05;-19,704;125,473;-2,495;18,893;9,747;1014,929;28,086;77,820;10,125;79,885;9,450;3,411;37,789;7,364;-50,000;2540;254,0;;0,0;60;12,27;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638301;12.11.24 14:02:05;-19,279;112,723;-2,685;17,044;9,712;1014,926;28,086;77,560;10,120;79,660;9,450;2,378;68,709;7,367;-50,000;2540;254,0;;0,0;60;12,26;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638302;12.11.24 14:03:05;-18,949;104,876;-2,392;15,887;9,717;1014,935;28,095;78,445;10,105;80,155;9,455;2,339;53,966;7,379;-50,000;2540;254,0;;0,0;60;12,25;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638303;12.11.24 14:04:05;-18,962;101,101;-3,051;15,258;9,712;1014,926;28,095;77,715;10,095;79,755;9,430;2,189;86,524;7,382;-50,000;2540;254,0;;0,0;60;12,24;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638304;12.11.24 14:05:05;-19,074;100,806;-3,011;15,190;9,685;1014,944;28,092;77,820;10,055;79,760;9,430;2,263;74,576;7,379;-50,000;2540;254,0;;0,0;60;12,24;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638305;12.11.24 14:06:05;-19,154;105,257;-3,156;15,849;9,680;1014,950;28,083;77,565;10,080;79,535;9,435;2,303;63,326;7,407;-50,000;2540;254,0;;0,0;60;12,23;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638306;12.11.24 14:07:05;-19,163;110,603;-3,235;16,705;9,665;1014,941;28,080;77,070;10,025;79,185;9,420;2,652;74,886;7,404;-50,000;2540;254,0;;0,0;60;12,24;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638307;12.11.24 14:08:05;-19,170;111,756;-3,158;16,854;9,648;1014,935;28,080;77,045;10,025;78,965;9,415;2,754;59,934;7,407;-50,000;2540;254,0;;0,0;60;12,24;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638308;12.11.24 14:09:05;-19,239;112,725;-2,897;16,977;9,637;1014,929;28,068;77,455;9,975;79,030;9,415;2,353;83,019;7,410;-50,000;2540;254,0;;0,0;60;12,24;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638309;12.11.24 14:10:05;-19,283;115,455;-3,010;17,427;9,637;1014,938;28,071;77,295;9,980;78,830;9,405;2,991;73,164;7,413;-50,000;2540;254,0;;0,0;60;12,23;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638310;12.11.24 14:11:05;-19,627;120,837;-2,740;18,297;9,617;1014,941;28,080;77,215;9,975;78,855;9,430;2,227;55,063;7,416;-50,000;2540;254,0;;0,0;60;12,24;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638311;12.11.24 14:12:05;-19,890;126,664;-1,777;19,276;9,625;1014,968;28,068;78,130;9,970;79,390;9,410;1,257;69,716;7,422;-50,000;2540;254,0;;0,0;60;12,24;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638312;12.11.24 14:13:05;-20,066;130,113;-1,126;19,876;9,650;1014,977;28,065;78,700;9,985;79,885;9,420;2,013;90,788;7,422;-50,000;2540;254,0;;0,0;60;12,24;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638313;12.11.24 14:14:05;-20,388;131,771;-0,920;20,217;9,688;1014,998;28,065;78,560;9,970;79,930;9,410;1,263;189,293;7,425;-50,000;2540;254,0;;0,0;60;12,24;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638314;12.11.24 14:15:05;-20,543;133,959;-0,934;20,623;9,695;1014,995;28,062;78,765;10,020;80,155;9,430;1,274;124,774;7,419;-50,000;2540;254,0;;0,0;60;12,25;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638315;12.11.24 14:16:05;-20,273;130,324;-0,661;20,082;9,733;1014,992;28,053;79,095;10,025;80,440;9,460;1,396;200,233;7,425;-50,000;2540;254,0;;0,0;60;12,24;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638316;12.11.24 14:17:05;-20,085;118,402;-0,485;18,252;9,743;1014,992;28,059;79,550;10,085;80,700;9,530;1,352;49,579;7,422;-50,000;2540;254,0;;0,0;60;12,23;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638317;12.11.24 14:18:05;-20,227;105,145;-0,931;16,173;9,772;1014,986;28,062;79,265;10,120;80,460;9,545;1,644;93,234;7,425;-50,000;2540;254,0;;0,0;60;12,23;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638318;12.11.24 14:19:05;-20,472;94,055;-1,943;14,371;9,788;1014,962;28,053;77,860;10,175;79,560;9,565;1,883;34,386;7,425;-50,000;2540;254,0;;0,0;60;12,23;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638319;12.11.24 14:20:05;-20,887;89,201;-2,492;13,490;9,795;1014,953;28,041;77,255;10,175;79,120;9,580;1,792;77,333;7,425;-50,000;2540;254,0;;0,0;60;12,22;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638320;12.11.24 14:21:05;-21,465;88,330;-2,875;13,298;9,785;1014,950;28,050;77,055;10,165;78,945;9,570;1,659;116,061;7,425;-50,000;2540;254,0;;0,0;60;12,21;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638321;12.11.24 14:22:05;-22,146;88,794;-3,164;13,309;9,770;1014,950;28,044;76,810;10,165;78,445;9,580;2,018;106,403;7,425;-50,000;2540;254,0;;0,0;60;12,21;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638322;12.11.24 14:23:05;-22,326;91,224;-3,406;13,660;9,755;1014,953;28,041;76,240;10,160;77,935;9,595;2,991;109,806;7,425;-50,000;2540;254,0;;0,0;60;12,21;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638323;12.11.24 14:24:05;-21,974;93,769;-3,767;14,144;9,747;1014,959;28,044;75,645;10,170;77,280;9,575;2,386;59,889;7,434;-50,000;2540;254,0;;0,0;60;12,22;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638324;12.11.24 14:25:05;-21,777;95,026;-3,653;14,353;9,717;1014,956;28,038;75,510;10,155;77,095;9,540;1,907;99,073;7,440;-50,000;2540;254,0;;0,0;60;12,20;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638325;12.11.24 14:26:05;-21,808;94,924;-3,277;14,288;9,727;1014,974;28,044;76,055;10,125;77,470;9,555;1,481;171,748;7,428;-50,000;2540;254,0;;0,0;60;12,20;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638326;12.11.24 14:27:05;-21,726;97,010;-3,355;14,600;9,710;1014,947;28,038;75,795;10,140;77,395;9,545;2,284;62,331;7,428;-50,000;2540;254,0;;0,0;60;12,21;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638327;12.11.24 14:28:05;-21,842;99,899;-3,076;15,088;9,697;1014,950;28,032;75,785;10,125;77,260;9,550;1,247;75,353;7,437;-50,000;2540;254,0;;0,0;60;12,21;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638328;12.11.24 14:29:05;-21,751;105,156;-2,982;15,921;9,722;1014,932;28,035;75,925;10,130;77,220;9,545;2,032;109,896;7,440;-50,000;2540;254,0;;0,0;60;12,21;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638329;12.11.24 14:30:05;-22,025;112,073;-2,429;17,077;9,730;1014,941;28,041;76,245;10,150;77,455;9,560;1,438;55,238;7,434;-50,000;2540;254,0;;0,0;60;12,22;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638330;12.11.24 14:31:05;-21,895;114,202;-2,330;17,551;9,750;1014,926;28,029;75,875;10,140;77,335;9,555;1,620;34,864;7,477;-50,000;2540;254,0;;0,0;60;12,23;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638331;12.11.24 14:32:05;-21,526;113,495;-2,347;17,492;9,762;1014,911;28,032;75,750;10,180;77,390;9,590;2,045;87,576;7,462;-50,000;2540;254,0;;0,0;60;12,22;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638332;12.11.24 14:33:05;-21,168;115,101;-2,351;17,737;9,770;1014,893;28,032;75,655;10,185;77,115;9,595;1,341;81,023;7,450;-50,000;2540;254,0;;0,0;60;12,22;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638333;12.11.24 14:34:05;-20,810;117,016;-2,074;18,132;9,792;1014,878;28,023;75,790;10,185;77,255;9,585;1,879;118,710;7,459;-50,000;2540;254,0;;0,0;60;12,22;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638334;12.11.24 14:35:05;-20,626;116,516;-2,397;18,090;9,810;1014,857;28,020;75,580;10,180;77,255;9,620;2,106;99,433;7,462;-50,000;2540;254,0;;0,0;60;12,21;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638335;12.11.24 14:36:05;-20,493;116,865;-2,552;18,102;9,813;1014,854;28,017;75,375;10,210;76,980;9,640;1,860;66,471;7,501;-50,000;2540;254,0;;0,0;60;12,22;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638336;12.11.24 14:37:05;-20,570;115,651;-2,303;17,894;9,827;1014,845;28,017;75,685;10,200;76,925;9,635;1,845;95,642;7,492;-50,000;2540;254,0;;0,0;60;12,21;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638337;12.11.24 14:38:05;-20,520;111,025;-1,975;17,190;9,855;1014,839;28,017;76,220;10,230;77,365;9,675;1,334;82,997;7,483;-50,000;2540;254,0;;0,0;60;12,21;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638338;12.11.24 14:39:05;-20,488;106,972;-2,076;16,591;9,857;1014,845;28,020;76,100;10,215;77,420;9,655;1,317;186,536;7,480;-50,000;2540;254,0;;0,0;60;12,20;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638339;12.11.24 14:40:05;-20,562;105,956;-2,180;16,411;9,872;1014,839;28,017;76,120;10,255;77,290;9,705;1,868;69,441;7,474;-50,000;2540;254,0;;0,0;60;12,21;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638340;12.11.24 14:41:05;-20,831;109,482;-2,383;16,885;9,890;1014,836;28,017;75,990;10,265;77,155;9,710;1,582;150,311;7,501;-50,000;2540;254,0;;0,0;60;12,20;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638341;12.11.24 14:42:05;-20,993;115,188;-2,584;17,795;9,905;1014,815;28,011;75,375;10,255;76,555;9,710;2,133;121,967;7,486;-50,000;2540;254,0;;0,0;60;12,20;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638342;12.11.24 14:43:05;-20,931;117,730;-2,560;18,244;9,900;1014,812;28,005;75,160;10,275;76,530;9,740;2,302;37,367;7,492;-50,000;2540;254,0;;0,0;60;12,21;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638343;12.11.24 14:44:05;-21,353;115,025;-2,245;17,861;9,915;1014,800;28,002;75,280;10,310;76,625;9,755;1,774;100,918;7,504;-50,000;2540;254,0;;0,0;60;12,21;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638344;12.11.24 14:45:05;-21,641;112,699;-2,366;17,438;9,922;1014,803;27,999;75,185;10,290;76,435;9,745;2,223;108,107;7,501;-50,000;2540;254,0;;0,0;60;12,21;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638345;12.11.24 14:46:05;-21,627;111,653;-2,924;17,218;9,920;1014,779;27,999;74,485;10,290;75,810;9,750;2,231;116,494;7,510;-50,000;2540;254,0;;0,0;60;12,20;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638346;12.11.24 14:47:05;-21,674;111,582;-2,774;17,161;9,910;1014,794;28,002;74,690;10,320;75,905;9,755;1,962;39,386;7,513;-50,000;2540;254,0;;0,0;60;12,20;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638347;12.11.24 14:48:05;-22,061;114,862;-2,830;17,617;9,927;1014,782;28,005;74,550;10,320;75,990;9,760;1,689;42,069;7,513;-50,000;2540;254,0;;0,0;60;12,21;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638348;12.11.24 14:49:05;-22,597;120,902;-2,722;18,509;9,927;1014,767;28,002;74,335;10,305;75,815;9,745;1,869;88,971;7,508;-50,000;2540;254,0;;0,0;60;12,21;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
