Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;906822;bis:;912527
Ausgelesen am:;19.05.2025 09:40:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910578;18.05.25 01:06:00;-62,613;-1,935;-8,311;0,376;11,582;1002,104;0,012;62,245;11,925;59,915;12,115;1,036;200,160;15,812;-50,000;4098;409,8;;0,0;60;12,52;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910579;18.05.25 01:07:00;-62,261;-1,935;-8,203;0,300;11,552;1002,125;0,012;62,225;11,885;60,030;12,100;1,573;190,553;15,812;-50,000;4098;409,8;;0,0;60;12,52;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910580;18.05.25 01:08:00;-61,845;-1,935;-7,620;0,215;11,515;1002,131;0,012;62,125;11,845;60,010;12,035;1,799;186,474;15,793;-50,000;4098;409,8;;0,0;60;12,52;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910581;18.05.25 01:09:00;-62,182;-1,935;-6,940;0,289;11,485;1002,110;0,012;62,115;11,825;60,170;11,980;1,641;196,166;15,790;-50,000;4098;409,8;;0,0;60;12,51;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910582;18.05.25 01:10:00;-62,494;-1,935;-7,211;0,412;11,467;1002,116;0,012;62,135;11,835;60,305;11,925;1,431;213,564;15,766;-50,000;4098;409,8;;0,0;60;12,52;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910583;18.05.25 01:11:00;-62,143;-1,935;-7,587;0,242;11,425;1002,116;0,012;62,130;11,775;60,425;11,880;1,429;198,354;15,772;-50,000;4098;409,8;;0,0;60;12,51;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910584;18.05.25 01:12:00;-61,326;-1,935;-7,428;0,126;11,397;1002,095;0,012;62,270;11,750;60,575;11,820;1,706;177,458;15,751;-50,000;4098;409,8;;0,0;60;12,52;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910585;18.05.25 01:13:00;-61,316;-1,935;-7,323;0,228;11,363;1002,083;0,012;62,600;11,745;60,795;11,780;1,502;192,358;15,742;-50,000;4098;409,8;;0,0;60;12,51;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910586;18.05.25 01:14:00;-61,421;-1,935;-7,235;0,218;11,327;1002,080;0,012;62,720;11,700;60,965;11,720;1,693;195,981;15,729;-50,000;4098;409,8;;0,0;60;12,51;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910587;18.05.25 01:15:00;-61,712;-1,935;-6,993;0,342;11,300;1002,065;0,012;63,225;11,680;61,335;11,665;1,398;189,714;15,732;-50,000;4098;409,8;;0,0;60;12,51;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910588;18.05.25 01:16:00;-62,436;-1,935;-7,150;0,409;11,272;1002,047;0,012;63,260;11,650;61,405;11,630;1,308;192,780;15,726;-50,000;4098;409,8;;0,0;60;12,51;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910589;18.05.25 01:17:00;-62,824;-1,935;-7,775;0,369;11,232;1002,044;0,012;63,135;11,615;61,520;11,585;1,137;195,632;15,717;-50,000;4098;409,8;;0,0;60;12,51;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910590;18.05.25 01:18:00;-63,070;-1,935;-8,006;0,299;11,193;1002,086;0,012;63,305;11,590;61,655;11,585;1,159;176,884;15,720;-50,000;4098;409,8;;0,0;60;12,51;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910591;18.05.25 01:19:00;-63,266;-1,935;-7,710;0,289;11,165;1002,131;0,012;63,185;11,540;61,725;11,520;1,338;197,044;15,714;-50,000;4098;409,8;;0,0;60;12,51;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910592;18.05.25 01:20:00;-63,344;-1,935;-7,444;0,307;11,140;1002,068;0,012;63,180;11,500;61,775;11,510;1,227;198,236;15,702;-50,000;4098;409,8;;0,0;60;12,51;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910593;18.05.25 01:21:00;-63,650;-1,935;-7,435;0,308;11,090;1001,969;0,012;63,540;11,495;61,970;11,490;1,392;180,090;15,690;-50,000;4098;409,8;;0,0;60;12,51;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910594;18.05.25 01:22:00;-64,325;-1,935;-7,155;0,230;11,065;1001,927;0,012;63,500;11,485;62,055;11,450;1,678;176,203;15,656;-50,000;4098;409,8;;0,0;60;12,51;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910595;18.05.25 01:23:00;-65,320;-1,935;-7,167;0,198;11,025;1001,903;0,012;63,395;11,445;62,200;11,400;1,755;191,340;15,635;-50,000;4098;409,8;;0,0;60;12,51;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910596;18.05.25 01:24:00;-66,087;-1,935;-7,100;0,236;11,003;1001,900;0,012;63,650;11,410;62,305;11,340;1,891;184,590;15,653;-50,000;4098;409,8;;0,0;60;12,51;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910597;18.05.25 01:25:00;-66,900;-1,935;-7,001;0,197;10,947;1001,933;0,012;63,765;11,380;62,495;11,310;1,732;225,377;15,629;-50,000;4098;409,8;;0,0;60;12,50;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910598;18.05.25 01:26:00;-67,635;-1,935;-7,220;0,211;10,915;1001,966;0,012;64,000;11,360;62,740;11,225;1,850;170,978;15,629;-50,000;4098;409,8;;0,0;60;12,51;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910599;18.05.25 01:27:00;-68,324;-1,935;-6,818;0,082;10,865;1001,972;0,012;63,865;11,295;62,805;11,195;1,699;191,087;15,614;-50,000;4098;409,8;;0,0;60;12,51;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910600;18.05.25 01:28:00;-68,951;-1,935;-7,165;-0,044;10,820;1001,999;0,012;64,155;11,270;63,130;11,125;1,496;191,925;15,629;-50,000;4098;409,8;;0,0;60;12,51;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910601;18.05.25 01:29:00;-69,613;-1,935;-7,497;-0,030;10,770;1002,044;0,012;64,330;11,220;63,385;11,080;1,297;167,006;15,617;-50,000;4098;409,8;;0,0;60;12,51;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910602;18.05.25 01:30:00;-70,823;-1,935;-8,128;0,047;10,730;1002,041;0,012;64,500;11,190;63,570;11,020;1,257;198,816;15,604;-50,000;4098;409,8;;0,0;60;12,50;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910603;18.05.25 01:31:00;-71,546;-1,935;-8,394;0,017;10,690;1002,059;0,009;64,605;11,155;63,765;10,985;0,844;173,559;15,586;-50,000;4098;409,8;;0,0;60;12,50;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910604;18.05.25 01:32:00;-71,634;-1,935;-8,537;0,030;10,632;1002,026;0,012;64,890;11,100;63,875;10,960;1,076;177,733;15,564;-50,000;4098;409,8;;0,0;60;12,51;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910605;18.05.25 01:33:00;-71,327;-1,935;-8,751;0,002;10,573;1002,008;0,009;65,180;11,060;64,040;10,890;1,056;161,764;15,540;-50,000;4098;409,8;;0,0;60;12,51;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910606;18.05.25 01:34:00;-71,337;-1,935;-8,465;-0,048;10,515;1001,987;0,009;65,185;11,005;64,180;10,860;1,273;179,522;15,549;-50,000;4098;409,8;;0,0;60;12,50;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910607;18.05.25 01:35:00;-71,286;-1,935;-8,282;-0,022;10,467;1002,023;0,012;65,380;10,945;64,425;10,825;0,936;176,743;15,537;-50,000;4098;409,8;;0,0;60;12,50;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910608;18.05.25 01:36:00;-70,955;-1,935;-9,321;0,024;10,410;1002,020;0,012;65,960;10,900;64,540;10,760;0,777;188,263;15,531;-50,000;4098;409,8;;0,0;60;12,50;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910609;18.05.25 01:37:00;-70,745;-1,935;-8,722;0,098;10,373;1002,089;0,012;65,975;10,860;64,780;10,735;1,602;169,779;15,525;-50,000;4098;409,8;;0,0;60;12,50;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910610;18.05.25 01:38:00;-70,890;-1,935;-7,514;0,294;10,347;1002,203;0,012;66,045;10,815;65,005;10,710;1,395;173,784;15,522;-50,000;4098;409,8;;0,0;60;12,51;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910611;18.05.25 01:39:00;-71,490;-1,935;-7,156;0,415;10,325;1002,179;0,012;66,195;10,800;65,185;10,680;1,144;188,809;15,513;-50,000;4098;409,8;;0,0;60;12,50;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910612;18.05.25 01:40:00;-71,600;-1,935;-7,156;0,500;10,287;1002,098;0,012;66,450;10,760;65,430;10,640;1,364;185,428;15,494;-50,000;4098;409,8;;0,0;60;12,50;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910613;18.05.25 01:41:00;-71,663;-1,935;-7,168;0,545;10,260;1002,056;0,012;66,615;10,735;65,670;10,620;1,494;185,507;15,482;-50,000;4098;409,8;;0,0;60;12,50;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910614;18.05.25 01:42:00;-71,651;-1,935;-6,604;0,609;10,245;1002,101;0,012;66,760;10,710;65,805;10,605;1,539;192,375;15,455;-50,000;4098;409,8;;0,0;60;12,50;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910615;18.05.25 01:43:00;-71,916;-1,935;-6,961;0,692;10,233;1002,080;0,012;66,960;10,690;65,980;10,570;1,345;191,723;15,455;-50,000;4098;409,8;;0,0;60;12,50;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910616;18.05.25 01:44:00;-72,040;-1,935;-6,595;0,773;10,212;1002,047;0,012;67,140;10,690;66,215;10,540;1,458;190,676;15,442;-50,000;4098;409,8;;0,0;60;12,50;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910617;18.05.25 01:45:00;-72,614;-1,935;-7,063;0,855;10,195;1001,975;0,012;67,245;10,680;66,290;10,555;1,369;187,982;15,436;-50,000;4098;409,8;;0,0;60;12,50;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910618;18.05.25 01:46:00;-72,883;-1,935;-7,260;0,804;10,172;1001,930;0,012;67,265;10,650;66,290;10,540;1,147;183,909;15,436;-50,000;4098;409,8;;0,0;60;12,50;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910619;18.05.25 01:47:00;-72,849;-1,935;-7,723;0,779;10,145;1001,924;0,012;67,370;10,640;66,330;10,535;1,200;169,712;15,433;-50,000;4098;409,8;;0,0;60;12,50;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910620;18.05.25 01:48:00;-73,071;-1,935;-7,629;0,805;10,113;1001,903;0,012;67,545;10,615;66,415;10,505;1,059;191,717;15,430;-50,000;4098;409,8;;0,0;60;12,51;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910621;18.05.25 01:49:00;-73,008;-1,935;-7,711;0,748;10,082;1001,921;0,012;67,675;10,595;66,565;10,495;1,461;190,598;15,415;-50,000;4098;409,8;;0,0;60;12,50;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910622;18.05.25 01:50:00;-73,031;-1,935;-7,092;1,044;10,077;1001,915;0,012;67,645;10,575;66,525;10,500;1,631;194,276;15,394;-50,000;4098;409,8;;0,0;60;12,50;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910623;18.05.25 01:51:00;-73,082;-1,935;-6,210;1,198;10,087;1001,918;0,012;67,550;10,560;66,415;10,485;1,773;198,939;15,369;-50,000;4098;409,8;;0,0;60;12,50;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910624;18.05.25 01:52:00;-72,836;-1,935;-6,764;1,349;10,095;1001,801;0,012;67,620;10,575;66,385;10,530;1,150;140,934;15,366;-50,000;4098;409,8;;0,0;60;12,50;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910625;18.05.25 01:53:00;-73,403;-1,935;-6,770;1,203;10,077;1001,723;0,012;67,660;10,540;66,365;10,490;1,688;224,466;15,348;-50,000;4098;409,8;;0,0;60;12,50;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910626;18.05.25 01:54:00;-73,294;-1,935;-6,080;1,247;10,077;1001,687;0,012;67,375;10,530;66,330;10,530;1,508;212,704;15,345;-50,000;4098;409,8;;0,0;60;12,49;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910627;18.05.25 01:55:00;-73,229;-1,935;-6,302;1,147;10,067;1001,639;0,012;67,720;10,545;66,330;10,525;1,799;192,240;15,345;-50,000;4098;409,8;;0,0;60;12,50;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910628;18.05.25 01:56:00;-72,924;-1,935;-5,932;1,259;10,075;1001,540;0,012;67,680;10,530;66,220;10,490;1,405;207,315;15,336;-50,000;4098;409,8;;0,0;60;12,50;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910629;18.05.25 01:57:00;-73,362;-1,935;-5,910;1,561;10,100;1001,474;0,012;67,620;10,515;66,240;10,510;1,873;210,853;15,336;-50,000;4098;409,8;;0,0;60;12,50;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910630;18.05.25 01:58:00;-73,814;-1,935;-5,633;1,832;10,120;1001,435;0,012;67,410;10,530;66,085;10,540;2,019;205,605;15,330;-50,000;4098;409,8;;0,0;60;12,49;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910631;18.05.25 01:59:00;-73,745;-1,935;-6,197;1,749;10,145;1001,360;0,012;67,315;10,535;65,955;10,585;1,519;194,473;15,327;-50,000;4098;409,8;;0,0;60;12,50;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910632;18.05.25 02:00:00;-74,150;-1,935;-6,105;1,712;10,140;1001,387;0,012;67,375;10,545;65,875;10,600;1,683;201,043;15,333;-50,000;4098;409,8;;0,0;60;12,49;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910633;18.05.25 02:01:00;-74,138;-1,935;-5,864;1,652;10,165;1001,375;0,012;67,205;10,570;65,725;10,635;1,815;194,496;15,305;-50,000;4098;409,8;;0,0;60;12,50;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910634;18.05.25 02:02:00;-74,080;-1,935;-6,505;1,620;10,180;1001,327;0,012;67,380;10,565;65,745;10,635;1,438;166,163;15,311;-50,000;4098;409,8;;0,0;60;12,50;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910635;18.05.25 02:03:00;-74,203;-1,935;-6,870;1,427;10,172;1001,315;0,012;67,290;10,565;65,750;10,635;1,186;203,321;15,277;-50,000;4098;409,8;;0,0;60;12,50;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910636;18.05.25 02:04:00;-73,664;-1,935;-6,523;1,399;10,170;1001,309;0,012;67,375;10,585;65,735;10,650;1,638;194,569;15,259;-50,000;4098;409,8;;0,0;60;12,50;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910637;18.05.25 02:05:00;-74,138;-1,935;-6,811;1,683;10,193;1001,303;0,012;67,435;10,605;65,800;10,660;1,598;199,271;15,265;-50,000;4098;409,8;;0,0;60;12,50;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910638;18.05.25 02:06:00;-73,814;-1,935;-7,488;1,453;10,172;1001,294;0,012;67,550;10,605;65,740;10,660;1,286;208,283;15,247;-50,000;4098;409,8;;0,0;60;12,49;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910639;18.05.25 02:07:00;-73,763;-1,935;-7,826;1,262;10,170;1001,321;0,012;67,495;10,595;65,710;10,675;1,294;189,653;15,244;-50,000;4098;409,8;;0,0;60;12,49;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910640;18.05.25 02:08:00;-73,727;-1,935;-8,044;1,058;10,145;1001,441;0,012;67,470;10,590;65,745;10,690;1,274;178,133;15,238;-50,000;4098;409,8;;0,0;60;12,50;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910641;18.05.25 02:09:00;-73,566;-1,935;-7,869;0,916;10,120;1001,501;0,012;67,480;10,590;65,750;10,690;1,405;175,118;15,235;-50,000;4098;409,8;;0,0;60;12,50;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910642;18.05.25 02:10:00;-73,794;-1,935;-7,940;1,024;10,105;1001,522;0,012;67,865;10,590;65,850;10,655;0,896;153,247;15,238;-50,000;4098;409,8;;0,0;60;12,49;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910643;18.05.25 02:11:00;-73,739;-1,935;-8,472;0,718;10,057;1001,525;0,012;67,825;10,545;65,910;10,650;0,741;167,996;15,214;-50,000;4098;409,8;;0,0;60;12,50;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910644;18.05.25 02:12:00;-73,416;-1,935;-8,814;0,548;10,017;1001,522;0,012;68,070;10,515;65,985;10,630;0,663;109,299;15,183;-50,000;4098;409,8;;0,0;60;12,50;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910645;18.05.25 02:13:00;-73,078;-1,935;-8,985;0,525;9,980;1001,534;0,012;68,125;10,515;66,030;10,620;1,137;178,886;15,183;-50,000;4098;409,8;;0,0;60;12,49;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910646;18.05.25 02:14:00;-72,879;-1,935;-9,218;0,661;9,952;1001,528;0,012;68,260;10,455;66,155;10,590;0,879;139,534;15,165;-50,000;4098;409,8;;0,0;60;12,50;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910647;18.05.25 02:15:00;-72,640;-1,935;-9,327;0,755;9,920;1001,534;0,012;68,445;10,435;66,280;10,545;0,941;173,829;15,149;-50,000;4098;409,8;;0,0;60;12,49;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910648;18.05.25 02:16:00;-72,105;-1,935;-8,669;0,743;9,887;1001,552;0,012;68,690;10,395;66,520;10,530;1,412;178,391;15,143;-50,000;4098;409,8;;0,0;60;12,50;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
