Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381413;18.06.24 15:02:46;-95,520;522,081;5,074;82,539;31,620;995,480;10,980;48,060;30,120;50,200;28,300;3,647;144,045;26,469;-50,000;925;92,5;;0,0;11;13,75;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381414;18.06.24 15:03:00;-94,972;541,039;5,665;86,270;31,605;995,510;12,012;47,930;30,090;50,390;28,340;2,965;108,776;26,372;-50,000;925;92,5;;0,0;50;13,74;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381415;18.06.24 15:03:27;-93,829;620,212;6,526;100,668;31,430;995,516;11,148;47,260;30,080;49,820;28,240;2,189;129,555;26,469;-50,000;925;92,5;;0,0;12;13,75;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381416;18.06.24 15:04:08;-90,512;623,621;8,830;101,402;31,290;995,516;12,024;47,180;30,000;50,520;28,140;2,072;109,958;26,469;-50,000;925;92,5;;0,0;13;13,77;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381417;18.06.24 15:04:31;-91,408;564,145;8,023;90,758;31,230;995,528;11,316;47,180;29,960;50,500;28,000;2,011;91,418;26,481;-50,000;925;92,5;;0,0;11;13,75;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381418;18.06.24 15:05:00;-91,812;632,849;7,908;103,313;31,322;995,532;11,610;47,667;29,977;50,443;28,107;1,743;154,013;26,465;-50,000;925;92,5;;0,0;120;13,76;42,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381419;18.06.24 15:05:12;-88,993;806,840;10,940;138,872;31,190;995,624;11,412;47,800;29,840;50,740;28,000;1,748;326,228;26,493;-50,000;925;92,5;;0,0;12;13,79;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381420;18.06.24 15:05:53;-88,519;886,299;16,058;154,008;31,250;995,792;10,824;47,440;29,740;51,420;27,920;0,745;143,528;26,542;-50,000;925;92,5;;0,0;13;13,82;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381421;18.06.24 15:06:05;-88,957;869,839;14,055;150,097;31,223;995,712;11,696;47,760;29,793;50,867;27,980;0,827;99,090;26,481;-50,000;925;92,5;;0,0;65;13,82;42,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381422;18.06.24 15:06:16;-89,594;704,115;15,965;119,153;31,320;995,720;10,920;48,160;29,740;50,640;27,960;0,961;280,913;26,567;-50,000;925;92,5;;0,0;11;13,77;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381423;18.06.24 15:06:57;-89,432;634,187;13,719;105,408;31,310;995,624;11,208;49,420;29,700;51,140;27,980;1,167;217,958;26,554;-50,000;925;92,5;;0,0;12;13,77;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381424;18.06.24 15:07:10;-89,433;629,906;13,946;104,193;31,330;995,640;11,068;48,947;29,713;50,967;28,007;1,283;201,607;26,567;-50,000;925;92,5;;0,0;65;13,76;42,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381425;18.06.24 15:07:38;-88,173;881,862;14,980;155,055;31,320;995,660;12,024;48,080;29,740;50,180;28,060;1,317;160,335;26,567;-50,000;925;92,5;;0,0;13;13,83;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381426;18.06.24 15:08:01;-86,968;963,861;19,353;171,906;31,370;995,744;11,568;49,740;29,740;50,500;28,040;1,289;145,035;26,567;-50,000;925;92,5;;0,0;11;13,84;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381427;18.06.24 15:08:42;-85,853;773,407;20,576;136,805;31,400;995,648;11,208;49,000;29,720;50,520;28,080;1,369;154,080;26,567;-50,000;925;92,5;;0,0;12;13,80;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381428;18.06.24 15:09:10;-87,001;851,408;18,020;148,767;31,393;995,652;11,196;49,110;29,723;50,797;28,053;1,356;182,535;26,581;-50,000;925;92,5;;0,0;120;13,82;42,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381429;18.06.24 15:09:23;-88,360;757,413;18,688;127,979;31,440;995,624;11,436;49,320;29,800;50,340;28,020;1,664;100,958;26,628;-50,000;925;92,5;;0,0;13;13,81;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381430;18.06.24 15:09:46;-89,594;609,561;15,176;98,440;31,520;995,564;10,728;47,980;29,860;50,580;28,080;1,275;8,055;26,628;-50,000;925;92,5;;0,0;11;13,75;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381431;18.06.24 15:10:00;-89,009;590,234;15,151;98,852;31,495;995,558;11,418;48,230;29,780;50,300;28,020;1,713;85,748;26,640;-50,000;925;92,5;;0,0;50;13,76;42,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381432;18.06.24 15:10:27;-88,934;764,877;14,049;131,862;31,510;995,600;11,316;48,800;29,780;50,720;27,960;2,855;102,690;26,640;-50,000;925;92,5;;0,0;12;13,79;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381433;18.06.24 15:11:08;-90,767;332,674;7,942;49,851;31,480;995,432;11,268;48,620;29,760;50,800;27,880;1,823;102,915;26,664;-50,000;925;92,5;;0,0;13;13,68;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381434;18.06.24 15:11:31;-89,886;318,419;5,154;47,020;31,450;995,384;10,752;48,700;29,760;51,280;27,780;1,636;69,323;26,664;-50,000;925;92,5;;0,0;11;13,67;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381435;18.06.24 15:12:00;-89,226;463,913;8,825;74,257;31,447;995,448;11,530;49,060;29,747;51,137;27,883;1,825;80,359;26,662;-50,000;925;92,5;;0,0;120;13,71;42,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381436;18.06.24 15:12:12;-88,358;296,202;0,208;42,255;31,340;995,276;11,532;48,600;29,720;51,820;27,680;1,561;131,063;26,677;-50,000;925;92,5;;0,0;12;13,64;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381437;18.06.24 15:12:53;-87,530;319,648;0,042;46,891;31,180;995,240;11,280;49,760;29,620;52,160;27,600;1,341;128,048;26,689;-50,000;925;92,5;;0,0;13;13,63;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381438;18.06.24 15:13:05;-86,820;315,298;-0,116;46,361;31,233;995,220;11,572;48,927;29,653;52,140;27,660;1,775;132,840;26,681;-50,000;925;92,5;;0,0;65;13,63;42,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381439;18.06.24 15:13:16;-85,910;417,061;0,499;66,451;31,130;995,276;11,424;49,060;29,560;52,300;27,560;0,942;338,063;26,664;-50,000;925;92,5;;0,0;11;13,67;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381440;18.06.24 15:13:57;-86,834;409,949;2,069;63,423;31,040;995,336;11,232;47,740;29,560;51,600;27,640;2,025;114,750;26,713;-50,000;925;92,5;;0,0;12;13,67;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381441;18.06.24 15:14:10;-84,891;561,430;4,298;90,847;31,083;995,364;11,592;48,920;29,540;52,400;27,620;1,875;175,628;26,709;-50,000;925;92,5;;0,0;65;13,69;41,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381442;18.06.24 15:14:38;-83,982;873,680;10,625;154,085;30,990;995,516;11,424;48,840;29,500;51,440;27,600;2,072;147,398;26,725;-50,000;925;92,5;;0,0;13;13,75;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381443;18.06.24 15:15:01;-84,194;849,168;13,381;149,616;30,960;995,552;10,560;48,600;29,480;52,000;27,600;2,742;136,823;26,750;-50,000;925;92,5;;0,0;11;13,78;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381444;18.06.24 15:15:42;-86,463;787,883;13,862;136,600;30,900;995,564;11,424;47,360;29,440;50,540;27,560;0,797;78,368;26,750;-50,000;925;92,5;;0,0;12;13,79;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381445;18.06.24 15:16:10;-85,445;786,476;12,820;136,562;30,962;995,524;11,358;48,903;29,433;51,457;27,593;1,805;167,228;26,752;-50,000;925;92,5;;0,0;120;13,78;42,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381446;18.06.24 15:16:23;-87,069;697,391;15,186;118,950;30,990;995,564;10,752;50,920;29,400;53,400;27,560;1,350;177,323;26,762;-50,000;925;92,5;;0,0;13;13,76;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381447;18.06.24 15:16:46;-86,933;782,556;14,005;135,958;30,980;995,516;10,548;48,380;29,400;51,040;27,560;1,758;201,015;26,762;-50,000;925;92,5;;0,0;11;13,79;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381448;18.06.24 15:17:00;-87,859;749,532;13,535;129,477;30,995;995,522;11,310;47,910;29,390;50,900;27,580;1,003;190,440;26,762;-50,000;925;92,5;;0,0;50;13,79;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381449;18.06.24 15:17:27;-87,623;734,110;15,643;126,562;31,020;995,552;10,488;48,840;29,400;51,480;27,620;0,975;72,608;26,762;-50,000;925;92,5;;0,0;12;13,79;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381450;18.06.24 15:18:08;-88,125;733,343;17,443;126,544;31,140;995,588;11,184;49,420;29,380;51,660;27,600;0,844;229,748;26,774;-50,000;925;92,5;;0,0;13;13,77;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381451;18.06.24 15:18:31;-89,118;749,170;18,895;129,988;31,190;995,624;12,060;50,900;29,460;52,860;27,780;1,528;124,290;26,799;-50,000;925;92,5;;0,0;11;13,79;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381452;18.06.24 15:19:00;-88,108;747,446;16,260;129,515;31,133;995,554;11,960;50,220;29,423;52,233;27,713;1,433;139,538;26,772;-50,000;925;92,5;;0,0;120;13,79;41,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381453;18.06.24 15:19:12;-89,737;785,044;15,871;136,947;31,190;995,504;11,556;49,260;29,500;50,400;27,900;2,044;132,728;26,835;-50,000;925;92,5;;0,0;12;13,80;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381454;18.06.24 15:19:53;-90,842;744,624;16,220;129,037;31,280;995,516;11,160;49,100;29,520;51,700;27,860;1,477;203,783;26,847;-50,000;925;92,5;;0,0;13;13,79;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381455;18.06.24 15:20:05;-90,934;756,694;15,931;130,874;31,250;995,516;11,976;49,040;29,473;51,233;27,880;1,086;197,745;26,803;-50,000;925;92,5;;0,0;65;13,79;42,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381456;18.06.24 15:20:16;-91,638;701,790;14,431;120,410;31,280;995,468;12,252;48,560;29,520;51,080;27,920;1,069;169,583;26,860;-50,000;925;92,5;;0,0;11;13,77;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381457;18.06.24 15:20:57;-92,119;647,086;12,816;110,373;31,290;995,432;12,144;49,460;29,540;50,880;27,940;1,819;272,363;26,847;-50,000;925;92,5;;0,0;12;13,76;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381458;18.06.24 15:21:10;-91,455;682,202;14,136;116,622;31,280;995,408;11,604;49,293;29,507;51,320;27,887;1,572;249,030;26,852;-50,000;925;92,5;;0,0;65;13,75;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381459;18.06.24 15:21:38;-89,709;658,879;13,219;112,056;31,240;995,336;11,940;49,500;29,560;51,660;27,920;2,738;153,585;26,835;-50,000;925;92,5;;0,0;13;13,75;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381460;18.06.24 15:22:01;-91,061;682,579;11,910;116,377;31,170;995,336;11,304;48,380;29,640;50,260;27,960;2,180;101,363;26,860;-50,000;925;92,5;;0,0;11;13,75;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381461;18.06.24 15:22:42;-89,938;722,348;12,026;122,844;31,060;995,324;11,724;48,020;29,600;50,860;27,860;1,763;140,963;26,884;-50,000;925;92,5;;0,0;12;13,75;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381462;18.06.24 15:23:10;-90,501;695,967;12,853;118,256;31,148;995,346;11,586;48,693;29,590;51,073;27,913;1,854;149,396;26,866;-50,000;925;92,5;;0,0;120;13,76;42,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381463;18.06.24 15:23:23;-89,789;714,969;14,853;120,919;31,070;995,456;10,992;49,020;29,580;51,940;27,900;1,102;152,438;26,884;-50,000;925;92,5;;0,0;13;13,76;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381464;18.06.24 15:23:46;-90,683;684,836;14,859;115,648;31,120;995,516;11,688;50,360;29,620;51,860;27,920;0,727;181,035;26,896;-50,000;925;92,5;;0,0;11;13,74;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381465;18.06.24 15:24:00;-90,378;692,321;13,803;117,181;31,115;995,504;11,178;48,810;29,550;51,890;27,900;0,912;256,849;26,903;-50,000;925;92,5;;0,0;50;13,75;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381466;18.06.24 15:24:27;-90,761;655,643;15,436;110,340;31,190;995,540;10,620;50,720;29,580;52,760;28,000;1,045;353,948;26,921;-50,000;925;92,5;;0,0;12;13,71;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381467;18.06.24 15:25:08;-92,482;612,023;11,123;102,077;31,210;995,480;11,256;49,180;29,640;51,120;28,200;1,036;202,073;26,933;-50,000;925;92,5;;0,0;13;13,74;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381468;18.06.24 15:25:31;-92,489;747,669;11,656;128,885;31,250;995,552;11,688;48,620;29,680;50,140;28,280;1,289;220,950;26,957;-50,000;925;92,5;;0,0;11;13,75;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381469;18.06.24 15:26:00;-91,903;673,269;12,594;115,028;31,218;995,522;11,200;49,403;29,610;51,160;28,193;1,319;278,186;26,943;-50,000;925;92,5;;0,0;120;13,74;42,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381470;18.06.24 15:26:12;-91,709;781,518;14,381;136,384;31,240;995,540;11,040;47,720;29,720;49,340;28,320;0,989;18,158;26,957;-50,000;925;92,5;;0,0;12;13,77;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381471;18.06.24 15:26:53;-94,122;574,645;17,423;95,122;31,360;995,540;11,544;51,560;29,680;49,680;28,240;1,242;318,443;26,957;-50,000;925;92,5;;0,0;13;13,68;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381472;18.06.24 15:27:05;-93,084;683,906;16,982;115,895;31,317;995,540;11,252;51,273;29,680;49,687;28,273;1,447;302,685;26,957;-50,000;925;92,5;;0,0;65;13,72;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381473;18.06.24 15:27:16;-94,180;498,119;12,018;80,183;31,350;995,456;11,256;53,340;29,760;48,820;28,200;1,355;277,628;26,957;-50,000;925;92,5;;0,0;11;13,69;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381474;18.06.24 15:27:57;-93,954;398,346;11,733;63,251;31,340;995,372;11,280;52,260;29,820;49,620;28,060;1,186;328,410;26,970;-50,000;925;92,5;;0,0;12;13,67;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381475;18.06.24 15:28:10;-94,148;491,847;9,829;78,143;31,357;995,384;11,984;51,140;29,807;49,453;28,133;1,159;284,580;26,982;-50,000;925;92,5;;0,0;65;13,69;42,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381476;18.06.24 15:28:38;-94,193;459,143;3,713;71,961;31,340;995,288;11,316;47,760;29,900;50,400;28,040;1,153;330,863;26,982;-50,000;925;92,5;;0,0;13;13,67;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381477;18.06.24 15:29:01;-92,804;506,840;4,003;82,626;31,330;995,348;11,436;48,960;29,920;51,020;28,040;0,956;200,003;27,018;-50,000;925;92,5;;0,0;11;13,67;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381478;18.06.24 15:29:42;-92,431;476,520;4,545;76,334;31,280;995,360;10,776;48,460;29,920;51,140;28,100;1,045;353,543;27,043;-50,000;925;92,5;;0,0;12;13,67;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381479;18.06.24 15:30:10;-92,659;484,435;4,930;79,198;31,312;995,362;11,260;48,580;29,920;50,883;28,097;1,209;210,109;27,027;-50,000;925;92,5;;0,0;120;13,68;42,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381480;18.06.24 15:30:23;-90,847;702,895;9,502;122,684;31,300;995,480;11,196;49,940;29,960;50,520;28,140;2,686;264,218;27,031;-50,000;925;92,5;;0,0;13;13,70;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381481;18.06.24 15:30:46;-89,595;700,060;12,556;122,295;31,320;995,504;11,760;51,020;29,940;50,880;28,140;2,344;327,330;27,031;-50,000;925;92,5;;0,0;11;13,73;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381482;18.06.24 15:31:00;-90,006;678,985;11,939;118,726;31,295;995,498;11,724;50,030;29,950;50,860;28,190;1,584;242,933;27,013;-50,000;925;92,5;;0,0;50;13,72;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381483;18.06.24 15:31:27;-90,244;666,424;12,088;115,069;31,310;995,504;11,196;48,980;29,960;50,500;28,220;1,481;237,465;27,055;-50,000;925;92,5;;0,0;12;13,70;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381484;18.06.24 15:32:08;-90,651;452,148;6,616;77,560;31,300;995,372;10,968;47,400;30,020;49,940;28,360;1,444;199,643;27,055;-50,000;925;92,5;;0,0;13;13,71;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381485;18.06.24 15:32:31;-89,350;558,765;9,132;96,811;31,290;995,456;11,388;48,340;30,060;50,880;28,320;1,678;199,103;27,055;-50,000;925;92,5;;0,0;11;13,70;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
