Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633968;09.11.24 13:49:05;-10,012;59,921;-0,745;8,916;8,725;1011,848;24,888;85,050;9,030;87,305;8,465;0,648;120,510;7,129;-50,000;2525;252,5;;0,0;60;12,10;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633969;09.11.24 13:50:05;-10,136;61,013;-0,617;9,175;8,753;1011,851;24,879;85,235;9,035;87,420;8,450;1,219;114,221;7,107;-50,000;2525;252,5;;0,0;60;12,11;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633970;09.11.24 13:51:05;-10,142;62,574;-0,912;9,417;8,760;1011,833;24,891;85,290;9,035;87,445;8,490;1,303;113,659;7,089;-50,000;2525;252,5;;0,0;60;12,11;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633971;09.11.24 13:52:05;-10,216;63,295;-0,504;9,463;8,770;1011,824;24,885;85,410;9,060;87,470;8,480;0,601;181,609;7,123;-50,000;2525;252,5;;0,0;60;12,11;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633972;09.11.24 13:53:05;-10,294;63,461;-0,329;9,530;8,790;1011,806;24,888;85,700;9,065;87,535;8,515;0,689;101,824;7,104;-50,000;2525;252,5;;0,0;60;12,11;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633973;09.11.24 13:54:05;-10,396;63,380;-0,462;9,491;8,798;1011,788;24,885;85,450;9,075;87,530;8,515;1,062;148,961;7,117;-50,000;2525;252,5;;0,0;60;12,11;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633974;09.11.24 13:55:05;-10,489;63,964;-0,630;9,504;8,805;1011,788;24,891;85,055;9,105;87,470;8,550;0,744;132,216;7,123;-50,000;2525;252,5;;0,0;60;12,11;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633975;09.11.24 13:56:05;-10,369;65,383;-0,587;9,676;8,807;1011,779;24,873;84,830;9,120;87,270;8,560;1,637;121,449;7,132;-50,000;2525;252,5;;0,0;60;12,12;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633976;09.11.24 13:57:05;-10,383;66,980;-0,629;9,766;8,805;1011,776;24,882;84,575;9,105;86,995;8,565;0,967;132,238;7,129;-50,000;2525;252,5;;0,0;60;12,12;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633977;09.11.24 13:58:05;-10,461;68,118;-0,035;10,024;8,825;1011,773;24,879;84,940;9,105;86,990;8,555;0,919;172,823;7,132;-50,000;2525;252,5;;0,0;60;12,11;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633978;09.11.24 13:59:05;-10,525;68,517;-0,214;10,074;8,842;1011,764;24,885;84,590;9,115;86,960;8,575;0,879;116,055;7,132;-50,000;2525;252,5;;0,0;60;12,12;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633979;09.11.24 14:00:05;-10,511;68,513;0,213;10,125;8,852;1011,767;24,879;84,840;9,150;86,980;8,605;0,689;105,210;7,135;-50,000;2525;252,5;;0,0;60;12,12;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633980;09.11.24 14:01:05;-10,612;68,907;0,209;10,326;8,872;1011,767;24,879;85,220;9,175;86,930;8,615;0,860;110,036;7,129;-50,000;2525;252,5;;0,0;60;12,12;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633981;09.11.24 14:02:05;-10,681;69,882;-0,009;10,477;8,875;1011,758;24,876;85,125;9,200;86,900;8,600;0,809;139,185;7,129;-50,000;2525;252,5;;0,0;60;12,11;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633982;09.11.24 14:03:05;-10,638;70,447;0,056;10,525;8,905;1011,761;24,888;84,690;9,200;86,810;8,615;0,874;110,948;7,135;-50,000;2525;252,5;;0,0;60;12,12;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633983;09.11.24 14:04:05;-10,690;69,988;-0,123;10,436;8,910;1011,761;24,891;84,590;9,220;86,745;8,630;1,261;140,029;7,135;-50,000;2525;252,5;;0,0;60;12,12;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633984;09.11.24 14:05:05;-10,732;67,955;-0,627;10,012;8,915;1011,773;24,885;83,920;9,230;86,500;8,655;1,479;142,284;7,132;-50,000;2525;252,5;;0,0;60;12,11;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633985;09.11.24 14:06:05;-10,742;65,245;-0,605;9,511;8,903;1011,788;24,882;83,735;9,230;86,275;8,630;1,376;113,198;7,135;-50,000;2525;252,5;;0,0;60;12,12;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633986;09.11.24 14:07:05;-10,662;62,660;-0,743;9,054;8,913;1011,791;24,888;83,640;9,235;86,140;8,635;1,117;138,611;7,132;-50,000;2525;252,5;;0,0;60;12,12;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633987;09.11.24 14:08:05;-10,721;60,094;-0,836;8,731;8,912;1011,791;24,888;84,215;9,225;86,145;8,625;1,570;93,589;7,135;-50,000;2525;252,5;;0,0;60;12,12;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633988;09.11.24 14:09:05;-10,734;57,458;-1,069;8,298;8,920;1011,785;24,879;84,465;9,215;86,190;8,635;1,372;82,119;7,132;-50,000;2525;252,5;;0,0;60;12,11;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633989;09.11.24 14:10:05;-10,738;55,407;-1,023;8,047;8,905;1011,788;24,888;84,575;9,210;86,300;8,595;1,146;92,447;7,135;-50,000;2525;252,5;;0,0;60;12,11;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633990;09.11.24 14:11:05;-10,854;53,901;-1,027;7,865;8,925;1011,791;24,897;84,700;9,210;86,490;8,625;1,307;98,123;7,141;-50,000;2525;252,5;;0,0;60;12,10;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633991;09.11.24 14:12:05;-10,794;53,098;-1,220;7,730;8,905;1011,791;24,891;84,780;9,205;86,560;8,590;1,477;104,068;7,132;-50,000;2525;252,5;;0,0;60;12,11;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633992;09.11.24 14:13:05;-10,770;53,640;-1,513;7,769;8,895;1011,782;24,885;84,685;9,230;86,650;8,585;1,380;114,098;7,141;-50,000;2525;252,5;;0,0;60;12,11;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633993;09.11.24 14:14:05;-10,802;54,416;-1,512;7,796;8,882;1011,773;24,882;84,410;9,195;86,635;8,560;1,341;110,402;7,150;-50,000;2525;252,5;;0,0;60;12,10;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633994;09.11.24 14:15:05;-10,669;55,673;-1,485;7,971;8,868;1011,767;24,885;84,515;9,190;86,660;8,575;1,590;112,326;7,163;-50,000;2525;252,5;;0,0;60;12,11;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633995;09.11.24 14:16:05;-10,678;57,688;-1,499;8,216;8,860;1011,764;24,873;84,570;9,190;86,680;8,535;1,437;103,236;7,169;-50,000;2525;252,5;;0,0;60;12,11;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633996;09.11.24 14:17:05;-10,654;59,736;-1,163;8,577;8,850;1011,752;24,885;84,620;9,170;86,775;8,540;0,967;104,439;7,153;-50,000;2525;252,5;;0,0;60;12,11;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633997;09.11.24 14:18:05;-10,496;60,442;-0,747;8,777;8,847;1011,728;24,882;85,015;9,175;86,915;8,510;0,802;132,947;7,154;-50,000;2525;252,5;;0,0;60;12,10;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633998;09.11.24 14:19:05;-10,449;60,468;-0,510;8,950;8,870;1011,722;24,885;85,285;9,160;87,145;8,520;1,126;121,821;7,144;-50,000;2525;252,5;;0,0;60;12,11;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633999;09.11.24 14:20:05;-10,547;60,489;-0,646;8,975;8,885;1011,719;24,885;85,095;9,175;87,245;8,520;0,971;157,303;7,163;-50,000;2525;252,5;;0,0;60;12,11;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634000;09.11.24 14:21:05;-10,571;60,188;-0,451;8,988;8,898;1011,722;24,891;84,810;9,195;87,270;8,540;0,710;149,889;7,162;-50,000;2525;252,5;;0,0;60;12,12;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634001;09.11.24 14:22:05;-10,575;60,621;-0,444;9,088;8,913;1011,716;24,879;84,605;9,195;87,200;8,555;0,786;180,146;7,181;-50,000;2525;252,5;;0,0;60;12,11;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634002;09.11.24 14:23:05;-10,644;61,499;-0,527;9,245;8,922;1011,713;24,876;84,590;9,220;87,230;8,570;0,698;176,164;7,172;-50,000;2525;252,5;;0,0;60;12,09;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634003;09.11.24 14:24:05;-10,725;62,575;-0,390;9,458;8,930;1011,710;24,873;84,340;9,260;87,250;8,585;0,868;92,143;7,165;-50,000;2525;252,5;;0,0;60;12,12;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634004;09.11.24 14:25:05;-10,737;63,460;-0,282;9,618;8,952;1011,698;24,876;84,550;9,265;87,170;8,640;0,725;109,367;7,202;-50,000;2525;252,5;;0,0;60;12,12;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634005;09.11.24 14:26:05;-10,767;64,768;-0,234;9,835;8,965;1011,686;24,879;84,455;9,265;87,085;8,645;0,936;155,976;7,209;-50,000;2525;252,5;;0,0;60;12,12;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634006;09.11.24 14:27:05;-10,885;66,089;-0,318;9,977;8,985;1011,680;24,876;84,455;9,320;86,945;8,655;1,011;129,493;7,211;-50,000;2525;252,5;;0,0;60;12,12;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634007;09.11.24 14:28:05;-10,974;67,068;-0,716;10,001;8,977;1011,665;24,876;83,870;9,325;86,705;8,675;0,907;94,185;7,193;-50,000;2525;252,5;;0,0;60;12,12;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634008;09.11.24 14:29:05;-10,977;67,575;-0,659;10,042;9,010;1011,653;24,876;83,860;9,325;86,445;8,690;1,123;90,709;7,205;-50,000;2525;252,5;;0,0;60;12,12;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634009;09.11.24 14:30:05;-10,881;67,410;-0,597;9,927;9,015;1011,635;24,882;83,485;9,325;86,275;8,680;0,764;147,189;7,215;-50,000;2525;252,5;;0,0;60;12,12;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634010;09.11.24 14:31:05;-10,847;65,375;-0,418;9,652;9,020;1011,626;24,879;83,810;9,335;86,260;8,720;1,248;94,714;7,211;-50,000;2525;252,5;;0,0;60;12,12;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634011;09.11.24 14:32:05;-10,869;63,220;-0,733;9,308;9,023;1011,617;24,894;84,080;9,345;86,260;8,720;0,799;119,064;7,230;-50,000;2525;252,5;;0,0;60;12,12;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634012;09.11.24 14:33:05;-10,922;62,105;-0,371;9,148;9,032;1011,608;24,882;84,155;9,365;86,410;8,710;0,723;104,108;7,217;-50,000;2525;252,5;;0,0;60;12,12;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634013;09.11.24 14:34:05;-10,939;61,294;-0,246;9,090;9,030;1011,590;24,879;84,520;9,385;86,425;8,750;0,843;90,135;7,224;-50,000;2525;252,5;;0,0;60;12,12;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634014;09.11.24 14:35:05;-10,949;60,561;-0,775;8,970;9,043;1011,569;24,879;83,825;9,375;86,300;8,740;1,291;137,149;7,224;-50,000;2525;252,5;;0,0;60;12,11;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634015;09.11.24 14:36:05;-11,016;60,346;-0,842;8,929;9,052;1011,569;24,882;83,620;9,390;86,175;8,740;1,070;118,958;7,227;-50,000;2525;252,5;;0,0;60;12,11;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634016;09.11.24 14:37:05;-10,986;60,091;-1,174;8,861;9,047;1011,548;24,870;83,630;9,390;86,010;8,755;1,463;121,298;7,230;-50,000;2525;252,5;;0,0;60;12,11;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634017;09.11.24 14:38:05;-10,971;59,339;-1,534;8,625;9,040;1011,530;24,864;83,165;9,360;85,835;8,750;1,279;101,334;7,221;-50,000;2525;252,5;;0,0;60;12,12;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634018;09.11.24 14:39:05;-10,866;59,563;-1,479;8,550;9,025;1011,518;24,876;83,155;9,340;85,720;8,730;1,214;134,151;7,224;-50,000;2525;252,5;;0,0;60;12,10;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634019;09.11.24 14:40:05;-10,888;59,794;-1,225;8,595;9,032;1011,512;24,882;83,240;9,335;85,700;8,725;0,977;145,221;7,227;-50,000;2525;252,5;;0,0;60;12,11;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634020;09.11.24 14:41:05;-10,847;60,412;-1,124;8,707;9,030;1011,503;24,867;83,285;9,305;85,730;8,715;0,780;165,443;7,230;-50,000;2525;252,5;;0,0;60;12,11;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634021;09.11.24 14:42:05;-10,746;61,295;-0,796;8,913;9,042;1011,503;24,879;83,525;9,320;85,805;8,735;0,772;124,892;7,236;-50,000;2525;252,5;;0,0;60;12,11;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634022;09.11.24 14:43:05;-10,851;61,373;-0,407;9,055;9,050;1011,503;24,885;84,200;9,335;85,995;8,755;0,622;57,116;7,230;-50,000;2525;252,5;;0,0;60;12,11;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634023;09.11.24 14:44:05;-11,053;60,223;-0,828;8,969;9,060;1011,497;24,885;84,180;9,365;86,155;8,760;0,681;101,481;7,233;-50,000;2525;252,5;;0,0;60;12,11;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634024;09.11.24 14:45:05;-11,022;58,730;-0,680;8,707;9,083;1011,491;24,876;83,885;9,360;86,185;8,775;0,689;111,622;7,236;-50,000;2525;252,5;;0,0;60;12,10;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634025;09.11.24 14:46:05;-10,980;57,454;-0,724;8,466;9,083;1011,491;24,885;83,965;9,365;86,115;8,785;0,868;97,262;7,236;-50,000;2525;252,5;;0,0;60;12,10;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634026;09.11.24 14:47:05;-10,998;57,335;-0,643;8,513;9,083;1011,476;24,867;84,430;9,360;86,105;8,810;0,806;134,651;7,236;-50,000;2525;252,5;;0,0;60;12,10;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634027;09.11.24 14:48:05;-11,087;57,934;-0,944;8,566;9,097;1011,467;24,876;84,290;9,395;86,150;8,820;0,816;110,858;7,248;-50,000;2525;252,5;;0,0;60;12,11;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634028;09.11.24 14:49:05;-11,125;58,448;-0,870;8,675;9,102;1011,455;24,876;84,390;9,395;86,160;8,835;1,120;85,849;7,233;-50,000;2525;252,5;;0,0;60;12,11;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634029;09.11.24 14:50:05;-11,154;59,043;-1,648;8,662;9,087;1011,431;24,870;84,195;9,400;85,965;8,820;1,875;98,786;7,242;-50,000;2525;252,5;;0,0;60;12,11;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634030;09.11.24 14:51:05;-11,189;58,222;-1,817;8,350;9,073;1011,425;24,870;83,930;9,385;85,690;8,775;1,693;108,900;7,236;-50,000;2525;252,5;;0,0;60;12,11;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634031;09.11.24 14:52:05;-11,134;56,149;-1,905;7,950;9,060;1011,422;24,870;83,850;9,365;85,745;8,785;1,521;89,612;7,248;-50,000;2525;252,5;;0,0;60;12,11;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634032;09.11.24 14:53:05;-11,008;56,379;-1,705;7,936;9,025;1011,416;24,864;83,905;9,360;85,820;8,735;1,264;97,898;7,245;-50,000;2525;252,5;;0,0;60;12,11;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634033;09.11.24 14:54:05;-10,976;56,251;-1,452;8,013;9,020;1011,416;24,870;84,195;9,340;86,075;8,705;0,912;92,526;7,245;-50,000;2525;252,5;;0,0;60;12,10;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634034;09.11.24 14:55:05;-11,026;54,932;-1,300;7,871;9,020;1011,413;24,870;84,415;9,320;86,215;8,665;1,288;100,046;7,260;-50,000;2525;252,5;;0,0;60;12,10;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634035;09.11.24 14:56:05;-11,024;53,687;-1,970;7,624;9,028;1011,404;24,873;84,180;9,325;86,200;8,650;1,982;103,725;7,263;-50,000;2525;252,5;;0,0;60;12,09;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634036;09.11.24 14:57:05;-10,871;53,354;-1,927;7,449;9,003;1011,395;24,861;83,965;9,310;86,210;8,665;1,584;101,717;7,248;-50,000;2525;252,5;;0,0;60;12,10;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634037;09.11.24 14:58:05;-10,842;53,779;-1,735;7,540;8,995;1011,404;24,867;84,280;9,315;86,395;8,625;1,239;70,043;7,273;-50,000;2525;252,5;;0,0;60;12,10;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634038;09.11.24 14:59:05;-10,789;52,967;-1,730;7,478;8,992;1011,401;24,870;84,315;9,295;86,575;8,620;1,628;87,002;7,254;-50,000;2525;252,5;;0,0;60;12,09;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
