Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;24.07.25 23:59:42;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066923;24.07.25 01:56:42;-40,408;-1,935;-0,280;1,162;14,900;998,072;0,012;86,760;15,940;86,180;15,660;0,956;105,930;19,291;-50,000;4199;419,9;;0,0;12;13,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066924;24.07.25 01:57:10;-40,343;-1,935;-0,193;1,229;14,900;998,078;0,012;86,737;15,970;86,197;15,660;0,621;113,944;19,305;-50,000;4199;419,9;;0,0;120;13,40;18,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066925;24.07.25 01:57:23;-41,090;-1,935;-0,050;1,408;14,890;998,084;0,012;86,560;15,920;86,220;15,620;0,450;191,183;19,279;-50,000;4199;419,9;;0,0;13;13,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066926;24.07.25 01:57:46;-41,422;-1,935;-0,256;1,335;14,910;998,072;0,012;86,620;15,900;86,260;15,620;0,455;215,033;19,303;-50,000;4199;419,9;;0,0;11;13,40;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066927;24.07.25 01:58:00;-41,588;-1,935;-0,262;1,373;14,900;998,066;0,012;86,660;15,970;86,290;15,680;0,464;44,201;19,279;-50,000;4199;419,9;;0,0;50;13,42;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066928;24.07.25 01:58:27;-42,498;-1,935;-0,578;1,339;14,890;998,060;0,012;86,960;15,880;86,240;15,620;0,563;342,563;19,279;-50,000;4199;419,9;;0,0;12;13,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066929;24.07.25 01:59:08;-43,644;-1,935;-0,700;1,365;14,900;998,036;0,012;87,420;15,880;86,300;15,620;0,703;373,298;19,266;-50,000;4199;419,9;;0,0;13;13,42;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066930;24.07.25 01:59:31;-44,257;-1,935;-0,873;1,437;14,890;998,024;0,012;87,280;15,880;86,300;15,560;0,745;320,625;19,279;-50,000;4199;419,9;;0,0;11;13,36;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066931;24.07.25 02:00:00;-43,617;-1,935;-0,754;1,343;14,897;998,020;0,012;87,190;15,910;86,270;15,643;0,641;227,516;19,274;-50,000;4199;419,9;;0,0;120;13,41;18,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066932;24.07.25 02:00:12;-44,908;-1,935;-1,099;1,315;14,870;998,000;0,012;87,320;15,880;86,340;15,640;0,652;343,170;19,254;-50,000;4199;419,9;;0,0;12;13,40;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066933;24.07.25 02:00:53;-45,036;-1,935;-1,364;1,225;14,840;997,976;0,012;87,660;15,920;86,340;15,680;0,708;3,060;19,254;-50,000;4199;419,9;;0,0;13;13,42;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066934;24.07.25 02:01:05;-45,070;-1,935;-1,285;1,238;14,880;997,980;0,012;87,540;15,867;86,360;15,593;0,627;357,878;19,254;-50,000;4199;419,9;;0,0;65;13,39;18,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066935;24.07.25 02:01:16;-45,127;-1,935;-1,281;1,095;14,860;997,976;0,012;87,760;15,960;86,460;15,680;0,745;11,385;19,266;-50,000;4199;419,9;;0,0;11;13,40;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066936;24.07.25 02:01:57;-44,749;-1,935;-1,447;0,966;14,840;997,952;0,000;87,760;15,840;86,400;15,560;0,684;358,560;19,242;-50,000;4199;419,9;;0,0;12;13,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066937;24.07.25 02:02:10;-44,832;-1,935;-1,428;0,982;14,860;997,964;0,012;87,760;15,873;86,320;15,600;0,738;354,413;19,254;-50,000;4199;419,9;;0,0;65;13,37;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066938;24.07.25 02:02:38;-43,808;-1,935;-1,532;0,847;14,820;997,952;0,012;87,980;15,840;86,300;15,600;0,539;364,320;19,242;-50,000;4199;419,9;;0,0;13;13,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066939;24.07.25 02:03:01;-43,150;-1,935;-1,482;0,763;14,820;997,964;0,012;88,020;15,820;86,380;15,600;0,450;350,663;19,242;-50,000;4199;419,9;;0,0;11;13,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066940;24.07.25 02:03:42;-42,050;-1,935;-1,365;0,787;14,780;997,976;0,012;88,160;15,800;86,340;15,620;0,450;360,473;19,242;-50,000;4199;419,9;;0,0;12;13,36;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066941;24.07.25 02:04:10;-42,615;-1,935;-1,460;0,816;14,807;997,960;0,012;88,063;15,833;86,380;15,590;0,470;356,711;19,244;-50,000;4199;419,9;;0,0;120;13,38;18,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066942;24.07.25 02:04:23;-40,924;-1,935;-1,301;0,848;14,790;997,964;0,000;88,140;15,800;86,360;15,600;0,450;360,518;19,242;-50,000;4199;419,9;;0,0;13;13,42;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066943;24.07.25 02:04:46;-40,337;-1,935;-1,185;0,902;14,780;997,964;0,012;88,080;15,840;86,400;15,640;0,455;101,475;19,242;-50,000;4199;419,9;;0,0;11;13,37;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066944;24.07.25 02:05:00;-40,314;-1,935;-1,142;0,913;14,790;997,970;0,012;88,040;15,840;86,320;15,600;0,448;250,279;19,242;-50,000;4199;419,9;;0,0;50;13,38;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066945;24.07.25 02:05:27;-39,427;-1,935;-0,980;0,913;14,780;997,988;0,012;87,880;15,840;86,320;15,640;0,548;127,395;19,242;-50,000;4199;419,9;;0,0;12;13,37;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066946;24.07.25 02:06:08;-38,916;-1,935;-0,542;0,925;14,770;998,000;0,000;87,940;15,820;86,380;15,620;0,722;128,318;19,242;-50,000;4199;419,9;;0,0;13;13,35;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066947;24.07.25 02:06:31;-38,554;-1,935;-0,304;1,019;14,790;998,000;0,012;88,060;15,820;86,500;15,660;0,797;124,493;19,242;-50,000;4199;419,9;;0,0;11;13,42;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066948;24.07.25 02:07:00;-38,886;-1,935;-0,610;1,005;14,767;997,980;0,012;87,983;15,833;86,437;15,643;0,663;135,855;19,242;-50,000;4199;419,9;;0,0;120;13,41;18,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066949;24.07.25 02:07:12;-38,074;-1,935;-0,308;1,098;14,780;998,000;0,000;88,120;15,840;86,560;15,600;0,802;153,113;19,242;-50,000;4199;419,9;;0,0;12;13,39;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066950;24.07.25 02:07:53;-37,485;-1,935;-0,225;1,291;14,770;998,012;0,012;88,240;15,860;86,580;15,660;0,881;138,780;19,242;-50,000;4199;419,9;;0,0;13;13,41;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066951;24.07.25 02:08:05;-37,669;-1,935;-0,253;1,223;14,747;997,996;0,012;88,227;15,840;86,580;15,640;0,853;146,348;19,226;-50,000;4199;419,9;;0,0;65;13,43;18,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066952;24.07.25 02:08:16;-37,282;-1,935;-0,207;1,320;14,760;998,012;0,012;88,140;15,840;86,700;15,660;0,891;142,268;19,218;-50,000;4199;419,9;;0,0;11;13,35;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066953;24.07.25 02:08:57;-36,714;-1,935;-0,069;1,285;14,770;998,012;0,000;88,080;15,840;86,660;15,660;0,980;152,865;19,242;-50,000;4199;419,9;;0,0;12;13,39;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066954;24.07.25 02:09:10;-36,815;-1,935;-0,097;1,339;14,767;998,004;0,012;88,073;15,853;86,707;15,660;1,016;149,160;19,238;-50,000;4199;419,9;;0,0;65;13,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066955;24.07.25 02:09:38;-36,348;-1,935;0,045;1,472;14,790;998,000;0,012;88,080;15,820;86,720;15,680;1,088;140,805;19,242;-50,000;4199;419,9;;0,0;13;13,44;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066956;24.07.25 02:10:01;-36,200;-1,935;0,047;1,457;14,790;998,012;0,012;88,020;15,840;86,700;15,660;0,872;157,748;19,242;-50,000;4199;419,9;;0,0;11;13,40;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066957;24.07.25 02:10:43;-35,695;-1,935;0,046;1,480;14,790;998,024;0,012;87,880;15,840;86,720;15,640;0,680;179,978;19,205;-50,000;4199;419,9;;0,0;13;13,41;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066958;24.07.25 02:11:06;-35,825;-1,935;0,030;1,393;14,810;998,024;0,012;87,820;15,820;86,660;15,620;0,530;200,655;19,230;-50,000;4199;419,9;;0,0;11;13,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066959;24.07.25 02:11:47;-35,386;-1,935;0,166;1,249;14,770;998,012;0,012;87,820;15,860;86,720;15,620;0,450;168,773;19,193;-50,000;4199;419,9;;0,0;12;13,39;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066960;24.07.25 02:12:00;-35,880;-1,935;0,024;1,409;14,785;998,011;0,012;87,908;15,852;86,725;15,645;0,837;162,546;19,225;-50,000;4199;419,9;;0,0;170;13,39;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066961;24.07.25 02:12:28;-35,402;-1,935;-0,004;1,191;14,770;998,000;0,012;88,000;15,860;86,820;15,620;0,459;161,843;19,230;-50,000;4199;419,9;;0,0;13;13,42;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066962;24.07.25 02:12:51;-35,251;-1,935;0,080;1,177;14,780;998,012;0,012;88,060;15,860;86,840;15,660;0,450;39,060;19,218;-50,000;4199;419,9;;0,0;11;13,39;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066963;24.07.25 02:13:05;-35,372;-1,935;0,043;1,172;14,777;997,996;0,012;88,020;15,867;86,773;15,660;0,448;105,105;19,214;-50,000;4199;419,9;;0,0;65;13,39;18,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066964;24.07.25 02:13:32;-35,668;-1,935;-0,112;1,079;14,770;997,988;0,012;88,220;15,840;86,840;15,660;0,525;70,965;19,181;-50,000;4199;419,9;;0,0;12;13,37;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066965;24.07.25 02:14:00;-35,830;-1,935;-0,126;1,051;14,760;997,972;0,012;88,233;15,860;86,833;15,633;0,563;81,428;19,205;-50,000;4199;419,9;;0,0;55;13,40;18,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066966;24.07.25 02:14:14;-36,162;-1,935;-0,175;0,988;14,760;997,976;0,012;88,280;15,880;86,820;15,640;0,684;84,465;19,169;-50,000;4199;419,9;;0,0;14;13,39;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066967;24.07.25 02:14:37;-36,463;-1,935;-0,274;0,963;14,740;997,964;0,012;88,320;15,820;86,940;15,640;0,558;85,365;19,205;-50,000;4199;419,9;;0,0;12;13,40;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066968;24.07.25 02:15:05;-36,552;-1,935;-0,247;0,912;14,737;997,960;0,012;88,367;15,880;86,920;15,640;0,575;52,590;19,177;-50,000;4199;419,9;;0,0;65;13,42;17,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066969;24.07.25 02:15:19;-37,057;-1,935;-0,214;0,879;14,730;997,952;0,012;88,480;15,860;87,000;15,620;0,473;78,300;19,218;-50,000;4199;419,9;;0,0;14;13,39;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066970;24.07.25 02:15:42;-37,652;-1,935;-0,213;0,826;14,710;997,952;0,012;88,400;15,800;87,020;15,620;0,577;105,143;19,157;-50,000;4199;419,9;;0,0;12;13,40;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066971;24.07.25 02:16:10;-37,806;-1,935;-0,171;0,825;14,727;997,924;0,012;88,467;15,873;87,053;15,620;0,619;60,990;19,177;-50,000;4199;419,9;;0,0;65;13,41;18,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066972;24.07.25 02:16:24;-38,583;-1,935;-0,030;0,857;14,730;997,904;0,012;88,600;15,840;87,120;15,620;0,614;44,190;19,144;-50,000;4199;419,9;;0,0;14;13,45;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066973;24.07.25 02:16:47;-39,280;-1,935;-0,042;0,953;14,720;997,916;0,012;88,560;15,840;87,200;15,640;0,670;82,238;19,157;-50,000;4199;419,9;;0,0;12;13,41;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066974;24.07.25 02:17:00;-39,243;-1,935;-0,061;0,914;14,725;997,898;0,012;88,580;15,870;87,190;15,630;0,642;68,276;19,157;-50,000;4199;419,9;;0,0;50;13,40;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066975;24.07.25 02:17:28;-40,608;-1,935;-0,275;0,923;14,690;997,880;0,012;88,620;15,820;87,200;15,620;0,642;127,058;19,157;-50,000;4199;419,9;;0,0;13;13,43;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066976;24.07.25 02:17:51;-41,007;-1,935;-0,145;0,878;14,680;997,880;0,012;88,620;15,880;87,300;15,620;0,530;105,840;19,157;-50,000;4199;419,9;;0,0;11;13,44;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066977;24.07.25 02:18:05;-40,772;-1,935;-0,135;0,936;14,697;997,876;0,012;88,620;15,873;87,267;15,607;0,517;97,860;19,157;-50,000;4199;419,9;;0,0;65;13,41;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066978;24.07.25 02:18:33;-41,836;-1,935;-0,114;0,963;14,680;997,868;0,012;88,620;15,860;87,360;15,580;0,516;108,855;19,169;-50,000;4199;419,9;;0,0;13;13,39;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066979;24.07.25 02:18:56;-42,191;-1,935;-0,146;1,058;14,680;997,856;0,012;88,660;15,800;87,420;15,600;0,708;113,378;19,144;-50,000;4199;419,9;;0,0;11;13,38;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066980;24.07.25 02:19:10;-42,037;-1,935;-0,155;0,989;14,683;997,856;0,012;88,680;15,847;87,373;15,587;0,631;118,845;19,153;-50,000;4199;419,9;;0,0;65;13,42;18,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066981;24.07.25 02:19:38;-42,799;-1,935;-0,182;1,065;14,690;997,844;0,012;88,700;15,820;87,460;15,580;0,745;114,863;19,144;-50,000;4199;419,9;;0,0;13;13,41;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066982;24.07.25 02:20:01;-43,058;-1,935;-0,266;1,048;14,670;997,844;0,000;88,620;15,860;87,520;15,560;0,825;136,013;19,157;-50,000;4199;419,9;;0,0;11;13,41;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066983;24.07.25 02:20:42;-43,309;-1,935;-0,302;1,091;14,690;997,844;0,012;88,460;15,780;87,540;15,560;0,844;115,943;19,157;-50,000;4199;419,9;;0,0;12;13,40;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066984;24.07.25 02:21:10;-43,099;-1,935;-0,246;1,082;14,673;997,844;0,012;88,540;15,840;87,507;15,573;0,878;125,374;19,144;-50,000;4199;419,9;;0,0;120;13,41;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066985;24.07.25 02:21:23;-43,339;-1,935;-0,207;1,118;14,680;997,856;0,012;88,260;15,800;87,540;15,560;0,839;124,448;19,144;-50,000;4199;419,9;;0,0;13;13,41;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066986;24.07.25 02:21:46;-43,202;-1,935;-0,262;1,138;14,680;997,856;0,012;88,200;15,800;87,560;15,520;0,830;120,623;19,144;-50,000;4199;419,9;;0,0;11;13,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066987;24.07.25 02:22:00;-43,188;-1,935;-0,220;1,159;14,670;997,844;0,012;88,210;15,840;87,540;15,540;0,848;128,115;19,144;-50,000;4199;419,9;;0,0;50;13,39;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066988;24.07.25 02:22:28;-42,822;-1,935;-0,226;1,131;14,680;997,856;0,012;88,080;15,820;87,580;15,560;0,886;108,630;19,157;-50,000;4199;419,9;;0,0;13;13,43;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066989;24.07.25 02:22:51;-42,709;-1,935;-0,245;1,110;14,710;997,856;0,012;88,000;15,820;87,560;15,560;0,816;125,033;19,144;-50,000;4199;419,9;;0,0;11;13,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066990;24.07.25 02:23:05;-42,795;-1,935;-0,214;1,163;14,667;997,856;0,012;88,073;15,827;87,513;15,520;0,792;120,000;19,144;-50,000;4199;419,9;;0,0;65;13,41;18,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066991;24.07.25 02:23:33;-42,395;-1,935;-0,293;1,208;14,670;997,844;0,012;87,980;15,840;87,580;15,520;0,792;145,080;19,144;-50,000;4199;419,9;;0,0;13;13,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066992;24.07.25 02:23:56;-42,346;-1,935;-0,282;1,225;14,670;997,844;0,000;87,980;15,860;87,640;15,500;0,820;130,838;19,157;-50,000;4199;419,9;;0,0;11;13,40;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1066993;24.07.25 02:24:10;-42,399;-1,935;-0,272;1,212;14,680;997,840;0,012;87,980;15,833;87,613;15,520;0,752;133,965;19,144;-50,000;4199;419,9;;0,0;65;13,42;18,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
