Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441266;10.07.24 20:04:00;-48,805;52,907;-6,177;6,342;25,702;1000,688;0,012;67,980;25,355;68,805;24,805;0,941;139,624;27,190;-50,000;925;92,5;;0,0;60;12,87;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441267;10.07.24 20:05:00;-47,871;51,129;-6,318;6,194;25,647;1000,679;0,012;68,200;25,280;68,725;24,780;1,521;183,673;27,177;-50,000;925;92,5;;0,0;60;12,83;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441268;10.07.24 20:06:00;-46,598;51,147;-5,882;6,081;25,572;1000,709;0,012;68,550;25,225;68,875;24,710;0,991;222,913;27,250;-50,000;925;92,5;;0,0;60;12,84;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441269;10.07.24 20:07:00;-45,685;52,333;-5,714;6,513;25,517;1000,742;0,012;69,190;25,175;69,250;24,695;0,611;147,504;27,241;-50,000;925;92,5;;0,0;60;12,83;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441270;10.07.24 20:08:00;-44,457;54,387;-5,423;7,148;25,490;1000,745;0,012;68,865;25,120;68,955;24,660;1,056;239,473;27,247;-50,000;925;92,5;;0,0;60;12,81;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441271;10.07.24 20:09:00;-43,454;57,043;-5,233;7,570;25,432;1000,766;0,012;68,795;25,100;69,035;24,665;0,929;147,611;27,235;-50,000;925;92,5;;0,0;60;12,81;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441272;10.07.24 20:10:00;-42,904;59,329;-4,892;8,065;25,390;1000,781;0,012;69,055;25,045;69,075;24,625;0,802;127,266;27,210;-50,000;925;92,5;;0,0;60;12,79;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441273;10.07.24 20:11:00;-42,647;59,825;-4,590;8,325;25,362;1000,805;0,012;69,950;25,015;69,405;24,585;0,702;169,110;27,162;-50,000;925;92,5;;0,0;60;12,77;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441274;10.07.24 20:12:00;-43,713;65,894;-4,554;9,044;25,337;1000,823;0,012;68,925;24,965;68,820;24,605;1,020;236,340;27,165;-50,000;925;92,5;;0,0;60;12,77;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441275;10.07.24 20:13:00;-44,266;53,450;-4,697;7,260;25,280;1000,820;0,012;68,935;24,935;68,780;24,605;1,171;205,549;27,153;-50,000;925;92,5;;0,0;60;12,75;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441276;10.07.24 20:14:00;-45,289;48,516;-4,763;6,474;25,235;1000,829;0,012;69,000;24,920;68,690;24,620;1,400;153,872;27,150;-50,000;925;92,5;;0,0;60;12,75;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441277;10.07.24 20:15:00;-45,779;43,657;-4,970;5,550;25,192;1000,814;0,012;68,570;24,900;68,715;24,595;1,015;130,393;27,137;-50,000;925;92,5;;0,0;60;12,73;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441278;10.07.24 20:16:00;-46,110;39,108;-5,109;4,729;25,157;1000,826;0,012;69,300;24,870;69,125;24,580;0,907;123,969;27,122;-50,000;925;92,5;;0,0;60;12,72;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441279;10.07.24 20:17:00;-46,484;35,314;-5,009;4,127;25,112;1000,820;0,012;69,750;24,835;69,325;24,580;0,966;102,251;27,079;-50,000;925;92,5;;0,0;60;12,70;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441280;10.07.24 20:18:00;-46,463;31,559;-5,250;3,488;25,070;1000,820;0,012;69,490;24,790;69,405;24,555;1,186;125,314;27,070;-50,000;925;92,5;;0,0;60;12,68;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441281;10.07.24 20:19:00;-46,082;26,893;-5,543;2,717;25,010;1000,814;0,012;69,765;24,750;69,365;24,525;1,354;147,561;27,055;-50,000;925;92,5;;0,0;60;12,68;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441282;10.07.24 20:20:00;-45,185;25,704;-5,588;2,393;24,945;1000,814;0,012;69,885;24,705;69,645;24,505;1,248;132,351;27,055;-50,000;925;92,5;;0,0;60;12,66;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441283;10.07.24 20:21:00;-44,482;24,707;-5,528;2,201;24,880;1000,787;0,012;70,290;24,670;69,695;24,455;1,429;121,056;27,046;-50,000;925;92,5;;0,0;60;12,65;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441284;10.07.24 20:22:00;-43,975;23,687;-5,547;1,989;24,825;1000,766;0,012;70,535;24,635;70,125;24,415;1,132;91,159;27,012;-50,000;925;92,5;;0,0;60;12,65;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441285;10.07.24 20:23:00;-43,580;23,507;-5,385;2,009;24,773;1000,757;0,012;70,880;24,565;70,350;24,360;0,875;129,713;26,994;-50,000;925;92,5;;0,0;60;12,63;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441286;10.07.24 20:24:00;-42,886;24,368;-5,218;2,343;24,727;1000,769;0,012;71,520;24,495;70,770;24,315;0,929;122,203;26,960;-50,000;925;92,5;;0,0;60;12,62;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441287;10.07.24 20:25:00;-41,987;25,795;-4,961;2,736;24,678;1000,793;0,012;71,695;24,445;70,650;24,300;0,746;121,410;26,960;-50,000;925;92,5;;0,0;60;12,61;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441288;10.07.24 20:26:00;-41,326;27,136;-4,810;3,192;24,635;1000,817;0,012;71,645;24,400;70,875;24,275;0,775;138,656;26,954;-50,000;925;92,5;;0,0;60;12,61;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441289;10.07.24 20:27:00;-40,302;30,963;-4,814;3,783;24,612;1000,838;0,012;70,855;24,340;70,575;24,240;0,598;247,596;26,957;-50,000;925;92,5;;0,0;60;12,59;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441290;10.07.24 20:28:00;-39,145;31,621;-4,791;4,128;24,585;1000,847;0,012;71,745;24,310;70,820;24,210;0,683;274,269;26,915;-50,000;925;92,5;;0,0;60;12,59;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441291;10.07.24 20:29:00;-37,673;31,291;-4,514;4,307;24,560;1000,856;0,009;72,435;24,270;71,390;24,220;0,473;253,530;26,899;-50,000;925;92,5;;0,0;60;12,58;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441292;10.07.24 20:30:00;-35,417;33,641;-4,054;4,912;24,538;1000,871;0,012;72,055;24,270;71,135;24,230;0,473;184,039;26,872;-50,000;925;92,5;;0,0;60;12,58;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441293;10.07.24 20:31:00;-33,537;37,439;-3,659;5,726;24,520;1000,886;0,012;72,585;24,245;71,155;24,230;0,868;193,022;26,866;-50,000;925;92,5;;0,0;60;12,58;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441294;10.07.24 20:32:00;-32,569;37,069;-3,420;5,878;24,517;1000,886;0,012;72,075;24,245;70,955;24,250;0,705;138,561;26,869;-50,000;925;92,5;;0,0;60;12,58;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441295;10.07.24 20:33:00;-32,420;34,256;-3,378;5,451;24,480;1000,877;0,012;72,140;24,250;71,050;24,275;0,507;46,114;26,857;-50,000;925;92,5;;0,0;60;12,59;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441296;10.07.24 20:34:00;-33,151;27,428;-3,421;4,316;24,478;1000,853;0,012;73,025;24,235;71,145;24,270;0,946;103,731;26,841;-50,000;925;92,5;;0,0;60;12,57;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441297;10.07.24 20:35:00;-34,026;20,376;-3,601;2,940;24,438;1000,811;0,012;72,750;24,205;70,980;24,240;0,821;153,433;26,820;-50,000;925;92,5;;0,0;60;12,57;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441298;10.07.24 20:36:00;-34,529;16,558;-3,751;2,271;24,403;1000,793;0,012;72,920;24,165;71,165;24,205;0,710;206,021;26,799;-50,000;925;92,5;;0,0;60;12,56;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441299;10.07.24 20:37:00;-34,698;14,747;-3,945;2,026;24,375;1000,784;0,012;73,220;24,155;71,150;24,180;0,734;251,837;26,765;-50,000;925;92,5;;0,0;60;12,55;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441300;10.07.24 20:38:00;-34,554;13,825;-3,704;1,970;24,358;1000,793;0,012;72,840;24,140;71,120;24,205;0,926;185,963;26,768;-50,000;925;92,5;;0,0;60;12,56;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441301;10.07.24 20:39:00;-34,101;13,223;-3,746;1,886;24,313;1000,820;0,012;72,525;24,130;71,010;24,190;0,998;205,397;26,765;-50,000;925;92,5;;0,0;60;12,55;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441302;10.07.24 20:40:00;-33,380;13,275;-3,679;1,928;24,292;1000,841;0,012;72,350;24,105;71,080;24,170;1,071;200,970;26,759;-50,000;925;92,5;;0,0;60;12,54;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441303;10.07.24 20:41:00;-32,611;13,976;-3,430;2,241;24,257;1000,871;0,012;72,885;24,100;71,280;24,165;1,368;199,913;26,735;-50,000;925;92,5;;0,0;60;12,54;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441304;10.07.24 20:42:00;-31,535;14,599;-3,454;2,431;24,232;1000,916;0,012;72,470;24,095;71,015;24,165;1,117;190,412;26,731;-50,000;925;92,5;;0,0;60;12,54;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441305;10.07.24 20:43:00;-30,307;15,257;-3,552;2,637;24,197;1000,964;0,012;73,385;24,085;71,595;24,165;0,656;192,229;26,670;-50,000;925;92,5;;0,0;60;12,54;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441306;10.07.24 20:44:00;-29,773;16,116;-3,573;3,039;24,165;1001,000;0,012;74,430;24,100;72,375;24,175;1,171;177,739;26,680;-50,000;925;92,5;;0,0;60;12,54;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441307;10.07.24 20:45:00;-29,351;16,626;-3,657;3,364;24,120;1001,015;0,012;73,975;24,060;72,120;24,140;0,841;187,903;26,664;-50,000;925;92,5;;0,0;60;12,54;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441308;10.07.24 20:46:00;-28,092;17,154;-3,652;3,760;24,057;1001,030;0,012;74,405;24,030;72,810;24,105;0,654;160,369;26,664;-50,000;925;92,5;;0,0;60;12,54;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441309;10.07.24 20:47:00;-27,372;17,928;-3,540;4,228;24,010;1001,051;0,012;74,730;24,025;72,950;24,120;0,882;226,761;26,661;-50,000;925;92,5;;0,0;60;12,54;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441310;10.07.24 20:48:00;-26,785;17,395;-3,455;4,356;23,950;1001,069;0,012;75,095;23,995;72,865;24,090;1,157;202,748;26,649;-50,000;925;92,5;;0,0;60;12,54;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441311;10.07.24 20:49:00;-26,603;16,333;-3,740;4,468;23,882;1001,084;0,012;74,855;23,955;72,630;24,050;0,988;213,795;26,610;-50,000;925;92,5;;0,0;60;12,54;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441312;10.07.24 20:50:00;-27,188;15,625;-3,598;4,454;23,802;1001,114;0,012;76,340;23,925;74,715;24,030;0,751;215,871;26,603;-50,000;925;92,5;;0,0;60;12,54;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441313;10.07.24 20:51:00;-28,311;14,461;-3,655;4,565;23,710;1001,114;0,012;75,690;23,905;73,590;24,010;1,459;205,639;26,576;-50,000;925;92,5;;0,0;60;12,55;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441314;10.07.24 20:52:00;-28,608;13,931;-3,534;4,905;23,605;1001,126;0,012;75,925;23,855;73,435;23,990;1,238;213,058;26,564;-50,000;925;92,5;;0,0;60;12,51;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441315;10.07.24 20:53:00;-30,607;14,332;-3,385;5,331;23,495;1001,141;0,012;76,175;23,810;74,395;23,945;1,147;194,687;26,551;-50,000;925;92,5;;0,0;60;12,56;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441316;10.07.24 20:54:00;-32,444;16,016;-3,021;5,667;23,395;1001,177;0,012;78,390;23,780;76,055;23,910;0,768;203,338;26,545;-50,000;925;92,5;;0,0;60;12,56;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441317;10.07.24 20:55:00;-33,379;17,350;-2,629;5,902;23,330;1001,180;0,012;78,185;23,760;76,500;23,870;1,136;188,258;26,545;-50,000;925;92,5;;0,0;60;12,56;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441318;10.07.24 20:56:00;-34,229;18,085;-2,563;6,135;23,242;1001,153;0,012;78,890;23,715;77,650;23,805;0,696;170,629;26,512;-50,000;925;92,5;;0,0;60;12,55;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441319;10.07.24 20:57:00;-34,817;18,468;-2,150;6,037;23,170;1001,183;0,012;79,410;23,670;77,575;23,770;0,533;170,758;26,472;-50,000;925;92,5;;0,0;60;12,55;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441320;10.07.24 20:58:00;-35,384;17,452;-2,049;5,759;23,095;1001,204;0,012;79,375;23,595;77,980;23,660;0,566;229,404;26,472;-50,000;925;92,5;;0,0;60;12,54;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441321;10.07.24 20:59:00;-36,164;16,497;-2,000;5,375;23,030;1001,228;0,012;80,255;23,570;78,785;23,600;0,775;215,078;26,463;-50,000;925;92,5;;0,0;60;12,54;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441322;10.07.24 21:00:00;-37,293;14,611;-1,955;5,106;22,965;1001,246;0,012;79,115;23,505;78,060;23,555;0,791;177,536;26,451;-50,000;925;92,5;;0,0;60;12,54;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441323;10.07.24 21:01:00;-38,117;13,419;-1,832;4,944;22,912;1001,264;0,012;81,195;23,470;79,560;23,515;0,595;158,957;26,421;-50,000;925;92,5;;0,0;60;12,54;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441324;10.07.24 21:02:00;-39,185;12,076;-1,815;4,633;22,855;1001,222;0,012;80,805;23,440;79,370;23,470;0,764;89,798;26,359;-50,000;925;92,5;;0,0;60;12,54;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441325;10.07.24 21:03:00;-40,224;10,516;-1,892;4,265;22,790;1001,180;0,012;80,810;23,385;79,210;23,425;0,875;115,436;26,311;-50,000;925;92,5;;0,0;60;12,54;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441326;10.07.24 21:04:00;-40,704;9,381;-1,797;3,984;22,732;1001,117;0,012;81,130;23,315;79,130;23,355;1,078;224,961;26,299;-50,000;925;92,5;;0,0;60;12,53;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441327;10.07.24 21:05:00;-41,135;8,362;-1,704;4,105;22,702;1000,970;0,012;79,665;23,255;77,765;23,335;1,155;199,862;26,271;-50,000;925;92,5;;0,0;60;12,53;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441328;10.07.24 21:06:00;-41,990;7,738;-1,852;4,159;22,663;1000,568;0,012;80,850;23,225;79,285;23,335;0,929;157,989;26,271;-50,000;925;92,5;;0,0;60;12,53;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441329;10.07.24 21:07:00;-42,963;7,371;-1,707;3,938;22,622;1000,502;0,012;81,110;23,200;79,005;23,350;0,732;187,549;26,258;-50,000;925;92,5;;0,0;60;12,53;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441330;10.07.24 21:08:00;-43,863;7,204;-1,835;3,916;22,585;1000,475;0,012;80,775;23,185;79,430;23,335;0,557;69,818;26,246;-50,000;925;92,5;;0,0;60;12,53;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441331;10.07.24 21:09:00;-44,282;7,593;-1,880;3,994;22,542;1000,478;0,012;81,150;23,120;79,240;23,265;0,704;160,858;26,197;-50,000;925;92,5;;0,0;60;12,52;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441332;10.07.24 21:10:00;-43,561;8,243;-1,740;4,236;22,502;1000,484;0,012;80,275;23,080;78,500;23,215;0,680;147,921;26,185;-50,000;925;92,5;;0,0;60;12,52;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441333;10.07.24 21:11:00;-42,424;8,546;-1,583;4,551;22,482;1000,424;0,012;79,665;23,045;77,880;23,215;1,037;208,429;26,173;-50,000;925;92,5;;0,0;60;12,52;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441334;10.07.24 21:12:00;-40,648;8,595;-1,527;4,795;22,470;1000,430;0,012;79,860;23,015;77,810;23,230;1,144;196,993;26,170;-50,000;925;92,5;;0,0;60;12,52;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441335;10.07.24 21:13:00;-37,895;8,402;-1,301;4,804;22,442;1000,469;0,012;80,350;23,035;78,450;23,260;0,825;134,263;26,173;-50,000;925;92,5;;0,0;60;12,52;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441336;10.07.24 21:14:00;-34,873;7,870;-1,140;4,503;22,435;1000,535;0,012;80,895;23,010;79,135;23,255;0,771;188,449;26,133;-50,000;925;92,5;;0,0;60;12,51;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441337;10.07.24 21:15:00;-32,884;7,372;-0,914;4,184;22,425;1000,610;0,012;81,535;23,015;79,485;23,250;0,982;135,664;26,112;-50,000;925;92,5;;0,0;60;12,52;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
