Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550280;12.09.24 11:05:10;-33,250;132,498;-6,910;21,901;14,167;999,302;35,367;64,815;13,950;67,090;12,990;1,823;113,749;11,615;-50,000;1751;175,1;;0,0;60;12,90;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550281;12.09.24 11:06:10;-32,400;127,359;-6,801;21,249;14,082;999,356;34,371;65,295;13,880;67,125;12,930;1,261;139,281;11,624;-50,000;1751;175,1;;0,0;60;12,90;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550282;12.09.24 11:07:10;-31,765;123,217;-6,255;20,681;14,035;999,389;35,817;65,530;13,815;67,200;12,870;1,208;105,345;11,618;-50,000;1751;175,1;;0,0;60;12,91;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550283;12.09.24 11:08:10;-31,660;123,800;-6,235;21,025;14,005;999,404;36,147;66,200;13,775;67,730;12,850;1,022;112,725;11,609;-50,000;1751;175,1;;0,0;60;12,90;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550284;12.09.24 11:09:10;-31,444;156,111;-5,670;27,865;13,970;999,431;35,412;66,705;13,730;67,875;12,830;1,247;93,673;11,624;-50,000;1751;175,1;;0,0;60;12,90;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550285;12.09.24 11:10:10;-32,377;129,279;-5,210;22,319;13,955;999,419;35,031;67,365;13,690;68,615;12,805;0,935;137,953;11,624;-50,000;1751;175,1;;0,0;60;12,90;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550286;12.09.24 11:11:10;-33,663;131,899;-6,117;22,395;13,955;999,428;34,845;66,480;13,675;68,445;12,760;0,768;141,317;11,624;-50,000;1751;175,1;;0,0;60;12,90;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550287;12.09.24 11:12:10;-34,362;131,391;-5,996;22,005;13,945;999,422;36,162;67,165;13,665;68,495;12,790;1,103;166,376;11,624;-50,000;1751;175,1;;0,0;60;12,90;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550288;12.09.24 11:13:10;-35,109;133,629;-6,477;21,991;13,897;999,413;35,766;66,675;13,670;68,510;12,800;1,110;177,829;11,627;-50,000;1751;175,1;;0,0;60;12,89;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550289;12.09.24 11:14:10;-36,291;149,244;-5,801;24,511;13,878;999,437;35,292;66,845;13,665;68,505;12,815;1,498;117,883;11,624;-50,000;1751;175,1;;0,0;60;12,90;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550290;12.09.24 11:15:10;-37,813;170,188;-5,247;28,044;13,845;999,443;34,665;66,790;13,635;68,140;12,835;1,262;89,207;11,621;-50,000;1751;175,1;;0,0;60;12,92;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550291;12.09.24 11:16:10;-38,419;187,177;-4,417;31,031;13,833;999,461;35,010;66,700;13,620;67,690;12,800;1,029;105,789;11,627;-50,000;1751;175,1;;0,0;60;12,95;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550292;12.09.24 11:17:10;-38,670;199,753;-3,816;33,543;13,830;999,455;35,100;66,315;13,615;67,745;12,825;1,337;76,320;11,624;-50,000;1751;175,1;;0,0;60;12,97;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550293;12.09.24 11:18:10;-38,966;208,981;-3,248;35,416;13,840;999,455;36,066;66,215;13,595;67,590;12,795;0,670;145,086;11,624;-50,000;1751;175,1;;0,0;60;12,98;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550294;12.09.24 11:19:10;-38,899;216,786;-2,726;37,672;13,873;999,455;34,791;65,985;13,615;67,865;12,830;1,118;73,929;11,649;-50,000;1751;175,1;;0,0;60;13,00;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550295;12.09.24 11:20:10;-37,775;370,323;-1,445;70,008;13,885;999,461;35,205;67,085;13,610;68,020;12,820;1,603;100,333;11,621;-50,000;1751;175,1;;0,0;60;13,01;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550296;12.09.24 11:21:10;-35,711;772,856;9,727;158,193;14,100;999,665;34,545;68,050;13,685;68,425;12,865;1,192;69,643;11,637;-50,000;1751;175,1;;0,0;60;13,06;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550297;12.09.24 11:22:10;-37,219;747,961;15,646;151,952;14,447;999,698;34,506;71,390;13,830;70,420;12,935;1,315;131,046;11,627;-50,000;1751;175,1;;0,0;60;13,07;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550298;12.09.24 11:23:10;-38,731;686,661;10,487;139,887;14,755;999,587;34,152;67,090;14,055;68,295;13,125;1,766;74,700;11,637;-50,000;1751;175,1;;0,0;60;13,09;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550299;12.09.24 11:24:10;-39,167;601,578;9,800;120,783;15,012;999,536;33,873;65,980;14,280;67,570;13,215;1,561;92,115;11,642;-50,000;1751;175,1;;0,0;60;13,09;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550300;12.09.24 11:25:10;-39,882;558,333;8,921;110,301;15,252;999,494;34,848;65,760;14,510;66,625;13,360;1,308;83,779;11,655;-50,000;1751;175,1;;0,0;60;13,12;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550301;12.09.24 11:26:10;-39,948;582,636;6,999;113,852;15,435;999,464;36,219;64,090;14,740;66,315;13,450;1,064;201,229;11,649;-50,000;1751;175,1;;0,0;60;13,13;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550302;12.09.24 11:27:10;-39,306;796,549;12,271;160,511;15,738;999,560;35,901;65,205;15,030;67,115;13,655;1,581;84,853;11,661;-50,000;1751;175,1;;0,0;60;13,20;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550303;12.09.24 11:28:10;-42,117;560,245;7,317;107,941;15,990;999,473;35,625;63,150;15,340;65,465;13,815;1,324;81,411;11,673;-50,000;1751;175,1;;0,0;60;13,19;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550304;12.09.24 11:29:10;-44,307;371,018;3,601;68,479;16,175;999,368;35,658;62,755;15,600;65,915;13,960;1,185;53,646;11,692;-50,000;1751;175,1;;0,0;60;13,16;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550305;12.09.24 11:30:10;-43,834;584,216;5,994;112,873;16,307;999,389;35,217;62,835;15,825;65,910;14,065;1,634;80,876;11,689;-50,000;1751;175,1;;0,0;60;13,16;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550306;12.09.24 11:31:10;-44,869;755,182;8,114;148,719;16,470;999,410;34,488;60,620;16,050;64,300;14,215;1,139;116,145;11,710;-50,000;1751;175,1;;0,0;60;13,16;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550307;12.09.24 11:32:10;-46,604;700,243;8,203;135,196;16,710;999,383;35,628;59,600;16,285;63,860;14,325;0,940;133,431;11,710;-50,000;1751;175,1;;0,0;60;13,14;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550308;12.09.24 11:33:10;-48,996;414,773;4,782;76,500;16,915;999,293;35,277;60,765;16,490;64,625;14,440;1,233;147,516;11,719;-50,000;1751;175,1;;0,0;60;13,09;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550309;12.09.24 11:34:10;-52,059;233,384;-3,483;37,907;16,948;999,137;35,748;60,720;16,675;65,200;14,590;1,157;193,798;11,716;-50,000;1751;175,1;;0,0;60;13,05;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550310;12.09.24 11:35:10;-53,433;233,160;-6,073;37,886;16,920;999,113;34,953;57,915;16,780;64,815;14,695;0,960;138,448;11,719;-50,000;1751;175,1;;0,0;60;13,04;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550311;12.09.24 11:36:10;-55,302;227,630;-8,031;36,482;16,845;999,047;35,136;56,040;16,835;61,995;14,765;2,412;87,851;11,722;-50,000;1751;175,1;;0,0;60;13,03;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550312;12.09.24 11:37:10;-56,093;221,318;-9,405;34,320;16,667;998,996;35,916;55,000;16,775;60,100;14,720;2,313;83,514;11,725;-50,000;1751;175,1;;0,0;60;13,02;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550313;12.09.24 11:38:10;-57,383;213,773;-9,199;32,154;16,483;999,002;37,308;55,785;16,655;60,495;14,635;2,003;69,272;11,725;-50,000;1751;175,1;;0,0;60;13,02;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550314;12.09.24 11:39:10;-58,379;210,360;-9,900;31,248;16,317;999,041;36,930;54,790;16,505;59,745;14,500;0,946;148,050;11,728;-50,000;1751;175,1;;0,0;60;13,01;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550315;12.09.24 11:40:10;-59,368;206,503;-9,912;31,196;16,208;999,068;35,691;54,825;16,385;59,740;14,420;1,759;70,554;11,734;-50,000;1751;175,1;;0,0;60;13,01;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550316;12.09.24 11:41:10;-61,062;202,697;-9,894;30,294;16,077;999,077;35,733;55,295;16,210;59,055;14,325;1,713;114,975;11,722;-50,000;1751;175,1;;0,0;60;13,01;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550317;12.09.24 11:42:10;-62,973;202,193;-9,936;30,004;15,957;999,107;36,507;55,720;16,030;60,100;14,195;0,784;199,732;11,744;-50,000;1751;175,1;;0,0;60;12,97;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550318;12.09.24 11:43:10;-65,490;203,316;-9,545;30,956;15,922;999,149;35,439;57,160;15,920;61,645;14,165;0,627;87,834;11,746;-50,000;1751;175,1;;0,0;60;13,01;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550319;12.09.24 11:44:10;-67,274;221,656;-8,480;34,936;15,882;999,155;36,285;58,395;15,825;62,175;14,145;0,868;109,778;11,743;-50,000;1751;175,1;;0,0;60;13,02;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550320;12.09.24 11:45:10;-68,800;220,917;-8,496;34,998;15,825;999,155;35,256;57,985;15,720;61,900;14,155;1,082;73,328;11,759;-50,000;1751;175,1;;0,0;60;13,03;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550321;12.09.24 11:46:10;-69,993;223,826;-8,846;35,564;15,765;999,155;35,457;57,180;15,635;60,630;14,105;0,959;105,351;11,765;-50,000;1751;175,1;;0,0;60;13,04;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550322;12.09.24 11:47:10;-70,814;234,753;-7,877;37,719;15,712;999,143;35,652;59,235;15,570;61,980;14,105;1,321;74,228;11,777;-50,000;1751;175,1;;0,0;60;13,06;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550323;12.09.24 11:48:10;-71,904;250,813;-7,642;40,402;15,653;999,143;35,559;59,090;15,480;62,290;14,085;1,195;122,631;11,783;-50,000;1751;175,1;;0,0;60;13,08;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550324;12.09.24 11:49:10;-73,113;362,318;-5,610;62,670;15,610;999,164;36,048;60,005;15,440;62,530;14,065;1,136;99,118;11,789;-50,000;1751;175,1;;0,0;60;13,10;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550325;12.09.24 11:50:10;-74,529;329,663;-4,363;56,055;15,630;999,191;35,892;60,445;15,370;62,705;14,055;0,949;57,690;11,780;-50,000;1751;175,1;;0,0;60;13,10;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550326;12.09.24 11:51:10;-73,626;755,016;3,218;144,748;15,725;999,320;34,827;60,150;15,365;63,145;14,100;1,034;57,819;11,792;-50,000;1751;175,1;;0,0;60;13,16;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550327;12.09.24 11:52:10;-74,816;813,529;10,612;157,938;15,987;999,413;35,433;63,535;15,390;64,775;14,150;1,118;110,964;11,783;-50,000;1751;175,1;;0,0;60;13,18;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550328;12.09.24 11:53:10;-78,126;675,582;9,420;127,958;16,243;999,344;36,297;61,890;15,550;63,990;14,280;1,712;92,599;11,799;-50,000;1751;175,1;;0,0;60;13,16;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550329;12.09.24 11:54:10;-79,542;687,451;5,963;129,571;16,410;999,314;33,936;59,815;15,660;62,635;14,375;1,077;136,716;11,811;-50,000;1751;175,1;;0,0;60;13,14;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550330;12.09.24 11:55:10;-79,869;681,486;7,925;131,812;16,625;999,350;34,800;59,095;15,790;62,230;14,455;1,098;125,134;11,817;-50,000;1751;175,1;;0,0;60;13,15;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550331;12.09.24 11:56:10;-79,558;789,329;9,073;151,224;16,858;999,353;35,532;61,485;15,980;63,270;14,585;1,170;180,186;11,814;-50,000;1751;175,1;;0,0;60;13,17;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550332;12.09.24 11:57:10;-79,878;788,788;10,604;150,744;17,118;999,362;34,338;61,945;16,260;63,375;14,765;1,080;116,443;11,820;-50,000;1751;175,1;;0,0;60;13,19;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550333;12.09.24 11:58:10;-81,128;793,000;9,203;150,906;17,343;999,311;35,196;56,245;16,475;60,470;14,905;1,298;155,025;11,823;-50,000;1751;175,1;;0,0;60;13,21;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550334;12.09.24 11:59:10;-82,209;767,435;7,883;145,265;17,575;999,287;35,838;57,965;16,670;60,410;15,055;0,694;193,838;11,820;-50,000;1751;175,1;;0,0;60;13,25;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550335;12.09.24 12:00:10;-84,085;533,921;2,714;95,055;17,785;999,215;34,086;56,770;16,945;60,300;15,290;0,749;79,431;11,826;-50,000;1751;175,1;;0,0;60;13,25;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550336;12.09.24 12:01:10;-82,883;808,253;6,215;153,116;17,995;999,239;35,028;56,635;17,185;59,500;15,455;0,841;61,729;11,832;-50,000;1751;175,1;;0,0;60;13,26;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550337;12.09.24 12:02:10;-83,926;772,233;6,120;145,070;18,252;999,212;34,983;55,925;17,340;58,495;15,570;0,717;266,721;11,847;-50,000;1751;175,1;;0,0;60;13,25;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550338;12.09.24 12:03:10;-86,075;814,457;8,150;153,197;18,483;999,209;35,322;55,885;17,560;59,365;15,760;0,906;222,002;11,865;-50,000;1751;175,1;;0,0;60;13,26;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550339;12.09.24 12:04:10;-88,149;804,893;4,849;150,796;18,680;999,209;35,433;54,685;17,755;57,620;15,895;1,436;225,855;11,856;-50,000;1751;175,1;;0,0;60;13,25;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550340;12.09.24 12:05:10;-90,336;777,925;4,895;144,528;18,740;999,140;35,295;53,265;17,925;55,435;16,045;1,602;214,211;11,887;-50,000;1751;175,1;;0,0;60;13,26;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550341;12.09.24 12:06:10;-93,336;546,952;1,928;96,368;18,840;999,110;34,920;53,435;18,080;55,835;16,140;1,166;132,818;11,896;-50,000;1751;175,1;;0,0;60;13,25;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550342;12.09.24 12:07:10;-96,159;233,110;-8,859;34,000;18,733;998,903;35,478;51,470;18,200;55,380;16,165;1,792;185,439;11,896;-50,000;1751;175,1;;0,0;60;13,20;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550343;12.09.24 12:08:10;-94,596;461,138;-8,441;79,783;18,535;998,954;34,842;49,495;18,200;54,120;16,170;1,200;118,367;11,914;-50,000;1751;175,1;;0,0;60;13,22;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550344;12.09.24 12:09:10;-95,003;193,312;-12,780;25,252;18,395;998,948;35,670;51,030;18,035;55,350;16,075;1,020;255,178;11,914;-50,000;1751;175,1;;0,0;60;13,14;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550345;12.09.24 12:10:10;-91,901;203,057;-14,570;27,289;18,232;998,927;35,607;50,740;17,885;54,655;16,000;0,947;205,723;11,911;-50,000;1751;175,1;;0,0;60;13,14;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550346;12.09.24 12:11:10;-89,176;192,111;-14,998;25,442;18,092;998,699;35,103;51,890;17,730;55,345;15,880;1,132;118,013;11,920;-50,000;1751;175,1;;0,0;60;13,13;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550347;12.09.24 12:12:10;-88,029;178,249;-15,845;23,350;17,962;998,363;33,909;51,475;17,555;55,420;15,750;0,756;135,017;11,920;-50,000;1751;175,1;;0,0;60;13,13;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550348;12.09.24 12:13:10;-88,450;173,300;-16,852;22,881;17,855;998,087;35,625;51,095;17,365;56,275;15,620;0,541;249,503;11,933;-50,000;1751;175,1;;0,0;60;13,10;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550349;12.09.24 12:14:10;-90,224;168,693;-16,693;22,073;17,735;998,018;34,875;54,555;17,215;56,395;15,560;0,615;214,290;11,936;-50,000;1751;175,1;;0,0;60;13,11;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550350;12.09.24 12:15:10;-90,764;253,465;-14,771;39,552;17,625;997,790;34,959;53,985;17,065;56,500;15,455;1,089;330,508;11,948;-50,000;1751;175,1;;0,0;60;13,16;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550351;12.09.24 12:16:10;-91,093;255,026;-12,638;38,799;17,522;997,763;35,124;53,440;16,960;55,970;15,420;1,372;182,919;11,978;-50,000;1751;175,1;;0,0;60;13,19;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
