Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900140;10.05.25 19:08:10;-117,472;217,799;-11,226;48,534;22,382;1002,698;0,012;27,150;23,105;27,065;21,845;2,136;90,118;17,866;-50,000;4098;409,8;;0,0;60;13,24;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900141;10.05.25 19:09:10;-117,335;214,936;-11,379;47,592;22,375;1002,710;0,012;27,530;23,100;27,240;21,840;1,498;121,663;17,850;-50,000;4098;409,8;;0,0;60;13,23;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900142;10.05.25 19:10:10;-117,223;211,924;-11,770;46,821;22,375;1002,701;0,012;28,150;23,065;27,505;21,885;1,206;113,186;17,838;-50,000;4098;409,8;;0,0;60;13,22;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900143;10.05.25 19:11:10;-117,243;209,494;-12,133;46,183;22,362;1002,650;0,012;27,105;23,025;27,115;21,925;2,017;111,021;17,838;-50,000;4098;409,8;;0,0;60;13,21;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900144;10.05.25 19:12:10;-116,796;206,933;-12,106;45,228;22,300;1002,629;0,012;27,295;22,980;27,225;21,890;1,876;109,794;17,819;-50,000;4098;409,8;;0,0;60;13,19;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900145;10.05.25 19:13:10;-116,917;204,258;-12,387;44,604;22,263;1002,680;0,012;28,070;22,915;27,520;21,900;1,571;68,124;17,798;-50,000;4098;409,8;;0,0;60;13,20;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900146;10.05.25 19:14:10;-116,702;201,520;-12,890;43,980;22,285;1002,692;0,012;28,240;22,870;27,640;21,865;1,341;93,184;17,820;-50,000;4098;409,8;;0,0;60;13,17;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900147;10.05.25 19:15:10;-116,654;199,017;-13,038;43,364;22,270;1002,692;0,015;28,025;22,820;27,405;21,870;1,120;118,952;17,795;-50,000;4098;409,8;;0,0;60;13,16;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900148;10.05.25 19:16:10;-116,627;196,617;-12,994;42,945;22,292;1002,677;0,012;28,655;22,790;27,855;21,895;1,380;154,862;17,789;-50,000;4098;409,8;;0,0;60;13,15;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900149;10.05.25 19:17:10;-116,816;193,838;-13,316;41,945;22,263;1002,659;0,012;28,425;22,785;27,910;21,965;1,302;149,794;17,789;-50,000;4098;409,8;;0,0;60;13,14;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900150;10.05.25 19:18:10;-116,728;190,875;-13,841;40,957;22,267;1002,677;0,012;29,185;22,750;28,095;22,015;1,144;100,131;17,780;-50,000;4098;409,8;;0,0;60;13,14;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900151;10.05.25 19:19:10;-116,707;188,195;-14,051;40,113;22,282;1002,677;0,012;29,680;22,740;28,115;22,065;1,327;118,834;17,780;-50,000;4098;409,8;;0,0;60;13,12;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900152;10.05.25 19:20:10;-116,766;185,491;-14,477;38,957;22,287;1002,650;0,012;29,615;22,740;28,080;22,085;1,516;90,304;17,771;-50,000;4098;409,8;;0,0;60;13,11;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900153;10.05.25 19:21:10;-116,667;183,091;-14,327;37,237;22,228;1002,569;0,012;28,500;22,685;27,790;22,075;1,888;101,543;17,777;-50,000;4098;409,8;;0,0;60;13,10;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900154;10.05.25 19:22:10;-116,265;180,763;-14,144;35,237;22,185;1002,527;0,012;28,495;22,635;27,515;22,015;2,655;101,374;17,774;-50,000;4098;409,8;;0,0;60;13,09;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900155;10.05.25 19:23:10;-116,050;178,475;-14,505;32,750;22,120;1002,530;0,012;28,145;22,570;27,475;21,900;1,809;139,101;17,777;-50,000;4098;409,8;;0,0;60;13,08;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900156;10.05.25 19:24:10;-115,935;176,818;-14,621;30,261;22,108;1002,500;0,012;28,555;22,505;27,810;21,855;2,091;95,777;17,762;-50,000;4098;409,8;;0,0;60;13,07;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900157;10.05.25 19:25:10;-115,888;175,383;-15,317;27,313;22,073;1002,503;0,012;28,775;22,445;27,915;21,765;2,099;102,544;17,765;-50,000;4098;409,8;;0,0;60;13,06;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900158;10.05.25 19:26:10;-115,787;173,329;-16,235;24,177;22,010;1002,518;0,015;29,190;22,365;28,370;21,685;1,623;127,868;17,777;-50,000;4098;409,8;;0,0;60;13,05;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900159;10.05.25 19:27:10;-115,231;171,049;-16,504;21,439;21,948;1002,503;0,012;29,415;22,270;28,620;21,645;2,228;127,626;17,765;-50,000;4098;409,8;;0,0;60;13,04;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900160;10.05.25 19:28:10;-115,060;168,642;-16,638;18,809;21,880;1002,515;0,012;29,320;22,155;28,595;21,605;1,491;123,998;17,762;-50,000;4098;409,8;;0,0;60;13,03;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900161;10.05.25 19:29:10;-114,917;165,714;-18,045;16,635;21,850;1002,572;0,012;29,905;22,020;28,595;21,595;1,419;96,632;17,753;-50,000;4098;409,8;;0,0;60;13,02;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900162;10.05.25 19:30:10;-114,702;163,222;-18,020;14,722;21,812;1002,578;0,012;29,260;21,885;27,920;21,560;2,440;99,203;17,741;-50,000;4098;409,8;;0,0;60;13,01;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900163;10.05.25 19:31:10;-114,624;160,677;-18,334;13,209;21,783;1002,632;0,012;29,745;21,730;28,320;21,495;1,780;104,968;17,741;-50,000;4098;409,8;;0,0;60;13,00;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900164;10.05.25 19:32:10;-114,514;158,378;-17,820;12,178;21,717;1002,644;0,012;29,985;21,625;28,310;21,425;2,225;92,014;17,722;-50,000;4098;409,8;;0,0;60;12,98;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900165;10.05.25 19:33:10;-114,266;155,643;-18,350;11,366;21,677;1002,680;0,012;29,900;21,475;28,550;21,335;1,801;108,540;17,707;-50,000;4098;409,8;;0,0;60;12,98;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900166;10.05.25 19:34:10;-114,014;152,296;-19,183;10,825;21,640;1002,728;0,012;31,025;21,360;29,110;21,290;1,623;118,058;17,701;-50,000;4098;409,8;;0,0;60;12,97;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900167;10.05.25 19:35:10;-113,846;149,250;-19,904;10,545;21,620;1002,749;0,012;31,215;21,265;29,465;21,300;1,402;110,734;17,695;-50,000;4098;409,8;;0,0;60;12,96;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900168;10.05.25 19:36:10;-113,725;146,713;-20,024;10,306;21,585;1002,752;0,012;30,980;21,190;29,240;21,315;1,732;113,906;17,692;-50,000;4098;409,8;;0,0;60;12,95;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900169;10.05.25 19:37:10;-113,746;144,558;-19,123;10,032;21,540;1002,749;0,012;30,680;21,125;29,055;21,340;1,939;117,371;17,664;-50,000;4098;409,8;;0,0;60;12,94;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900170;10.05.25 19:38:10;-113,524;142,054;-18,602;9,957;21,477;1002,743;0,012;30,535;21,055;28,700;21,340;1,787;117,450;17,655;-50,000;4098;409,8;;0,0;60;12,93;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900171;10.05.25 19:39:10;-113,415;138,760;-19,056;10,020;21,410;1002,734;0,012;30,645;20,980;28,630;21,325;1,388;129,870;17,679;-50,000;4098;409,8;;0,0;60;12,93;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900172;10.05.25 19:40:10;-113,204;134,779;-19,632;9,897;21,358;1002,695;0,012;31,525;20,935;28,995;21,315;1,295;91,468;17,679;-50,000;4098;409,8;;0,0;60;12,92;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900173;10.05.25 19:41:10;-112,872;113,772;-19,542;10,082;21,270;1002,632;0,012;31,370;20,890;28,840;21,310;1,601;136,086;17,679;-50,000;4098;409,8;;0,0;60;12,91;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900174;10.05.25 19:42:10;-112,095;78,462;-18,560;10,430;21,142;1002,515;0,012;31,160;20,840;28,855;21,290;1,600;121,241;17,676;-50,000;4098;409,8;;0,0;60;12,90;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900175;10.05.25 19:43:10;-111,868;46,334;-18,823;10,410;21,015;1002,311;0,012;31,615;20,820;28,980;21,290;1,342;100,958;17,664;-50,000;4098;409,8;;0,0;60;12,89;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900176;10.05.25 19:44:10;-111,322;37,033;-19,619;10,564;20,897;1002,305;0,012;32,140;20,785;28,945;21,285;0,914;127,339;17,670;-50,000;4098;409,8;;0,0;60;12,88;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900177;10.05.25 19:45:10;-110,787;68,635;-19,041;10,704;20,775;1002,350;0,012;31,550;20,755;29,145;21,335;1,501;78,345;17,655;-50,000;4098;409,8;;0,0;60;12,88;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900178;10.05.25 19:46:10;-110,376;104,685;-18,435;10,622;20,695;1002,608;0,012;31,870;20,710;29,150;21,315;1,376;109,052;17,640;-50,000;4098;409,8;;0,0;60;12,87;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900179;10.05.25 19:47:10;-110,131;115,370;-18,381;10,492;20,673;1002,719;0,012;31,550;20,660;29,130;21,285;1,356;135,647;17,670;-50,000;4098;409,8;;0,0;60;12,85;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900180;10.05.25 19:48:10;-110,219;112,970;-18,871;10,606;20,662;1002,743;0,012;32,140;20,590;29,260;21,325;1,616;104,091;17,616;-50,000;4098;409,8;;0,0;60;12,85;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900181;10.05.25 19:49:10;-110,234;110,785;-18,043;11,585;20,660;1002,713;0,012;31,825;20,540;28,885;21,270;1,871;102,634;17,591;-50,000;4098;409,8;;0,0;60;12,85;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900182;10.05.25 19:50:10;-110,293;108,612;-17,640;12,876;20,642;1002,686;0,012;31,585;20,455;29,125;21,200;1,834;154,884;17,594;-50,000;4098;409,8;;0,0;60;12,83;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900183;10.05.25 19:51:10;-110,357;106,148;-17,902;13,527;20,625;1002,626;0,012;31,930;20,410;28,905;21,155;1,378;119,998;17,603;-50,000;4098;409,8;;0,0;60;12,83;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900184;10.05.25 19:52:10;-110,358;103,388;-18,979;13,922;20,632;1002,539;0,012;32,650;20,365;29,310;21,130;1,188;117,287;17,603;-50,000;4098;409,8;;0,0;60;12,81;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900185;10.05.25 19:53:10;-110,354;101,001;-18,782;14,226;20,620;1002,416;0,012;32,405;20,335;29,235;21,120;1,613;115,554;17,591;-50,000;4098;409,8;;0,0;60;12,82;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900186;10.05.25 19:54:10;-110,437;98,426;-19,727;14,397;20,597;1002,353;0,012;33,000;20,280;29,690;21,095;0,816;138,696;17,582;-50,000;4098;409,8;;0,0;60;12,80;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900187;10.05.25 19:55:10;-110,412;96,085;-19,717;14,654;20,583;1002,293;0,012;32,985;20,210;29,800;21,105;1,202;142,234;17,591;-50,000;4098;409,8;;0,0;60;12,80;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900188;10.05.25 19:56:10;-110,493;93,544;-20,277;14,813;20,550;1002,263;0,012;33,420;20,165;30,025;21,120;1,211;108,039;17,585;-50,000;4098;409,8;;0,0;60;12,79;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900189;10.05.25 19:57:10;-110,383;91,020;-21,366;14,934;20,542;1002,254;0,012;34,595;20,105;30,345;21,150;0,858;124,526;17,582;-50,000;4098;409,8;;0,0;60;12,78;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900190;10.05.25 19:58:10;-110,516;88,999;-20,712;15,103;20,522;1002,197;0,012;33,930;20,060;29,885;21,160;1,352;100,283;17,582;-50,000;4098;409,8;;0,0;60;12,77;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900191;10.05.25 19:59:10;-110,550;86,669;-21,547;14,998;20,520;1002,167;0,012;34,310;20,000;30,245;21,135;1,187;137,509;17,582;-50,000;4098;409,8;;0,0;60;12,76;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900192;10.05.25 20:00:10;-110,530;84,472;-21,100;14,519;20,460;1002,137;0,012;33,935;19,925;30,300;21,110;1,113;156,859;17,579;-50,000;4098;409,8;;0,0;60;12,75;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900193;10.05.25 20:01:10;-110,365;82,428;-21,041;14,089;20,425;1002,110;0,012;33,790;19,870;30,180;21,120;1,308;130,905;17,579;-50,000;4098;409,8;;0,0;60;12,75;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900194;10.05.25 20:02:10;-110,211;80,312;-20,822;13,577;20,382;1002,080;0,012;34,065;19,800;30,205;21,100;1,021;149,783;17,579;-50,000;4098;409,8;;0,0;60;12,75;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900195;10.05.25 20:03:10;-109,976;78,273;-19,763;13,187;20,352;1002,059;0,006;33,705;19,735;29,930;21,095;1,651;118,586;17,573;-50,000;4098;409,8;;0,0;60;12,74;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900196;10.05.25 20:04:10;-110,062;76,285;-19,223;12,745;20,292;1002,047;0,009;33,795;19,680;29,965;21,020;1,421;132,176;17,570;-50,000;4098;409,8;;0,0;60;12,72;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900197;10.05.25 20:05:10;-110,003;73,958;-20,153;12,215;20,257;1002,050;0,009;34,340;19,600;30,405;20,955;0,964;130,123;17,545;-50,000;4098;409,8;;0,0;60;12,72;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900198;10.05.25 20:06:10;-109,913;71,626;-21,104;11,779;20,217;1002,053;0,009;34,560;19,540;30,480;20,945;1,172;115,954;17,542;-50,000;4098;409,8;;0,0;60;12,72;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900199;10.05.25 20:07:10;-109,873;69,400;-21,186;11,443;20,185;1002,002;0,000;34,715;19,485;30,655;20,930;1,035;123,159;17,530;-50,000;4098;409,8;;0,0;60;12,70;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900200;10.05.25 20:08:10;-109,747;67,321;-21,500;11,058;20,138;1001,987;0,006;34,785;19,440;30,485;20,885;1,186;122,867;17,527;-50,000;4098;409,8;;0,0;60;12,70;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900201;10.05.25 20:09:10;-109,509;65,154;-21,901;10,753;20,085;1001,954;0,009;35,105;19,360;30,635;20,860;1,022;138,949;17,518;-50,000;4098;409,8;;0,0;60;12,70;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900202;10.05.25 20:10:10;-109,378;63,093;-22,137;10,409;20,042;1001,948;0,012;34,920;19,295;30,660;20,815;0,979;129,364;17,506;-50,000;4098;409,8;;0,0;60;12,68;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900203;10.05.25 20:11:10;-109,222;61,020;-22,565;10,076;19,993;1001,945;0,012;35,245;19,250;30,640;20,795;0,859;116,460;17,500;-50,000;4098;409,8;;0,0;60;12,70;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900204;10.05.25 20:12:10;-109,042;58,971;-23,148;9,822;19,975;1001,936;0,012;36,370;19,180;30,495;20,785;1,196;134,916;17,490;-50,000;4098;409,8;;0,0;60;12,69;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900205;10.05.25 20:13:10;-108,965;57,166;-22,033;9,445;19,912;1001,927;0,012;35,070;19,125;30,685;20,765;1,161;124,971;17,481;-50,000;4098;409,8;;0,0;60;12,69;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900206;10.05.25 20:14:10;-108,730;55,388;-21,578;9,009;19,847;1001,927;0,012;35,075;19,045;30,610;20,705;1,225;145,266;17,484;-50,000;4098;409,8;;0,0;60;12,68;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900207;10.05.25 20:15:10;-108,456;53,406;-21,939;8,467;19,792;1001,924;0,012;35,370;18,975;30,520;20,650;0,957;156,780;17,484;-50,000;4098;409,8;;0,0;60;12,67;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900208;10.05.25 20:16:10;-108,261;51,658;-21,351;8,025;19,745;1001,927;0,012;35,040;18,925;30,490;20,600;1,373;113,934;17,457;-50,000;4098;409,8;;0,0;60;12,67;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900209;10.05.25 20:17:10;-108,204;49,802;-21,941;7,490;19,692;1001,936;0,012;35,515;18,860;30,805;20,530;1,168;122,619;17,463;-50,000;4098;409,8;;0,0;60;12,67;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900210;10.05.25 20:18:10;-108,010;47,862;-21,350;6,978;19,622;1001,942;0,012;35,430;18,790;30,805;20,450;1,192;122,198;17,453;-50,000;4098;409,8;;0,0;60;12,67;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900211;10.05.25 20:19:10;-107,802;42,362;-22,162;5,927;19,575;1001,948;0,012;35,905;18,735;31,110;20,365;1,143;112,551;17,457;-50,000;4098;409,8;;0,0;60;12,66;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
