Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556198;16.09.24 13:43:10;-24,959;165,668;-4,091;26,786;17,647;1008,929;33,219;72,715;17,615;73,195;16,930;1,696;232,909;13,489;-50,000;1751;175,1;;0,0;60;12,83;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556199;16.09.24 13:44:10;-27,163;184,719;-4,111;29,662;17,630;1008,881;33,114;72,165;17,595;72,635;16,895;2,323;319,826;13,483;-50,000;1751;175,1;;0,0;60;12,82;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556200;16.09.24 13:45:10;-30,037;220,066;-4,132;34,976;17,630;1008,839;32,277;71,370;17,620;72,440;16,920;2,017;248,023;13,498;-50,000;1751;175,1;;0,0;60;12,83;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556201;16.09.24 13:46:10;-32,080;252,053;-2,931;40,231;17,637;1008,836;33,531;72,310;17,590;72,605;16,875;2,063;321,233;13,501;-50,000;1751;175,1;;0,0;60;12,86;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556202;16.09.24 13:47:10;-31,713;270,163;-2,971;43,385;17,615;1008,824;32,169;71,715;17,595;72,465;16,885;3,472;280,783;13,523;-50,000;1751;175,1;;0,0;60;12,90;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556203;16.09.24 13:48:10;-30,672;269,210;-2,961;43,250;17,577;1008,821;32,388;71,595;17,575;72,360;16,865;4,239;308,070;13,538;-50,000;1751;175,1;;0,0;60;12,95;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556204;16.09.24 13:49:10;-29,762;257,570;-2,597;41,235;17,532;1008,833;33,195;71,775;17,565;72,530;16,800;2,518;305,747;13,529;-50,000;1751;175,1;;0,0;60;12,96;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556205;16.09.24 13:50:10;-28,622;245,441;-2,142;39,524;17,565;1008,827;32,646;71,810;17,530;73,165;16,780;1,989;266,394;13,544;-50,000;1751;175,1;;0,0;60;12,97;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556206;16.09.24 13:51:10;-28,399;238,192;-2,558;38,500;17,560;1008,779;33,027;72,030;17,545;73,260;16,765;3,102;238,016;13,553;-50,000;1751;175,1;;0,0;60;12,96;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556207;16.09.24 13:52:10;-29,393;243,626;-2,526;39,133;17,552;1008,740;33,000;72,355;17,530;73,045;16,745;3,184;287,151;13,529;-50,000;1751;175,1;;0,0;60;12,95;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556208;16.09.24 13:53:10;-30,003;249,589;-2,915;39,952;17,517;1008,740;32,511;71,815;17,525;72,945;16,695;3,000;313,014;13,575;-50,000;1751;175,1;;0,0;60;12,94;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556209;16.09.24 13:54:10;-29,596;248,529;-3,042;39,755;17,505;1008,740;33,117;71,800;17,520;72,925;16,695;3,819;304,442;13,556;-50,000;1751;175,1;;0,0;60;12,94;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556210;16.09.24 13:55:10;-29,541;245,245;-2,863;39,165;17,485;1008,734;33,612;71,760;17,490;72,990;16,675;3,274;300,819;13,578;-50,000;1751;175,1;;0,0;60;12,95;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556211;16.09.24 13:56:10;-29,363;241,618;-2,082;38,509;17,495;1008,698;32,526;72,240;17,510;73,365;16,695;1,857;308,447;13,572;-50,000;1751;175,1;;0,0;60;12,95;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556212;16.09.24 13:57:10;-28,998;235,336;-1,333;37,894;17,528;1008,707;32,472;72,830;17,505;73,840;16,670;2,002;314,798;13,578;-50,000;1751;175,1;;0,0;60;12,95;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556213;16.09.24 13:58:10;-28,991;225,989;-2,310;36,526;17,535;1008,728;32,826;72,280;17,520;73,540;16,700;3,074;284,282;13,578;-50,000;1751;175,1;;0,0;60;12,95;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556214;16.09.24 13:59:10;-28,617;220,025;-2,713;35,365;17,535;1008,764;33,801;72,370;17,535;73,510;16,710;2,386;313,509;13,578;-50,000;1751;175,1;;0,0;60;12,94;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556215;16.09.24 14:00:10;-27,344;213,174;-2,758;34,071;17,545;1008,716;32,436;71,885;17,505;73,240;16,690;2,177;317,064;13,581;-50,000;1751;175,1;;0,0;60;12,92;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556216;16.09.24 14:01:10;-26,433;203,031;-2,458;32,624;17,560;1008,746;33,027;72,470;17,550;73,410;16,695;2,302;239,389;13,587;-50,000;1751;175,1;;0,0;60;12,92;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556217;16.09.24 14:02:10;-26,607;201,982;-3,096;32,469;17,555;1008,746;33,084;72,055;17,535;73,310;16,705;3,606;292,613;13,581;-50,000;1751;175,1;;0,0;60;12,92;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556218;16.09.24 14:03:10;-26,619;204,673;-3,178;32,632;17,530;1008,755;32,814;72,020;17,545;73,185;16,695;3,646;329,563;13,581;-50,000;1751;175,1;;0,0;60;12,91;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556219;16.09.24 14:04:10;-25,997;201,865;-3,829;32,142;17,475;1008,746;32,304;71,545;17,530;72,870;16,660;5,162;302,597;13,584;-50,000;1751;175,1;;0,0;60;12,91;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556220;16.09.24 14:05:10;-25,550;199,666;-4,125;31,602;17,413;1008,800;33,009;71,390;17,515;72,925;16,655;3,564;277,374;13,578;-50,000;1751;175,1;;0,0;60;12,91;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556221;16.09.24 14:06:10;-24,966;194,588;-3,836;30,825;17,372;1008,854;33,204;71,630;17,465;73,060;16,605;2,811;310,174;13,587;-50,000;1751;175,1;;0,0;60;12,90;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556222;16.09.24 14:07:10;-24,357;188,255;-3,603;29,869;17,335;1008,872;33,036;71,930;17,455;73,240;16,570;3,123;307,980;13,596;-50,000;1751;175,1;;0,0;60;12,91;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556223;16.09.24 14:08:10;-23,897;183,013;-3,237;29,060;17,302;1008,884;32,988;72,380;17,410;73,480;16,555;2,571;296,679;13,599;-50,000;1751;175,1;;0,0;60;12,91;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556224;16.09.24 14:09:10;-23,698;179,041;-3,180;28,592;17,307;1008,905;33,243;72,275;17,395;73,930;16,545;2,763;318,392;13,602;-50,000;1751;175,1;;0,0;60;12,90;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556225;16.09.24 14:10:10;-23,850;177,895;-3,245;28,576;17,315;1008,935;32,742;72,785;17,385;74,040;16,525;2,513;328,601;13,630;-50,000;1751;175,1;;0,0;60;12,90;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556226;16.09.24 14:11:10;-23,619;173,251;-3,499;27,986;17,300;1008,941;32,076;72,375;17,360;73,960;16,535;2,269;324,349;13,623;-50,000;1751;175,1;;0,0;60;12,89;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556227;16.09.24 14:12:10;-23,445;169,237;-3,155;27,594;17,315;1008,953;32,736;72,925;17,380;74,235;16,580;1,862;231,531;13,627;-50,000;1751;175,1;;0,0;60;12,90;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556228;16.09.24 14:13:10;-23,337;173,258;-3,614;28,452;17,325;1008,920;32,556;72,785;17,350;73,840;16,550;2,992;305,449;13,629;-50,000;1751;175,1;;0,0;60;12,89;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556229;16.09.24 14:14:10;-23,248;183,050;-3,323;29,919;17,287;1008,944;32,763;72,450;17,355;73,725;16,535;2,950;315,979;13,642;-50,000;1751;175,1;;0,0;60;12,89;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556230;16.09.24 14:15:10;-23,259;191,467;-3,341;31,172;17,278;1008,920;33,309;72,430;17,330;73,495;16,565;2,610;290,554;13,639;-50,000;1751;175,1;;0,0;60;12,90;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556231;16.09.24 14:16:10;-23,132;192,944;-2,789;31,476;17,287;1008,944;32,334;72,850;17,325;73,910;16,550;2,272;300,684;13,648;-50,000;1751;175,1;;0,0;60;12,91;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556232;16.09.24 14:17:10;-23,294;189,132;-2,289;30,932;17,310;1008,938;32,907;73,355;17,335;74,155;16,560;2,169;304,217;13,669;-50,000;1751;175,1;;0,0;60;12,91;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556233;16.09.24 14:18:10;-23,572;189,372;-2,525;30,685;17,320;1008,935;32,757;72,655;17,350;73,840;16,575;1,815;330,947;13,666;-50,000;1751;175,1;;0,0;60;12,91;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556234;16.09.24 14:19:10;-24,122;197,395;-2,211;31,982;17,350;1008,947;32,892;72,490;17,360;74,190;16,595;1,574;253,823;13,672;-50,000;1751;175,1;;0,0;60;12,91;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556235;16.09.24 14:20:10;-24,610;206,068;-1,862;33,434;17,382;1008,968;33,030;73,225;17,350;74,315;16,625;1,893;312,823;13,672;-50,000;1751;175,1;;0,0;60;12,91;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556236;16.09.24 14:21:10;-24,285;200,877;-1,334;32,755;17,415;1008,977;33,042;73,395;17,365;74,215;16,645;1,836;318,431;13,669;-50,000;1751;175,1;;0,0;60;12,92;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556237;16.09.24 14:22:10;-24,326;196,026;-1,718;32,127;17,465;1008,962;32,628;73,535;17,410;74,120;16,690;2,057;302,619;13,675;-50,000;1751;175,1;;0,0;60;12,92;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556238;16.09.24 14:23:10;-24,752;195,383;-2,193;31,835;17,477;1008,941;32,877;73,130;17,435;73,530;16,690;2,800;306,776;13,675;-50,000;1751;175,1;;0,0;60;12,91;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556239;16.09.24 14:24:10;-25,056;191,965;-2,826;30,978;17,483;1008,938;33,243;72,800;17,440;73,145;16,720;3,108;299,008;13,669;-50,000;1751;175,1;;0,0;60;12,92;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556240;16.09.24 14:25:10;-25,195;192,493;-2,697;30,758;17,470;1008,929;32,934;72,750;17,455;72,825;16,715;2,231;289,609;13,669;-50,000;1751;175,1;;0,0;60;12,91;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556241;16.09.24 14:26:10;-25,083;194,280;-2,561;31,050;17,487;1008,947;33,114;72,500;17,495;73,100;16,710;2,509;290,919;13,675;-50,000;1751;175,1;;0,0;60;12,91;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556242;16.09.24 14:27:10;-25,051;200,659;-2,944;31,954;17,462;1008,953;33,888;72,255;17,470;73,095;16,695;2,849;318,234;13,675;-50,000;1751;175,1;;0,0;60;12,91;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556243;16.09.24 14:28:10;-24,665;196,232;-2,922;31,094;17,448;1008,959;33,798;71,930;17,480;73,115;16,695;2,155;295,228;13,681;-50,000;1751;175,1;;0,0;60;12,91;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556244;16.09.24 14:29:10;-24,177;180,835;-3,299;28,663;17,430;1008,935;32,583;72,030;17,480;73,025;16,685;3,060;291,178;13,690;-50,000;1751;175,1;;0,0;60;12,92;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556245;16.09.24 14:30:10;-23,742;160,166;-3,557;25,333;17,422;1008,962;32,424;71,755;17,455;73,330;16,660;2,434;324,489;13,678;-50,000;1751;175,1;;0,0;60;12,91;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556246;16.09.24 14:31:10;-23,490;148,168;-4,396;23,417;17,410;1008,920;32,580;71,465;17,445;72,980;16,670;2,457;254,199;13,694;-50,000;1751;175,1;;0,0;60;12,90;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556247;16.09.24 14:32:10;-23,262;148,022;-4,275;23,311;17,400;1008,920;32,805;72,100;17,440;73,510;16,640;1,539;284,811;13,681;-50,000;1751;175,1;;0,0;60;12,90;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556248;16.09.24 14:33:10;-23,308;156,737;-3,417;24,890;17,415;1008,935;33,504;72,915;17,400;73,750;16,650;1,548;305,663;13,691;-50,000;1751;175,1;;0,0;60;12,89;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556249;16.09.24 14:34:10;-23,659;169,096;-3,346;26,997;17,432;1008,938;33,012;72,710;17,410;73,510;16,665;1,819;329,192;13,703;-50,000;1751;175,1;;0,0;60;12,88;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556250;16.09.24 14:35:10;-24,048;179,486;-3,236;28,696;17,445;1008,950;33,057;72,600;17,405;73,695;16,665;2,400;310,511;13,724;-50,000;1751;175,1;;0,0;60;12,89;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556251;16.09.24 14:36:10;-24,048;183,803;-3,237;29,227;17,440;1008,938;32,670;72,690;17,410;73,355;16,695;2,868;305,651;13,712;-50,000;1751;175,1;;0,0;60;12,89;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556252;16.09.24 14:37:10;-23,656;171,822;-3,170;27,262;17,445;1008,941;32,250;72,785;17,405;73,520;16,680;2,511;283,213;13,703;-50,000;1751;175,1;;0,0;60;12,90;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556253;16.09.24 14:38:10;-23,132;148,607;-3,912;23,378;17,410;1008,947;32,787;72,470;17,400;73,240;16,675;3,199;290,329;13,712;-50,000;1751;175,1;;0,0;60;12,89;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556254;16.09.24 14:39:10;-22,782;126,269;-4,307;19,449;17,387;1008,989;33,588;72,250;17,405;73,045;16,685;1,369;254,818;13,715;-50,000;1751;175,1;;0,0;60;12,88;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556255;16.09.24 14:40:10;-22,497;106,304;-4,865;16,418;17,385;1008,998;32,499;71,945;17,395;73,180;16,710;1,924;170,466;13,718;-50,000;1751;175,1;;0,0;60;12,87;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556256;16.09.24 14:41:10;-22,113;91,347;-5,369;14,026;17,362;1009,013;34,353;72,390;17,350;73,370;16,655;1,574;336,679;13,737;-50,000;1751;175,1;;0,0;60;12,83;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556257;16.09.24 14:42:10;-21,847;85,920;-5,403;13,165;17,370;1009,028;33,780;73,180;17,340;73,740;16,680;1,862;287,454;13,749;-50,000;1751;175,1;;0,0;60;12,82;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556258;16.09.24 14:43:10;-21,798;87,077;-5,760;13,219;17,355;1009,040;32,304;73,015;17,325;73,860;16,710;1,429;233,370;13,752;-50,000;1751;175,1;;0,0;60;12,80;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556259;16.09.24 14:44:10;-21,548;86,397;-5,992;13,056;17,320;1009,046;33,807;72,510;17,315;73,755;16,680;2,102;238,005;13,758;-50,000;1751;175,1;;0,0;60;12,80;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556260;16.09.24 14:45:10;-21,270;79,529;-6,118;11,845;17,287;1009,052;32,529;72,855;17,295;73,675;16,680;1,823;316,721;13,761;-50,000;1751;175,1;;0,0;60;12,78;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556261;16.09.24 14:46:10;-21,035;72,249;-6,097;10,718;17,282;1009,073;33,567;72,990;17,305;73,850;16,700;2,203;162,540;13,755;-50,000;1751;175,1;;0,0;60;12,77;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556262;16.09.24 14:47:10;-20,732;65,498;-6,591;9,495;17,225;1009,046;32,277;72,665;17,230;73,360;16,655;3,523;307,496;13,770;-50,000;1751;175,1;;0,0;60;12,76;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556263;16.09.24 14:48:10;-20,473;58,518;-6,764;8,276;17,192;1009,049;33,066;72,645;17,215;73,475;16,610;1,816;324,068;13,770;-50,000;1751;175,1;;0,0;60;12,74;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556264;16.09.24 14:49:10;-20,270;54,388;-6,900;7,625;17,160;1009,055;32,976;72,970;17,180;73,780;16,610;1,352;283,674;13,761;-50,000;1751;175,1;;0,0;60;12,73;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556265;16.09.24 14:50:10;-20,078;51,261;-6,794;7,189;17,122;1009,064;32,643;73,285;17,175;74,000;16,620;1,480;226,946;13,770;-50,000;1751;175,1;;0,0;60;12,72;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556266;16.09.24 14:51:10;-19,888;47,421;-6,863;6,719;17,092;1009,064;33,123;72,980;17,130;73,955;16,585;1,700;174,561;13,773;-50,000;1751;175,1;;0,0;60;12,71;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556267;16.09.24 14:52:10;-19,629;43,318;-7,086;6,089;17,070;1009,058;32,385;73,450;17,090;73,800;16,565;2,336;289,569;13,773;-50,000;1751;175,1;;0,0;60;12,69;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556268;16.09.24 14:53:10;-19,471;42,257;-7,092;5,821;17,028;1009,067;33,099;73,435;17,035;73,915;16,525;1,848;356,693;13,773;-50,000;1751;175,1;;0,0;60;12,68;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
