Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013046;05.07.25 23:08:32;-73,922;-1,935;-9,197;1,045;20,990;1000,160;0,012;41,140;21,520;37,380;21,680;0,605;239,153;23,930;-50,000;4176;417,6;;0,0;12;13,34;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013047;05.07.25 23:09:00;-73,789;-1,935;-8,606;1,096;20,995;1000,163;0,012;40,652;21,570;37,490;21,687;0,977;175,230;23,966;-50,000;4176;417,6;;0,0;170;13,39;24,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013048;05.07.25 23:09:13;-74,114;-1,935;-8,946;1,172;20,960;1000,172;0,012;42,060;21,500;37,540;21,700;1,219;240,030;23,954;-50,000;4176;417,6;;0,0;13;13,38;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013049;05.07.25 23:09:36;-74,320;-1,935;-8,404;1,128;20,950;1000,172;0,012;40,840;21,520;37,660;21,700;0,839;137,520;23,930;-50,000;4176;417,6;;0,0;11;13,43;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013050;05.07.25 23:10:05;-74,331;-1,935;-8,786;1,181;20,930;1000,152;0,012;40,660;21,493;37,547;21,693;0,819;218,220;23,934;-50,000;4176;417,6;;0,0;65;13,38;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013051;05.07.25 23:10:18;-74,576;-1,935;-9,565;1,260;20,930;1000,136;0,012;40,340;21,460;37,520;21,760;0,591;150,885;23,942;-50,000;4176;417,6;;0,0;13;13,38;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013052;05.07.25 23:10:41;-74,461;-1,935;-9,850;1,090;20,910;1000,136;0,012;42,060;21,460;37,440;21,660;0,516;258,728;23,942;-50,000;4176;417,6;;0,0;11;13,41;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013053;05.07.25 23:11:10;-74,612;-1,935;-9,902;1,073;20,900;1000,092;0,012;41,693;21,413;37,480;21,680;0,647;254,940;23,930;-50,000;4176;417,6;;0,0;65;13,41;24,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013054;05.07.25 23:11:22;-74,966;-1,935;-10,258;0,998;20,890;1000,100;0,000;44,440;21,420;37,800;21,620;0,802;313,245;23,930;-50,000;4176;417,6;;0,0;12;13,38;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013055;05.07.25 23:12:03;-74,649;-1,935;-9,710;0,878;20,840;1000,052;0,012;42,040;21,300;37,540;21,660;0,923;314,168;23,930;-50,000;4176;417,6;;0,0;13;13,43;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013056;05.07.25 23:12:26;-74,946;-1,935;-9,900;0,883;20,830;1000,076;0,012;41,680;21,340;37,540;21,680;0,975;283,388;23,930;-50,000;4176;417,6;;0,0;11;13,40;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013057;05.07.25 23:13:07;-75,220;-1,935;-10,859;1,088;20,820;1000,052;0,012;44,360;21,280;37,780;21,620;0,563;264,848;23,930;-50,000;4176;417,6;;0,0;12;13,38;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013058;05.07.25 23:13:48;-75,330;-1,935;-10,916;1,127;20,780;1000,040;0,000;42,280;21,240;37,680;21,660;1,017;332,055;23,905;-50,000;4176;417,6;;0,0;13;13,39;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013059;05.07.25 23:14:00;-75,091;-1,935;-10,416;0,992;20,815;1000,061;0,012;42,347;21,312;37,650;21,677;0,755;250,104;23,922;-50,000;4176;417,6;;0,0;170;13,39;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013060;05.07.25 23:14:11;-75,517;-1,935;-10,277;1,101;20,790;1000,052;0,012;41,060;21,160;37,540;21,660;0,891;344,948;23,918;-50,000;4176;417,6;;0,0;11;13,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013061;05.07.25 23:14:52;-75,939;-1,935;-11,299;1,184;20,760;1000,040;0,012;43,160;21,200;37,620;21,760;0,778;25,245;23,905;-50,000;4176;417,6;;0,0;12;13,43;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013062;05.07.25 23:15:05;-75,753;-1,935;-10,820;1,195;20,757;1000,044;0,012;42,387;21,180;37,540;21,673;0,820;238,493;23,905;-50,000;4176;417,6;;0,0;65;13,39;23,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013063;05.07.25 23:15:33;-75,595;-1,935;-11,375;1,016;20,710;1000,028;0,012;43,660;21,140;37,540;21,640;0,464;301,815;23,857;-50,000;4176;417,6;;0,0;13;13,38;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013064;05.07.25 23:15:56;-75,347;-1,935;-11,488;0,910;20,680;1000,040;0,012;43,880;21,120;37,500;21,660;0,445;117,338;23,869;-50,000;4176;417,6;;0,0;11;13,39;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013065;05.07.25 23:16:10;-75,424;-1,935;-11,499;0,956;20,703;1000,028;0,012;44,147;21,080;37,520;21,680;0,539;253,020;23,869;-50,000;4176;417,6;;0,0;65;13,56;23,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013066;05.07.25 23:16:37;-75,326;-1,935;-11,018;0,753;20,650;1000,040;0,012;42,080;21,060;37,560;21,700;0,788;102,600;23,844;-50,000;4176;417,6;;0,0;12;13,39;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013067;05.07.25 23:17:05;-75,232;-1,935;-11,316;0,902;20,640;1000,032;0,012;42,560;21,080;37,580;21,673;0,684;137,115;23,857;-50,000;4176;417,6;;0,0;55;13,41;23,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013068;05.07.25 23:17:18;-75,501;-1,935;-10,541;0,954;20,650;1000,028;0,000;43,560;21,020;37,480;21,640;1,214;190,620;23,857;-50,000;4176;417,6;;0,0;13;13,39;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013069;05.07.25 23:17:41;-75,874;-1,935;-9,810;1,101;20,620;1000,064;0,012;41,020;20,980;37,540;21,620;1,134;217,778;23,844;-50,000;4176;417,6;;0,0;11;13,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013070;05.07.25 23:18:10;-75,763;-1,935;-9,594;1,147;20,623;1000,040;0,012;41,173;20,987;37,573;21,667;0,892;135,180;23,840;-50,000;4176;417,6;;0,0;65;13,40;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013071;05.07.25 23:18:22;-75,583;-1,935;-9,239;1,162;20,610;1000,040;0,012;40,840;20,900;37,580;21,640;0,675;270,630;23,844;-50,000;4176;417,6;;0,0;12;13,35;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013072;05.07.25 23:19:03;-75,831;-1,935;-8,273;1,314;20,610;1000,028;0,000;40,780;20,940;37,600;21,600;0,839;239,400;23,832;-50,000;4176;417,6;;0,0;13;13,42;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013073;05.07.25 23:19:26;-75,765;-1,935;-8,883;1,512;20,560;1000,028;0,012;40,660;20,920;37,660;21,660;0,520;257,738;23,832;-50,000;4176;417,6;;0,0;11;13,39;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013074;05.07.25 23:20:07;-75,955;-1,935;-10,028;1,496;20,550;1000,028;0,012;45,000;20,900;37,600;21,660;0,600;173,813;23,832;-50,000;4176;417,6;;0,0;12;13,37;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013075;05.07.25 23:20:48;-76,304;-1,935;-10,576;1,410;20,510;1000,016;0,012;45,240;20,880;37,740;21,660;0,956;148,410;23,832;-50,000;4176;417,6;;0,0;13;13,36;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013076;05.07.25 23:21:00;-75,889;-1,935;-9,583;1,389;20,562;1000,016;0,012;42,972;20,900;37,590;21,628;0,826;206,682;23,833;-50,000;4176;417,6;;0,0;170;13,40;24,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013077;05.07.25 23:21:11;-76,420;-1,935;-10,425;1,304;20,510;1000,016;0,012;41,800;20,840;37,760;21,640;1,167;175,883;23,832;-50,000;4176;417,6;;0,0;11;13,36;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013078;05.07.25 23:21:52;-76,813;-1,935;-9,781;1,372;20,520;999,968;0,000;41,000;20,820;37,660;21,600;0,947;143,933;23,832;-50,000;4176;417,6;;0,0;12;13,35;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013079;05.07.25 23:22:05;-76,775;-1,935;-10,045;1,361;20,513;999,972;0,012;41,313;20,833;37,707;21,653;1,031;139,995;23,828;-50,000;4176;417,6;;0,0;65;13,39;23,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013080;05.07.25 23:22:33;-76,978;-1,935;-9,349;1,294;20,490;999,932;0,012;41,020;20,800;37,680;21,700;0,966;107,798;23,832;-50,000;4176;417,6;;0,0;13;13,40;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013081;05.07.25 23:22:56;-77,581;-1,935;-9,435;1,296;20,490;999,932;0,012;41,260;20,820;37,860;21,600;1,289;139,208;23,820;-50,000;4176;417,6;;0,0;11;13,43;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013082;05.07.25 23:23:10;-77,320;-1,935;-9,411;1,308;20,493;999,932;0,012;41,140;20,793;37,720;21,620;1,020;112,823;23,804;-50,000;4176;417,6;;0,0;65;13,42;23,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013083;05.07.25 23:23:37;-77,860;-1,935;-9,603;1,367;20,470;999,932;0,012;41,020;20,780;37,940;21,560;0,863;126,945;23,783;-50,000;4176;417,6;;0,0;12;13,35;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013084;05.07.25 23:24:05;-78,062;-1,935;-9,475;1,331;20,490;999,924;0,012;41,060;20,800;37,847;21,613;1,220;115,688;23,804;-50,000;4176;417,6;;0,0;55;13,40;23,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013085;05.07.25 23:24:18;-78,482;-1,935;-8,929;1,454;20,460;999,932;0,012;40,920;20,780;37,800;21,580;1,186;157,005;23,796;-50,000;4176;417,6;;0,0;13;13,39;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013086;05.07.25 23:24:41;-78,905;-1,935;-8,781;1,430;20,490;999,932;0,000;40,900;20,820;37,780;21,580;1,186;106,403;23,796;-50,000;4176;417,6;;0,0;11;13,35;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013087;05.07.25 23:25:10;-79,108;-1,935;-8,885;1,409;20,483;999,920;0,012;41,067;20,813;37,880;21,600;0,952;128,955;23,775;-50,000;4176;417,6;;0,0;65;13,38;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013088;05.07.25 23:25:22;-79,905;-1,935;-9,186;1,405;20,450;999,920;0,000;41,140;20,820;37,960;21,560;0,975;122,063;23,820;-50,000;4176;417,6;;0,0;12;13,41;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013089;05.07.25 23:26:03;-80,463;-1,935;-9,680;1,183;20,430;999,908;0,000;41,180;20,800;38,100;21,580;0,998;121,208;23,734;-50,000;4176;417,6;;0,0;13;13,36;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013090;05.07.25 23:26:26;-80,782;-1,935;-10,068;1,079;20,470;999,908;0,012;41,120;20,760;38,080;21,560;0,820;119,408;23,783;-50,000;4176;417,6;;0,0;11;13,36;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013091;05.07.25 23:27:07;-81,321;-1,935;-10,245;1,054;20,410;999,884;0,012;41,780;20,800;38,300;21,560;1,064;89,213;23,734;-50,000;4176;417,6;;0,0;12;13,36;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013092;05.07.25 23:27:48;-82,010;-1,935;-10,114;0,957;20,390;999,872;0,012;41,960;20,760;38,740;21,560;1,195;63,383;23,747;-50,000;4176;417,6;;0,0;13;13,44;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013093;05.07.25 23:28:00;-81,141;-1,935;-10,026;1,088;20,414;999,893;0,012;41,680;20,835;38,308;21,545;1,055;105,638;23,748;-50,000;4176;417,6;;0,0;170;13,39;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013094;05.07.25 23:28:11;-82,318;-1,935;-10,752;0,759;20,360;999,872;0,012;42,840;20,800;38,760;21,480;1,275;104,378;23,734;-50,000;4176;417,6;;0,0;11;13,42;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013095;05.07.25 23:28:52;-82,763;-1,935;-11,527;0,412;20,320;999,860;0,012;42,740;20,760;38,940;21,480;0,863;46,980;23,734;-50,000;4176;417,6;;0,0;12;13,37;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013096;05.07.25 23:29:05;-82,679;-1,935;-11,448;0,494;20,343;999,872;0,012;43,107;20,807;38,840;21,460;0,816;65,618;23,734;-50,000;4176;417,6;;0,0;65;13,40;23,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013097;05.07.25 23:29:33;-82,769;-1,935;-11,992;0,186;20,290;999,872;0,012;42,160;20,740;38,760;21,380;0,441;113,063;23,734;-50,000;4176;417,6;;0,0;13;13,40;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013098;05.07.25 23:29:56;-82,685;-1,935;-11,718;0,122;20,240;999,872;0,012;42,140;20,740;38,660;21,400;0,609;58,185;23,722;-50,000;4176;417,6;;0,0;11;13,41;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013099;05.07.25 23:30:10;-82,826;-1,935;-11,857;0,168;20,267;999,864;0,012;42,127;20,740;38,760;21,413;0,544;70,290;23,730;-50,000;4176;417,6;;0,0;65;13,38;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013100;05.07.25 23:30:37;-82,966;-1,935;-12,687;0,077;20,200;999,872;0,000;43,980;20,740;38,880;21,380;0,642;119,408;23,710;-50,000;4176;417,6;;0,0;12;13,40;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013101;05.07.25 23:31:05;-82,866;-1,935;-12,615;-0,011;20,203;999,868;0,012;45,193;20,707;38,907;21,353;0,698;64,260;23,722;-50,000;4176;417,6;;0,0;55;13,37;23,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013102;05.07.25 23:31:18;-82,690;-1,935;-12,714;-0,185;20,150;999,872;0,012;43,580;20,680;38,800;21,360;0,675;33,705;23,734;-50,000;4176;417,6;;0,0;13;13,45;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013103;05.07.25 23:31:41;-82,620;-1,935;-12,392;-0,255;20,120;999,896;0,000;42,240;20,660;38,760;21,280;0,638;49,995;23,734;-50,000;4176;417,6;;0,0;11;13,44;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013104;05.07.25 23:32:10;-82,620;-1,935;-12,436;-0,241;20,123;999,880;0,012;43,700;20,627;38,700;21,273;0,589;163,373;23,710;-50,000;4176;417,6;;0,0;65;13,38;23,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013105;05.07.25 23:32:22;-82,683;-1,935;-12,636;-0,241;20,060;999,872;0,000;46,340;20,620;38,760;21,260;0,520;50,130;23,698;-50,000;4176;417,6;;0,0;12;13,45;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013106;05.07.25 23:33:03;-82,753;-1,935;-12,503;-0,196;20,040;999,872;0,012;43,300;20,560;38,860;21,240;0,933;59,445;23,710;-50,000;4176;417,6;;0,0;13;13,46;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013107;05.07.25 23:33:26;-82,835;-1,935;-12,670;-0,106;20,020;999,884;0,012;42,020;20,600;38,920;21,180;0,839;57,083;23,649;-50,000;4176;417,6;;0,0;11;13,43;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013108;05.07.25 23:34:08;-82,736;-1,935;-12,984;-0,119;19,980;999,872;0,012;46,360;20,520;39,200;21,180;0,844;89,033;23,673;-50,000;4176;417,6;;0,0;13;13,35;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013109;05.07.25 23:34:31;-82,839;-1,935;-12,468;-0,053;19,940;999,884;0,012;43,120;20,520;39,280;21,160;0,727;8,685;23,637;-50,000;4176;417,6;;0,0;11;13,45;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013110;05.07.25 23:35:00;-82,766;-1,935;-12,703;-0,107;19,985;999,876;0,012;43,920;20,552;39,055;21,200;0,732;43,166;23,677;-50,000;4176;417,6;;0,0;170;13,41;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013111;05.07.25 23:35:12;-82,980;-1,935;-13,272;-0,020;19,910;999,896;0,012;44,940;20,400;39,340;21,100;0,741;357,570;23,637;-50,000;4176;417,6;;0,0;12;13,40;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013112;05.07.25 23:35:53;-83,002;-1,935;-13,199;-0,148;19,850;999,896;0,012;49,960;20,360;39,380;21,080;0,445;328,208;23,649;-50,000;4176;417,6;;0,0;13;13,34;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013113;05.07.25 23:36:05;-82,952;-1,935;-13,209;-0,100;19,867;999,896;0,012;46,727;20,373;39,353;21,053;0,548;344,767;23,649;-50,000;4176;417,6;;0,0;65;13,39;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013114;05.07.25 23:36:16;-82,746;-1,935;-12,990;-0,173;19,830;999,908;0,012;46,060;20,360;39,360;21,000;0,563;322,403;23,637;-50,000;4176;417,6;;0,0;11;13,36;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013115;05.07.25 23:36:57;-82,411;-1,935;-12,755;-0,050;19,780;999,944;0,012;46,260;20,240;39,340;20,980;0,502;342,225;23,625;-50,000;4176;417,6;;0,0;12;13,42;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1013116;05.07.25 23:37:10;-82,374;-1,935;-12,847;-0,029;19,807;999,936;0,012;46,613;20,293;39,273;21,013;0,531;320,618;23,633;-50,000;4176;417,6;;0,0;65;13,39;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
