Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832162;24.03.25 13:07:05;-104,071;664,726;15,183;112,039;21,125;999,746;22,176;36,865;20,105;38,050;18,435;2,203;307,890;14,039;-50,000;3839;383,9;;0,0;60;13,97;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832163;24.03.25 13:08:05;-103,865;717,850;20,349;123,340;21,157;999,782;22,188;38,155;20,085;38,080;18,450;2,034;278,319;14,048;-50,000;3839;383,9;;0,0;60;13,99;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832164;24.03.25 13:09:05;-104,444;710,165;18,602;122,617;21,250;999,743;22,215;37,025;20,115;37,925;18,450;2,176;284,327;14,029;-50,000;3839;383,9;;0,0;60;14,00;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832165;24.03.25 13:10:05;-103,893;707,747;18,391;121,988;21,260;999,716;22,287;37,260;20,135;38,185;18,480;2,148;306,450;14,054;-50,000;3839;383,9;;0,0;60;14,00;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832166;24.03.25 13:11:05;-104,657;704,175;19,556;121,946;21,320;999,743;22,263;37,330;20,160;38,035;18,545;2,554;289,963;14,038;-50,000;3839;383,9;;0,0;60;14,00;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832167;24.03.25 13:12:05;-103,930;695,944;17,519;120,742;21,317;999,680;22,245;36,900;20,180;37,645;18,560;3,042;293,901;14,038;-50,000;3839;383,9;;0,0;60;13,99;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832168;24.03.25 13:13:05;-103,669;673,533;15,501;115,626;21,285;999,671;22,200;36,990;20,190;37,685;18,560;2,950;302,096;14,063;-50,000;3839;383,9;;0,0;60;13,96;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832169;24.03.25 13:14:05;-103,717;698,855;16,220;120,195;21,257;999,737;22,248;36,810;20,210;37,690;18,565;2,325;263,402;14,051;-50,000;3839;383,9;;0,0;60;14,00;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832170;24.03.25 13:15:05;-103,476;708,368;16,612;122,955;21,323;999,776;22,194;36,375;20,205;37,720;18,595;1,723;269,106;14,047;-50,000;3839;383,9;;0,0;60;14,00;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832171;24.03.25 13:16:05;-102,857;711,336;21,381;124,181;21,475;999,821;22,182;37,500;20,215;38,360;18,645;1,501;227,835;14,048;-50,000;3839;383,9;;0,0;60;14,01;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832172;24.03.25 13:17:05;-103,826;712,583;19,283;125,663;21,685;999,821;22,149;36,835;20,290;38,335;18,775;1,407;245,244;14,063;-50,000;3839;383,9;;0,0;60;13,99;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832173;24.03.25 13:18:05;-103,177;715,097;23,689;126,432;21,885;999,824;22,200;37,870;20,350;38,290;18,905;1,951;324,669;14,060;-50,000;3839;383,9;;0,0;60;13,99;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832174;24.03.25 13:19:05;-103,227;717,509;21,436;126,018;21,985;999,782;21,897;37,240;20,450;37,460;19,010;2,467;315,506;14,063;-50,000;3839;383,9;;0,0;60;14,00;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832175;24.03.25 13:20:05;-104,288;722,047;22,210;126,551;22,120;999,797;21,900;36,945;20,520;37,435;19,125;1,645;271,131;14,066;-50,000;3839;383,9;;0,0;60;14,01;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832176;24.03.25 13:21:05;-103,649;725,920;23,661;127,025;22,267;999,794;21,927;37,305;20,585;37,315;19,210;2,452;338,057;14,066;-50,000;3839;383,9;;0,0;60;13,99;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832177;24.03.25 13:22:05;-103,903;729,364;17,734;126,848;22,257;999,764;22,062;36,495;20,655;36,645;19,290;2,729;255,999;14,072;-50,000;3839;383,9;;0,0;60;14,00;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832178;24.03.25 13:23:05;-103,865;730,269;20,467;126,326;22,272;999,854;22,002;36,035;20,655;36,385;19,280;1,881;294,694;14,066;-50,000;3839;383,9;;0,0;60;13,99;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832179;24.03.25 13:24:05;-103,325;731,196;18,228;126,388;22,265;999,827;22,041;35,720;20,650;36,095;19,225;3,069;306,028;14,072;-50,000;3839;383,9;;0,0;60;14,00;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832180;24.03.25 13:25:05;-102,675;734,863;13,780;126,948;22,115;999,752;21,924;34,870;20,650;35,575;19,155;4,062;315,883;14,066;-50,000;3839;383,9;;0,0;60;14,01;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832181;24.03.25 13:26:05;-102,067;738,782;16,880;126,634;21,932;999,827;21,807;35,315;20,630;35,540;19,040;2,631;288,326;14,066;-50,000;3839;383,9;;0,0;60;14,00;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832182;24.03.25 13:27:05;-101,634;741,623;19,415;127,824;21,917;999,866;21,843;35,300;20,585;35,890;18,965;2,338;299,925;14,066;-50,000;3839;383,9;;0,0;60;13,98;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832183;24.03.25 13:28:05;-102,710;745,351;19,628;130,222;21,967;999,893;21,885;34,780;20,610;35,925;18,985;1,846;160,155;14,066;-50,000;3839;383,9;;0,0;60;14,01;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832184;24.03.25 13:29:05;-103,020;746,497;21,137;132,229;22,092;999,938;21,885;35,175;20,545;36,195;18,955;1,954;337,511;14,069;-50,000;3839;383,9;;0,0;60;14,00;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832185;24.03.25 13:30:05;-104,028;746,063;21,047;133,902;22,212;999,911;21,840;35,285;20,585;35,970;19,035;1,873;266,619;14,069;-50,000;3839;383,9;;0,0;60;14,00;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832186;24.03.25 13:31:05;-104,594;745,055;22,440;136,051;22,392;999,887;21,855;36,190;20,625;36,710;19,100;2,094;312,660;14,084;-50,000;3839;383,9;;0,0;60;13,99;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832187;24.03.25 13:32:05;-105,516;742,099;20,579;137,988;22,515;999,875;21,987;36,460;20,700;36,845;19,205;2,742;302,316;14,084;-50,000;3839;383,9;;0,0;60;14,01;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832188;24.03.25 13:33:05;-106,332;733,315;15,977;139,928;22,482;999,833;21,975;35,260;20,760;36,160;19,300;2,245;292,056;14,096;-50,000;3839;383,9;;0,0;60;14,00;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832189;24.03.25 13:34:05;-106,547;723,988;19,154;145,952;22,555;999,893;21,987;36,035;20,825;36,495;19,370;1,729;203,231;14,078;-50,000;3839;383,9;;0,0;60;14,01;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832190;24.03.25 13:35:05;-107,947;728,115;20,650;152,967;22,690;999,920;21,930;36,165;20,860;36,320;19,445;2,381;274,984;14,087;-50,000;3839;383,9;;0,0;60;14,01;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832191;24.03.25 13:36:05;-109,064;719,274;16,898;144,299;22,678;999,857;21,906;35,495;20,965;35,160;19,520;2,631;302,226;14,091;-50,000;3839;383,9;;0,0;60;13,98;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832192;24.03.25 13:37:05;-109,184;692,067;14,401;128,627;22,587;999,818;23,337;34,930;20,955;35,290;19,535;3,120;310,652;14,081;-50,000;3839;383,9;;0,0;60;14,00;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832193;24.03.25 13:38:05;-109,749;665,362;13,447;117,956;22,455;999,842;22,701;35,470;20,955;35,590;19,475;2,445;302,467;14,084;-50,000;3839;383,9;;0,0;60;13,95;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832194;24.03.25 13:39:05;-109,848;669,791;14,898;117,693;22,420;999,857;22,566;34,905;20,935;35,485;19,445;2,318;304,183;14,081;-50,000;3839;383,9;;0,0;60;13,97;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832195;24.03.25 13:40:05;-109,661;686,945;16,143;121,131;22,417;999,890;22,716;35,515;20,935;35,790;19,445;2,890;319,388;14,075;-50,000;3839;383,9;;0,0;60;13,99;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832196;24.03.25 13:41:05;-109,804;684,553;10,334;119,638;22,263;999,803;22,710;34,040;20,930;34,725;19,410;3,404;293,355;14,087;-50,000;3839;383,9;;0,0;60;13,99;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832197;24.03.25 13:42:05;-108,708;684,754;14,019;118,004;22,090;999,851;22,605;34,580;20,870;34,970;19,330;2,318;252,917;14,087;-50,000;3839;383,9;;0,0;60;13,99;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832198;24.03.25 13:43:05;-108,611;684,762;19,748;118,687;22,167;999,980;22,575;35,625;20,845;35,755;19,285;1,459;247,511;14,075;-50,000;3839;383,9;;0,0;60;13,99;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832199;24.03.25 13:44:05;-108,539;688,669;21,198;120,794;22,312;1000,001;22,581;36,080;20,870;36,170;19,265;1,577;298,614;14,081;-50,000;3839;383,9;;0,0;60;14,00;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832200;24.03.25 13:45:05;-108,558;691,603;19,303;121,806;22,442;999,929;22,521;35,455;20,940;36,030;19,335;2,487;295,751;14,066;-50,000;3839;383,9;;0,0;60;14,00;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832201;24.03.25 13:46:05;-108,502;690,128;15,347;120,591;22,465;999,902;22,548;35,210;20,980;36,000;19,415;2,394;259,628;14,072;-50,000;3839;383,9;;0,0;60;14,00;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832202;24.03.25 13:47:05;-109,317;688,130;11,430;120,179;22,430;999,893;22,749;34,495;20,995;35,195;19,460;3,928;324,191;14,072;-50,000;3839;383,9;;0,0;60;13,99;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832203;24.03.25 13:48:05;-108,812;686,284;12,274;118,275;22,307;999,899;22,593;33,940;20,985;34,580;19,450;2,753;315,669;14,078;-50,000;3839;383,9;;0,0;60;13,98;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832204;24.03.25 13:49:05;-108,471;687,224;11,969;117,963;22,217;999,908;22,269;34,010;20,930;34,500;19,395;3,745;317,036;14,066;-50,000;3839;383,9;;0,0;60;13,98;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832205;24.03.25 13:50:05;-108,054;687,578;14,452;117,583;22,107;999,977;22,047;34,210;20,865;34,825;19,345;2,763;302,687;14,081;-50,000;3839;383,9;;0,0;60;13,98;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832206;24.03.25 13:51:05;-107,870;690,139;15,685;118,956;22,087;999,986;22,062;34,190;20,835;34,940;19,310;2,781;284,653;14,081;-50,000;3839;383,9;;0,0;60;14,00;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832207;24.03.25 13:52:05;-107,007;691,841;15,781;119,183;22,057;1000,007;22,077;34,580;20,815;35,330;19,265;1,842;229,427;14,066;-50,000;3839;383,9;;0,0;60;14,00;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832208;24.03.25 13:53:05;-106,872;695,576;18,240;121,599;22,177;1000,070;22,134;35,285;20,795;35,805;19,300;1,780;316,564;14,084;-50,000;3839;383,9;;0,0;60;14,00;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832209;24.03.25 13:54:05;-107,327;698,924;20,971;122,835;22,322;1000,085;22,041;35,840;20,815;35,795;19,370;1,425;287,393;14,100;-50,000;3839;383,9;;0,0;60;13,99;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832210;24.03.25 13:55:05;-107,141;700,971;20,194;124,092;22,455;1000,058;21,948;35,655;20,865;35,580;19,420;1,896;298,069;14,103;-50,000;3839;383,9;;0,0;60;13,99;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832211;24.03.25 13:56:05;-107,392;702,420;19,850;123,192;22,495;1000,061;21,918;35,670;20,915;35,500;19,535;1,714;272,363;14,091;-50,000;3839;383,9;;0,0;60;14,00;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832212;24.03.25 13:57:05;-108,373;672,617;20,699;118,388;22,702;1000,076;21,930;36,145;21,015;36,175;19,645;1,170;163,929;14,118;-50,000;3839;383,9;;0,0;60;13,98;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832213;24.03.25 13:58:05;-109,630;670,736;17,147;118,198;22,825;999,962;21,957;35,470;21,130;35,405;19,770;2,414;177,992;14,115;-50,000;3839;383,9;;0,0;60;14,00;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832214;24.03.25 13:59:05;-110,863;460,623;7,272;74,424;22,792;999,785;21,957;34,545;21,130;34,845;19,820;3,323;332,229;14,149;-50,000;3839;383,9;;0,0;60;13,85;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832215;24.03.25 14:00:05;-111,833;337,938;-0,875;49,537;22,520;999,734;21,870;34,215;21,130;34,365;19,855;3,178;305,404;14,142;-50,000;3839;383,9;;0,0;60;13,75;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832216;24.03.25 14:01:05;-110,497;324,938;-4,124;46,833;22,200;999,752;21,873;33,805;21,040;34,230;19,730;2,979;289,794;14,139;-50,000;3839;383,9;;0,0;60;13,76;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832217;24.03.25 14:02:05;-108,190;412,122;-2,304;63,921;21,912;999,806;21,852;34,730;20,900;35,040;19,615;2,944;297,236;14,097;-50,000;3839;383,9;;0,0;60;13,85;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832218;24.03.25 14:03:05;-107,592;588,658;3,234;100,386;21,740;999,950;21,867;34,830;20,835;35,185;19,540;3,204;291,634;14,091;-50,000;3839;383,9;;0,0;60;13,97;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832219;24.03.25 14:04:05;-107,515;571,819;8,352;96,666;21,680;1000,040;22,620;35,315;20,760;35,475;19,460;3,149;297,321;14,118;-50,000;3839;383,9;;0,0;60;13,92;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832220;24.03.25 14:05:05;-107,765;467,574;4,663;76,110;21,567;999,935;21,879;35,400;20,690;35,335;19,370;2,805;282,938;14,112;-50,000;3839;383,9;;0,0;60;13,85;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832221;24.03.25 14:06:05;-108,463;271,886;-2,612;38,026;21,412;999,851;21,891;34,590;20,610;35,215;19,280;2,650;331,695;14,084;-50,000;3839;383,9;;0,0;60;13,68;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832222;24.03.25 14:07:05;-106,904;409,500;-0,175;66,639;21,282;999,950;21,867;34,980;20,545;35,515;19,225;1,535;293,085;14,081;-50,000;3839;383,9;;0,0;60;13,87;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832223;24.03.25 14:08:05;-104,763;612,323;9,984;107,813;21,295;1000,085;21,822;36,245;20,475;35,940;19,170;2,067;300,043;14,087;-50,000;3839;383,9;;0,0;60;13,96;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832224;24.03.25 14:09:05;-106,873;345,081;1,268;54,234;21,205;999,902;21,840;35,075;20,450;35,515;19,135;3,995;307,418;14,084;-50,000;3839;383,9;;0,0;60;13,74;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832225;24.03.25 14:10:05;-107,063;210,089;-6,023;26,924;20,948;999,845;21,942;34,925;20,370;35,505;19,040;3,000;300,099;14,084;-50,000;3839;383,9;;0,0;60;13,58;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832226;24.03.25 14:11:05;-106,017;229,804;-7,002;30,400;20,685;999,896;21,897;34,985;20,220;35,530;18,915;2,145;300,291;14,103;-50,000;3839;383,9;;0,0;60;13,62;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832227;24.03.25 14:12:05;-105,152;214,848;-7,913;27,978;20,467;999,896;21,918;35,385;20,085;35,810;18,800;2,779;319,404;14,087;-50,000;3839;383,9;;0,0;60;13,57;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832228;24.03.25 14:13:05;-104,254;237,626;-7,506;32,962;20,267;999,932;21,879;35,275;19,930;36,045;18,665;2,595;326,492;14,084;-50,000;3839;383,9;;0,0;60;13,62;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832229;24.03.25 14:14:05;-103,142;308,627;-3,934;47,443;20,157;1000,001;21,816;35,890;19,835;36,425;18,580;2,139;316,395;14,066;-50,000;3839;383,9;;0,0;60;13,68;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832230;24.03.25 14:15:05;-103,557;248,031;-4,848;36,527;20,082;999,974;21,870;36,340;19,725;36,595;18,515;2,734;295,926;14,072;-50,000;3839;383,9;;0,0;60;13,62;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832231;24.03.25 14:16:05;-103,093;264,791;-4,624;39,772;19,952;999,998;21,834;36,655;19,640;36,770;18,465;1,964;236,633;14,066;-50,000;3839;383,9;;0,0;60;13,65;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832232;24.03.25 14:17:05;-103,569;244,445;-3,977;36,701;19,945;1000,049;21,867;37,135;19,555;37,120;18,420;1,638;301,179;14,066;-50,000;3839;383,9;;0,0;60;13,62;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832233;24.03.25 14:18:05;-103,651;244,906;-5,395;37,345;19,892;1000,046;21,882;36,765;19,545;37,110;18,450;1,402;247,427;14,066;-50,000;3839;383,9;;0,0;60;13,65;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
