Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707322;30.12.24 12:45:00;-2,476;48,064;1,162;6,575;-0,887;1018,514;30,567;90,615;-0,260;93,710;-0,975;0,441;216,186;-0,095;-50,000;2953;295,3;;0,0;60;11,65;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707323;30.12.24 12:46:00;-2,443;46,297;1,094;6,320;-0,882;1018,502;30,564;90,580;-0,280;93,660;-0,980;0,441;184,776;-0,108;-50,000;2953;295,3;;0,0;60;11,64;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707324;30.12.24 12:47:00;-2,418;43,923;1,213;5,920;-0,878;1018,499;30,564;90,515;-0,280;93,655;-0,980;0,439;188,263;-0,107;-50,000;2953;295,3;;0,0;60;11,64;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707325;30.12.24 12:48:00;-2,446;43,473;1,372;5,934;-0,875;1018,502;30,573;90,635;-0,250;93,695;-0,965;0,439;204,564;-0,108;-50,000;2953;295,3;;0,0;60;11,64;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707326;30.12.24 12:49:00;-2,483;45,128;1,438;6,248;-0,860;1018,502;30,570;90,895;-0,245;93,735;-0,965;0,438;226,997;-0,092;-50,000;2953;295,3;;0,0;60;11,64;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707327;30.12.24 12:50:00;-2,495;48,877;1,301;6,770;-0,832;1018,484;30,570;91,060;-0,200;93,865;-0,935;0,437;134,190;-0,132;-50,000;2953;295,3;;0,0;60;11,65;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707328;30.12.24 12:51:00;-2,527;53,049;1,319;7,200;-0,825;1018,487;30,576;90,940;-0,195;93,825;-0,925;0,443;199,609;-0,101;-50,000;2953;295,3;;0,0;60;11,65;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707329;30.12.24 12:52:00;-2,547;49,604;1,310;6,811;-0,805;1018,484;30,573;90,930;-0,185;93,875;-0,910;0,438;193,095;-0,111;-50,000;2953;295,3;;0,0;60;11,64;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707330;30.12.24 12:53:00;-2,487;41,757;0,865;5,747;-0,807;1018,466;30,564;90,770;-0,185;93,940;-0,870;0,439;234,388;-0,101;-50,000;2953;295,3;;0,0;60;11,63;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707331;30.12.24 12:54:00;-2,379;37,809;0,818;5,107;-0,800;1018,457;30,567;90,440;-0,155;93,830;-0,875;0,439;214,740;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707332;30.12.24 12:55:00;-2,416;40,434;0,982;5,398;-0,807;1018,448;30,567;90,230;-0,185;93,800;-0,885;0,439;206,854;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707333;30.12.24 12:56:00;-2,444;46,903;0,756;6,310;-0,790;1018,442;30,567;90,310;-0,155;93,795;-0,865;0,439;223,301;-0,095;-50,000;2953;295,3;;0,0;60;11,64;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707334;30.12.24 12:57:00;-2,430;48,786;0,794;6,514;-0,812;1018,436;30,558;90,235;-0,135;93,775;-0,855;0,443;190,581;-0,101;-50,000;2953;295,3;;0,0;60;11,64;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707335;30.12.24 12:58:00;-2,433;45,700;0,764;6,079;-0,792;1018,412;30,558;90,130;-0,135;93,695;-0,860;0,435;242,201;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707336;30.12.24 12:59:00;-2,482;42,304;0,874;5,544;-0,805;1018,397;30,555;90,030;-0,150;93,700;-0,855;0,435;208,620;-0,101;-50,000;2953;295,3;;0,0;60;11,63;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707337;30.12.24 13:00:00;-2,425;39,838;0,895;5,170;-0,800;1018,373;30,555;90,120;-0,140;93,690;-0,855;0,441;180,219;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707338;30.12.24 13:01:00;-2,456;40,702;0,841;5,215;-0,807;1018,370;30,561;90,105;-0,135;93,690;-0,860;0,437;190,541;-0,108;-50,000;2953;295,3;;0,0;60;11,63;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707339;30.12.24 13:02:00;-2,478;43,913;0,708;5,672;-0,807;1018,349;30,567;90,120;-0,135;93,715;-0,875;0,434;247,208;-0,108;-50,000;2953;295,3;;0,0;60;11,62;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707340;30.12.24 13:03:00;-2,434;42,535;0,841;5,544;-0,817;1018,328;30,564;90,095;-0,140;93,675;-0,885;0,443;215,736;-0,101;-50,000;2953;295,3;;0,0;60;11,63;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707341;30.12.24 13:04:00;-2,412;38,050;0,777;5,009;-0,815;1018,307;30,585;90,220;-0,125;93,760;-0,865;0,441;197,938;-0,113;-50,000;2953;295,3;;0,0;60;11,63;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707342;30.12.24 13:05:00;-2,407;37,473;0,578;4,791;-0,835;1018,295;30,567;90,200;-0,120;93,700;-0,845;0,436;186,458;-0,114;-50,000;2953;295,3;;0,0;60;11,63;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707343;30.12.24 13:06:00;-2,402;38,903;0,737;4,988;-0,822;1018,295;30,573;90,150;-0,140;93,660;-0,885;0,442;188,438;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707344;30.12.24 13:07:00;-2,400;39,188;0,807;4,986;-0,827;1018,289;30,576;90,055;-0,150;93,610;-0,875;0,435;215,533;-0,108;-50,000;2953;295,3;;0,0;60;11,62;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707345;30.12.24 13:08:00;-2,368;39,963;0,953;5,211;-0,825;1018,280;30,585;90,245;-0,170;93,680;-0,875;0,437;213,683;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707346;30.12.24 13:09:00;-2,361;39,074;1,088;5,133;-0,815;1018,280;30,585;90,450;-0,170;93,710;-0,870;0,439;223,898;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707347;30.12.24 13:10:00;-2,365;38,527;0,861;5,138;-0,822;1018,277;30,579;90,650;-0,155;93,780;-0,845;0,441;202,174;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707348;30.12.24 13:11:00;-2,394;38,128;0,719;5,075;-0,815;1018,280;30,582;90,610;-0,155;93,850;-0,840;0,442;189,816;-0,092;-50,000;2953;295,3;;0,0;60;11,62;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707349;30.12.24 13:12:00;-2,375;37,216;0,727;4,951;-0,807;1018,268;30,588;90,585;-0,155;93,895;-0,835;0,437;178,076;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707350;30.12.24 13:13:00;-2,427;39,739;0,837;5,339;-0,810;1018,277;30,570;90,670;-0,185;93,880;-0,830;0,438;203,664;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707351;30.12.24 13:14:00;-2,422;43,530;0,723;5,851;-0,807;1018,268;30,570;90,705;-0,160;93,855;-0,820;0,436;207,996;-0,098;-50,000;2953;295,3;;0,0;60;11,62;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707352;30.12.24 13:15:00;-2,398;42,880;1,035;5,729;-0,815;1018,268;30,576;90,585;-0,160;93,805;-0,850;0,441;215,173;-0,101;-50,000;2953;295,3;;0,0;60;11,63;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707353;30.12.24 13:16:00;-2,388;41,229;1,103;5,622;-0,798;1018,265;30,576;90,705;-0,150;93,805;-0,840;0,444;168,677;-0,108;-50,000;2953;295,3;;0,0;60;11,63;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707354;30.12.24 13:17:00;-2,404;40,047;0,944;5,379;-0,810;1018,259;30,585;90,685;-0,160;93,795;-0,840;0,439;193,275;-0,126;-50,000;2953;295,3;;0,0;60;11,63;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707355;30.12.24 13:18:00;-2,397;41,998;1,029;5,565;-0,790;1018,247;30,573;90,555;-0,145;93,780;-0,845;0,443;198,799;-0,108;-50,000;2953;295,3;;0,0;60;11,63;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707356;30.12.24 13:19:00;-2,449;45,815;1,102;6,028;-0,782;1018,250;30,576;90,600;-0,160;93,805;-0,850;0,441;235,322;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707357;30.12.24 13:20:00;-2,463;46,644;1,089;6,205;-0,767;1018,238;30,576;90,770;-0,135;93,890;-0,845;0,438;237,218;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707358;30.12.24 13:21:00;-2,440;47,653;0,840;6,311;-0,772;1018,229;30,576;90,815;-0,135;93,935;-0,815;0,437;216,023;-0,101;-50,000;2953;295,3;;0,0;60;11,63;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707359;30.12.24 13:22:00;-2,471;48,033;0,646;6,320;-0,767;1018,214;30,570;90,625;-0,140;93,880;-0,800;0,441;177,345;-0,108;-50,000;2953;295,3;;0,0;60;11,63;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707360;30.12.24 13:23:00;-2,489;48,702;0,725;6,287;-0,770;1018,214;30,573;90,390;-0,155;93,840;-0,815;0,442;192,358;-0,111;-50,000;2953;295,3;;0,0;60;11,64;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707361;30.12.24 13:24:00;-2,492;49,627;0,954;6,439;-0,770;1018,208;30,579;90,405;-0,140;93,850;-0,785;0,438;179,460;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707362;30.12.24 13:25:00;-2,523;49,425;0,989;6,457;-0,762;1018,208;30,579;90,580;-0,145;93,845;-0,820;0,438;222,789;-0,105;-50,000;2953;295,3;;0,0;60;11,63;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707363;30.12.24 13:26:00;-2,471;49,503;0,982;6,480;-0,748;1018,199;30,603;90,705;-0,140;93,860;-0,805;0,441;192,206;-0,095;-50,000;2953;295,3;;0,0;60;11,64;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707364;30.12.24 13:27:00;-2,484;48,743;1,150;6,354;-0,745;1018,193;30,609;90,725;-0,130;93,895;-0,805;0,436;267,047;-0,114;-50,000;2953;295,3;;0,0;60;11,63;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707365;30.12.24 13:28:00;-2,473;46,952;1,164;6,155;-0,715;1018,184;30,609;90,965;-0,110;93,935;-0,775;0,437;190,868;-0,108;-50,000;2953;295,3;;0,0;60;11,63;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707366;30.12.24 13:29:00;-2,458;42,755;0,976;5,624;-0,712;1018,169;30,612;91,130;-0,115;93,935;-0,745;0,441;192,420;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707367;30.12.24 13:30:00;-2,431;38,549;0,737;4,991;-0,707;1018,160;30,606;91,040;-0,085;94,020;-0,735;0,439;229,736;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707368;30.12.24 13:31:00;-2,444;37,607;0,631;4,886;-0,700;1018,139;30,615;90,910;-0,090;94,000;-0,720;0,437;202,337;-0,108;-50,000;2953;295,3;;0,0;60;11,62;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707369;30.12.24 13:32:00;-2,446;39,380;0,754;5,058;-0,692;1018,127;30,612;90,780;-0,095;93,915;-0,725;0,436;253,918;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707370;30.12.24 13:33:00;-2,437;43,045;0,918;5,625;-0,685;1018,115;30,606;90,905;-0,045;93,975;-0,700;0,441;201,729;-0,113;-50,000;2953;295,3;;0,0;60;11,62;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707371;30.12.24 13:34:00;-2,504;45,617;0,949;5,978;-0,670;1018,100;30,603;91,010;-0,045;93,940;-0,685;0,439;225,855;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707372;30.12.24 13:35:00;-2,485;44,810;0,640;5,937;-0,660;1018,094;30,600;90,975;-0,020;93,945;-0,675;0,436;206,460;-0,101;-50,000;2953;295,3;;0,0;60;11,63;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707373;30.12.24 13:36:00;-2,483;43,651;0,885;5,768;-0,660;1018,085;30,597;90,820;-0,025;93,905;-0,665;0,439;182,970;-0,108;-50,000;2953;295,3;;0,0;60;11,63;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707374;30.12.24 13:37:00;-2,502;47,547;0,927;6,278;-0,652;1018,079;30,597;90,900;-0,020;93,880;-0,650;0,438;197,241;-0,126;-50,000;2953;295,3;;0,0;60;11,63;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707375;30.12.24 13:38:00;-2,526;49,431;0,963;6,516;-0,627;1018,079;30,603;90,840;0,005;93,890;-0,650;0,438;203,738;-0,113;-50,000;2953;295,3;;0,0;60;11,63;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707376;30.12.24 13:39:00;-2,598;47,580;0,661;6,233;-0,642;1018,052;30,609;90,630;0,005;93,775;-0,645;0,437;216,113;-0,113;-50,000;2953;295,3;;0,0;60;11,63;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707377;30.12.24 13:40:00;-2,605;47,094;0,696;6,109;-0,637;1018,049;30,606;90,375;-0,020;93,705;-0,670;0,444;191,346;-0,108;-50,000;2953;295,3;;0,0;60;11,63;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707378;30.12.24 13:41:00;-2,601;46,668;0,427;5,997;-0,652;1018,019;30,609;90,190;-0,015;93,670;-0,660;0,438;176,934;-0,120;-50,000;2953;295,3;;0,0;60;11,64;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707379;30.12.24 13:42:00;-2,557;45,148;0,638;5,759;-0,630;1018,013;30,609;90,015;-0,010;93,635;-0,705;0,443;182,751;-0,111;-50,000;2953;295,3;;0,0;60;11,63;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707380;30.12.24 13:43:00;-2,560;44,762;0,509;5,726;-0,660;1017,998;30,603;90,030;-0,025;93,625;-0,680;0,439;199,052;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707381;30.12.24 13:44:00;-2,583;47,077;0,533;5,932;-0,672;1017,998;30,609;89,970;-0,025;93,570;-0,695;0,438;197,460;-0,108;-50,000;2953;295,3;;0,0;60;11,64;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707382;30.12.24 13:45:00;-2,611;47,724;0,827;6,066;-0,660;1017,995;30,615;89,950;-0,030;93,615;-0,690;0,439;187,577;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707383;30.12.24 13:46:00;-2,586;44,514;0,922;5,754;-0,647;1017,977;30,603;90,130;-0,055;93,690;-0,695;0,441;222,294;-0,108;-50,000;2953;295,3;;0,0;60;11,62;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707384;30.12.24 13:47:00;-2,560;40,777;1,069;5,275;-0,642;1017,974;30,618;90,325;-0,045;93,685;-0,705;0,439;227,160;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707385;30.12.24 13:48:00;-2,508;39,333;0,754;5,109;-0,637;1017,968;30,612;90,410;-0,020;93,665;-0,670;0,439;188,882;-0,113;-50,000;2953;295,3;;0,0;60;11,63;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707386;30.12.24 13:49:00;-2,578;39,694;0,533;5,057;-0,647;1017,968;30,621;90,260;-0,035;93,675;-0,670;0,443;178,999;-0,101;-50,000;2953;295,3;;0,0;60;11,64;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707387;30.12.24 13:50:00;-2,635;43,124;0,819;5,459;-0,630;1017,983;30,618;90,160;-0,015;93,640;-0,680;0,443;198,079;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707388;30.12.24 13:51:00;-2,637;44,783;1,036;5,745;-0,627;1017,995;30,609;90,325;-0,030;93,650;-0,675;0,439;175,922;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707389;30.12.24 13:52:00;-2,646;43,612;0,867;5,654;-0,620;1017,989;30,615;90,375;-0,030;93,680;-0,660;0,438;201,032;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707390;30.12.24 13:53:00;-2,662;40,277;0,664;5,216;-0,623;1017,971;30,612;90,295;-0,025;93,670;-0,665;0,443;212,456;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707391;30.12.24 13:54:00;-2,600;36,179;0,680;4,723;-0,613;1017,959;30,609;90,295;-0,020;93,655;-0,645;0,439;202,416;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
