Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655486;24.11.24 12:27:05;-69,662;127,742;-11,678;19,501;14,835;1001,639;32,499;64,515;15,190;65,300;14,705;1,998;271,142;5,286;-50,000;2705;270,5;;0,0;60;12,00;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655487;24.11.24 12:28:05;-69,532;127,369;-11,047;19,490;14,855;1001,582;32,502;64,185;15,210;65,085;14,715;2,522;202,044;5,292;-50,000;2705;270,5;;0,0;60;11,99;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655488;24.11.24 12:29:05;-69,535;126,306;-11,266;19,279;14,875;1001,570;32,502;64,500;15,215;65,215;14,735;1,351;222,818;5,301;-50,000;2705;270,5;;0,0;60;11,99;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655489;24.11.24 12:30:05;-69,162;125,716;-11,460;19,087;14,887;1001,633;32,565;64,485;15,235;65,180;14,760;3,086;198,270;5,313;-50,000;2705;270,5;;0,0;60;11,98;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655490;24.11.24 12:31:05;-68,987;125,901;-11,271;19,209;14,902;1001,633;32,508;64,295;15,275;65,035;14,800;1,669;132,188;5,353;-50,000;2705;270,5;;0,0;60;11,98;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655491;24.11.24 12:32:05;-68,801;126,130;-11,450;19,305;14,922;1001,678;32,499;64,335;15,255;65,060;14,790;1,709;204,750;5,365;-50,000;2705;270,5;;0,0;60;11,98;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655492;24.11.24 12:33:05;-68,790;128,678;-11,713;19,789;14,915;1001,723;32,526;64,535;15,270;65,235;14,805;1,663;244,541;5,374;-50,000;2705;270,5;;0,0;60;11,99;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655493;24.11.24 12:34:05;-68,921;133,395;-11,115;20,886;14,942;1001,732;32,541;64,310;15,300;65,090;14,830;2,145;166,584;5,371;-50,000;2705;270,5;;0,0;60;12,01;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655494;24.11.24 12:35:05;-69,292;133,875;-11,108;21,077;14,970;1001,741;32,544;64,250;15,300;64,955;14,820;2,378;216,658;5,374;-50,000;2705;270,5;;0,0;60;12,01;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655495;24.11.24 12:36:05;-69,441;135,033;-11,083;21,460;14,987;1001,732;32,520;64,245;15,335;65,020;14,875;2,034;206,010;5,374;-50,000;2705;270,5;;0,0;60;12,03;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655496;24.11.24 12:37:05;-69,440;132,860;-10,972;20,971;15,020;1001,693;32,586;64,110;15,335;64,965;14,875;1,956;182,593;5,383;-50,000;2705;270,5;;0,0;60;12,03;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655497;24.11.24 12:38:05;-69,220;132,300;-11,245;20,856;15,042;1001,687;32,511;64,230;15,365;64,835;14,905;2,340;195,649;5,389;-50,000;2705;270,5;;0,0;60;12,02;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655498;24.11.24 12:39:05;-68,911;136,928;-11,253;21,906;15,067;1001,654;32,481;64,220;15,385;64,870;14,945;1,639;188,055;5,414;-50,000;2705;270,5;;0,0;60;12,05;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655499;24.11.24 12:40:05;-68,118;143,479;-11,165;23,210;15,085;1001,591;32,520;64,365;15,410;64,935;14,965;2,180;198,906;5,420;-50,000;2705;270,5;;0,0;60;12,07;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655500;24.11.24 12:41:05;-67,125;151,922;-10,548;25,045;15,137;1001,555;32,553;63,825;15,435;64,590;14,980;3,483;212,333;5,450;-50,000;2705;270,5;;0,0;60;12,11;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655501;24.11.24 12:42:05;-66,156;146,061;-10,451;23,708;15,172;1001,483;32,553;63,670;15,450;64,455;14,985;2,937;215,387;5,460;-50,000;2705;270,5;;0,0;60;12,10;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655502;24.11.24 12:43:05;-65,184;169,794;-10,277;28,964;15,215;1001,468;32,532;63,895;15,485;64,555;14,995;2,268;233,449;5,469;-50,000;2705;270,5;;0,0;60;12,16;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655503;24.11.24 12:44:05;-64,573;196,150;-9,194;34,866;15,292;1001,435;32,553;63,590;15,535;64,305;15,060;4,059;194,653;5,472;-50,000;2705;270,5;;0,0;60;12,25;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655504;24.11.24 12:45:05;-64,438;187,393;-9,410;32,372;15,382;1001,393;32,493;63,400;15,565;64,065;15,085;3,121;237,111;5,475;-50,000;2705;270,5;;0,0;60;12,23;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655505;24.11.24 12:46:05;-64,471;188,295;-9,045;32,149;15,467;1001,360;32,481;63,265;15,610;63,960;15,130;2,296;205,909;5,490;-50,000;2705;270,5;;0,0;60;12,24;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655506;24.11.24 12:47:05;-65,028;172,434;-9,819;27,959;15,522;1001,324;32,481;63,150;15,665;63,920;15,175;2,933;234,056;5,484;-50,000;2705;270,5;;0,0;60;12,17;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655507;24.11.24 12:48:05;-65,644;176,413;-9,777;28,436;15,557;1001,330;32,481;63,665;15,740;64,185;15,245;1,964;157,438;5,499;-50,000;2705;270,5;;0,0;60;12,16;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655508;24.11.24 12:49:05;-66,241;212,804;-9,284;36,476;15,607;1001,294;32,484;63,385;15,785;64,150;15,290;3,001;218,205;5,536;-50,000;2705;270,5;;0,0;60;12,24;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655509;24.11.24 12:50:05;-66,694;226,556;-8,640;39,515;15,682;1001,348;32,541;63,015;15,825;63,795;15,310;2,639;174,128;5,566;-50,000;2705;270,5;;0,0;60;12,31;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655510;24.11.24 12:51:05;-67,145;225,449;-8,542;39,142;15,752;1001,324;32,490;62,800;15,880;63,765;15,345;2,769;215,297;5,566;-50,000;2705;270,5;;0,0;60;12,33;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655511;24.11.24 12:52:05;-67,522;232,026;-8,514;40,818;15,835;1001,366;32,508;62,715;15,925;63,655;15,390;2,911;212,861;5,572;-50,000;2705;270,5;;0,0;60;12,35;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655512;24.11.24 12:53:05;-68,197;225,954;-8,387;39,675;15,930;1001,429;32,499;62,455;16,010;63,445;15,440;2,419;209,672;5,576;-50,000;2705;270,5;;0,0;60;12,34;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655513;24.11.24 12:54:05;-68,771;201,865;-9,111;34,040;15,987;1001,459;32,535;62,435;16,070;63,375;15,480;2,963;215,708;5,575;-50,000;2705;270,5;;0,0;60;12,28;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655514;24.11.24 12:55:05;-68,589;164,971;-10,276;25,793;16,017;1001,444;32,523;62,230;16,145;63,325;15,565;2,641;189,439;5,588;-50,000;2705;270,5;;0,0;60;12,18;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655515;24.11.24 12:56:05;-67,313;166,281;-10,835;26,093;16,035;1001,381;32,469;61,730;16,225;62,965;15,590;2,913;180,444;5,606;-50,000;2705;270,5;;0,0;60;12,16;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655516;24.11.24 12:57:05;-65,496;189,284;-10,051;31,406;16,060;1001,357;32,463;61,560;16,240;62,790;15,625;3,797;195,137;5,652;-50,000;2705;270,5;;0,0;60;12,23;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655517;24.11.24 12:58:05;-63,933;152,042;-10,886;22,863;16,075;1001,279;32,469;61,310;16,280;62,575;15,645;2,868;222,593;5,648;-50,000;2705;270,5;;0,0;60;12,12;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655518;24.11.24 12:59:05;-62,758;144,609;-11,285;21,413;16,080;1001,270;32,454;61,515;16,325;62,825;15,650;2,099;195,992;5,661;-50,000;2705;270,5;;0,0;60;12,09;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655519;24.11.24 13:00:05;-61,690;140,397;-11,411;20,653;16,063;1001,255;32,457;61,485;16,340;62,750;15,710;2,611;156,268;5,676;-50,000;2705;270,5;;0,0;60;12,06;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655520;24.11.24 13:01:05;-60,722;139,542;-11,374;20,680;16,065;1001,249;32,454;61,365;16,320;62,630;15,705;2,214;219,488;5,670;-50,000;2705;270,5;;0,0;60;12,06;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655521;24.11.24 13:02:05;-59,755;139,444;-11,490;20,677;16,063;1001,261;32,454;61,445;16,325;62,755;15,715;2,006;220,298;5,676;-50,000;2705;270,5;;0,0;60;12,05;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655522;24.11.24 13:03:05;-58,818;142,102;-11,503;21,185;16,063;1001,270;32,454;61,325;16,350;62,620;15,720;1,552;207,714;5,701;-50,000;2705;270,5;;0,0;60;12,06;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655523;24.11.24 13:04:05;-58,201;151,637;-11,301;23,152;16,075;1001,300;32,454;61,355;16,340;62,480;15,750;2,740;171,771;5,728;-50,000;2705;270,5;;0,0;60;12,08;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655524;24.11.24 13:05:05;-57,944;149,847;-11,143;22,811;16,083;1001,294;32,457;61,225;16,340;62,440;15,755;2,318;240,435;5,746;-50,000;2705;270,5;;0,0;60;12,08;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655525;24.11.24 13:06:05;-58,247;157,738;-11,002;24,810;16,087;1001,294;32,454;61,325;16,335;62,510;15,750;2,249;205,701;5,762;-50,000;2705;270,5;;0,0;60;12,12;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655526;24.11.24 13:07:05;-58,286;161,652;-10,633;25,970;16,130;1001,291;32,439;60,910;16,360;62,085;15,785;4,766;192,510;5,768;-50,000;2705;270,5;;0,0;60;12,15;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655527;24.11.24 13:08:05;-57,380;151,572;-10,958;23,977;16,137;1001,273;32,460;61,205;16,355;62,225;15,790;2,575;239,119;5,774;-50,000;2705;270,5;;0,0;60;12,13;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655528;24.11.24 13:09:05;-56,057;200,939;-9,872;35,300;16,180;1001,348;32,433;61,375;16,360;62,310;15,790;1,900;239,327;5,780;-50,000;2705;270,5;;0,0;60;12,27;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655529;24.11.24 13:10:05;-55,463;167,463;-9,785;27,953;16,230;1001,348;32,448;61,470;16,390;62,370;15,805;2,311;233,359;5,798;-50,000;2705;270,5;;0,0;60;12,23;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655530;24.11.24 13:11:05;-55,642;160,719;-10,390;26,395;16,272;1001,351;32,445;61,435;16,410;62,350;15,840;1,665;236,053;5,804;-50,000;2705;270,5;;0,0;60;12,20;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655531;24.11.24 13:12:05;-56,575;193,479;-10,178;33,719;16,305;1001,393;32,460;61,275;16,450;62,320;15,890;2,654;138,364;5,847;-50,000;2705;270,5;;0,0;60;12,30;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655532;24.11.24 13:13:05;-58,281;200,786;-9,736;35,207;16,372;1001,375;32,442;61,100;16,460;62,065;15,890;2,671;182,616;5,859;-50,000;2705;270,5;;0,0;60;12,34;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655533;24.11.24 13:14:05;-60,823;208,858;-9,375;36,859;16,425;1001,360;32,436;61,145;16,515;62,055;15,920;2,139;192,420;5,853;-50,000;2705;270,5;;0,0;60;12,36;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655534;24.11.24 13:15:05;-63,380;220,077;-9,549;39,256;16,487;1001,333;32,433;60,910;16,560;61,985;15,975;2,094;204,542;5,862;-50,000;2705;270,5;;0,0;60;12,39;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655535;24.11.24 13:16:05;-65,426;225,951;-9,167;40,405;16,567;1001,342;32,430;60,965;16,630;62,150;16,000;2,025;219,898;5,868;-50,000;2705;270,5;;0,0;60;12,40;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655536;24.11.24 13:17:05;-66,799;220,646;-9,286;39,053;16,635;1001,282;32,421;60,555;16,660;61,795;16,015;1,805;238,658;5,887;-50,000;2705;270,5;;0,0;60;12,39;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655537;24.11.24 13:18:05;-68,171;213,961;-9,555;37,376;16,697;1001,273;32,421;60,515;16,740;61,835;16,100;2,000;227,048;5,877;-50,000;2705;270,5;;0,0;60;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655538;24.11.24 13:19:05;-69,418;209,059;-10,135;36,073;16,753;1001,252;32,412;60,230;16,820;61,565;16,170;2,345;175,303;5,911;-50,000;2705;270,5;;0,0;60;12,36;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655539;24.11.24 13:20:05;-70,227;218,573;-9,558;37,889;16,813;1001,267;32,412;60,495;16,855;61,755;16,180;1,500;199,074;5,933;-50,000;2705;270,5;;0,0;60;12,39;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655540;24.11.24 13:21:05;-70,508;221,802;-10,043;38,469;16,857;1001,306;32,400;60,150;16,915;61,500;16,255;2,775;202,421;5,948;-50,000;2705;270,5;;0,0;60;12,38;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655541;24.11.24 13:22:05;-70,477;218,161;-10,212;37,404;16,915;1001,249;32,418;59,820;16,975;61,240;16,275;2,771;175,793;5,960;-50,000;2705;270,5;;0,0;60;12,37;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655542;24.11.24 13:23:05;-69,888;207,591;-10,422;34,821;16,935;1001,222;32,418;59,775;17,010;61,150;16,310;2,762;195,508;5,957;-50,000;2705;270,5;;0,0;60;12,34;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655543;24.11.24 13:24:05;-69,332;229,229;-9,454;39,552;16,983;1001,189;32,421;59,975;17,070;61,380;16,360;1,546;177,868;5,963;-50,000;2705;270,5;;0,0;60;12,39;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655544;24.11.24 13:25:05;-68,789;239,748;-9,259;41,824;17,032;1001,144;32,418;60,080;17,090;61,440;16,375;2,650;245,841;5,978;-50,000;2705;270,5;;0,0;60;12,42;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655545;24.11.24 13:26:05;-68,554;266,411;-8,886;47,757;17,105;1001,138;32,409;59,670;17,155;61,040;16,425;2,681;233,769;6,000;-50,000;2705;270,5;;0,0;60;12,50;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655546;24.11.24 13:27:05;-68,694;267,328;-8,840;47,892;17,180;1001,180;32,409;59,305;17,235;60,915;16,470;2,505;171,557;6,018;-50,000;2705;270,5;;0,0;60;12,52;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655547;24.11.24 13:28:05;-68,830;254,083;-8,697;44,636;17,263;1001,135;32,400;59,305;17,270;60,865;16,510;1,616;214,037;6,027;-50,000;2705;270,5;;0,0;60;12,47;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655548;24.11.24 13:29:05;-69,312;244,036;-8,040;42,485;17,337;1001,165;32,394;59,645;17,335;61,130;16,575;1,143;174,088;6,058;-50,000;2705;270,5;;0,0;60;12,45;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655549;24.11.24 13:30:05;-70,061;258,656;-8,570;46,074;17,400;1001,108;32,394;59,270;17,420;60,715;16,625;2,193;147,341;6,058;-50,000;2705;270,5;;0,0;60;12,50;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655550;24.11.24 13:31:05;-70,877;244,825;-10,023;42,823;17,457;1001,015;32,391;58,695;17,485;60,370;16,690;3,122;191,739;6,073;-50,000;2705;270,5;;0,0;60;12,46;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655551;24.11.24 13:32:05;-71,577;247,648;-10,490;43,225;17,487;1000,937;32,388;58,370;17,525;60,040;16,735;3,512;205,059;6,070;-50,000;2705;270,5;;0,0;60;12,46;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655552;24.11.24 13:33:05;-72,174;245,561;-10,819;42,764;17,478;1000,760;32,379;57,855;17,565;59,595;16,745;4,062;205,369;6,106;-50,000;2705;270,5;;0,0;60;12,46;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655553;24.11.24 13:34:05;-73,002;257,650;-9,971;45,528;17,498;1000,619;32,376;58,150;17,600;59,760;16,770;2,730;217,851;6,140;-50,000;2705;270,5;;0,0;60;12,50;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655554;24.11.24 13:35:05;-74,118;251,301;-9,410;44,063;17,537;1000,778;32,388;57,905;17,640;59,805;16,780;1,523;202,860;6,131;-50,000;2705;270,5;;0,0;60;12,49;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655555;24.11.24 13:36:05;-75,176;235,829;-10,130;40,758;17,603;1000,835;32,370;58,295;17,655;60,095;16,785;2,073;276,126;6,155;-50,000;2705;270,5;;0,0;60;12,44;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655556;24.11.24 13:37:05;-76,035;253,368;-10,753;45,056;17,645;1000,781;32,373;57,725;17,730;59,555;16,845;3,291;188,274;6,155;-50,000;2705;270,5;;0,0;60;12,50;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
