Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467198;26.07.24 07:55:18;-3,706;28,323;1,033;5,903;17,170;996,092;5,208;91,340;17,780;89,260;17,900;0,900;182,655;19,620;-50,000;925;92,5;;0,0;13;12,35;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467199;26.07.24 07:55:41;-3,596;30,244;1,240;6,225;17,170;996,092;5,160;91,400;17,820;89,420;17,900;0,548;192,983;19,633;-50,000;925;92,5;;0,0;11;12,34;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467200;26.07.24 07:56:10;-3,444;31,515;1,271;6,305;17,183;996,072;5,224;91,407;17,820;89,367;17,887;0,683;159,038;19,624;-50,000;925;92,5;;0,0;65;12,35;20,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467201;26.07.24 07:56:22;-3,296;34,685;1,312;6,779;17,190;996,032;5,208;91,220;17,780;89,240;17,900;1,022;121,680;19,608;-50,000;925;92,5;;0,0;12;12,35;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467202;26.07.24 07:57:03;-3,524;39,132;1,311;7,350;17,190;996,008;5,184;90,800;17,760;89,120;17,760;0,497;302,288;19,620;-50,000;925;92,5;;0,0;13;12,34;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467203;26.07.24 07:57:26;-3,618;41,578;1,462;7,653;17,160;996,008;5,160;90,840;17,800;89,320;17,900;0,633;139,950;19,620;-50,000;925;92,5;;0,0;11;12,37;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467204;26.07.24 07:58:07;-3,399;46,583;1,744;8,269;17,190;995,960;5,196;90,640;17,760;88,880;17,820;1,073;131,940;19,608;-50,000;925;92,5;;0,0;12;12,38;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467205;26.07.24 07:58:48;-3,447;51,218;1,838;8,908;17,180;995,912;5,220;90,680;17,780;88,960;17,820;1,102;125,213;19,620;-50,000;925;92,5;;0,0;13;12,38;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467206;26.07.24 07:59:00;-3,513;44,086;1,562;7,992;17,180;995,968;5,232;90,757;17,815;89,077;17,867;0,739;101,739;19,613;-50,000;925;92,5;;0,0;170;12,37;20,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467207;26.07.24 07:59:11;-3,438;53,459;1,985;9,257;17,210;995,912;5,184;90,740;17,820;89,140;17,860;1,153;101,115;19,596;-50,000;925;92,5;;0,0;11;12,37;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467208;26.07.24 07:59:52;-3,366;57,431;2,384;9,757;17,220;995,888;5,244;91,200;17,820;89,620;17,820;0,609;208,913;19,633;-50,000;925;92,5;;0,0;12;12,36;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467209;26.07.24 08:00:05;-3,379;56,639;2,303;9,628;17,197;995,900;5,264;91,073;17,820;89,533;17,873;0,666;129,975;19,620;-50,000;925;92,5;;0,0;65;12,37;20,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467210;26.07.24 08:00:33;-3,160;60,568;2,727;10,185;17,190;995,888;5,232;91,400;17,800;89,700;17,840;0,863;184,478;19,608;-50,000;925;92,5;;0,0;13;12,38;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467211;26.07.24 08:00:56;-3,292;61,642;2,837;10,288;17,210;995,888;5,244;91,280;17,820;89,800;17,860;0,792;148,028;19,620;-50,000;925;92,5;;0,0;11;12,38;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467212;26.07.24 08:01:10;-3,162;61,175;2,758;10,302;17,210;995,880;5,276;91,333;17,820;89,833;17,873;0,852;168,420;19,616;-50,000;925;92,5;;0,0;65;12,38;20,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467213;26.07.24 08:01:37;-3,195;63,641;2,778;10,682;17,240;995,864;5,256;91,340;17,840;89,640;17,900;0,966;133,695;19,620;-50,000;925;92,5;;0,0;12;12,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467214;26.07.24 08:02:05;-3,170;63,954;2,882;10,719;17,233;995,872;5,264;91,347;17,847;89,647;17,880;1,066;138,563;19,604;-50,000;925;92,5;;0,0;55;12,38;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467215;26.07.24 08:02:18;-3,026;64,956;2,931;10,932;17,280;995,876;5,256;91,260;17,820;89,540;17,860;1,069;114,975;19,596;-50,000;925;92,5;;0,0;13;12,40;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467216;26.07.24 08:02:41;-3,176;65,065;2,845;10,879;17,250;995,876;5,220;90,960;17,840;89,320;17,820;1,313;133,245;19,608;-50,000;925;92,5;;0,0;11;12,38;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467217;26.07.24 08:03:10;-3,285;65,119;2,783;10,882;17,253;995,868;5,268;91,000;17,860;89,447;17,873;1,178;123,060;19,608;-50,000;925;92,5;;0,0;65;12,39;20,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467218;26.07.24 08:03:22;-3,199;65,162;2,803;10,821;17,270;995,876;5,208;91,180;17,840;89,680;17,860;1,425;137,408;19,620;-50,000;925;92,5;;0,0;12;12,40;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467219;26.07.24 08:04:03;-3,415;64,571;3,040;10,603;17,260;995,912;5,244;91,620;17,860;90,180;17,860;0,938;154,733;19,620;-50,000;925;92,5;;0,0;13;12,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467220;26.07.24 08:04:26;-3,350;64,302;3,196;10,579;17,260;995,936;5,184;91,900;17,920;90,340;17,900;0,802;141,368;19,620;-50,000;925;92,5;;0,0;11;12,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467221;26.07.24 08:05:07;-2,904;63,263;3,319;10,380;17,300;995,948;5,220;92,080;17,860;90,720;17,860;1,238;97,920;19,620;-50,000;925;92,5;;0,0;12;12,39;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467222;26.07.24 08:05:48;-3,090;62,227;3,220;10,276;17,300;995,948;5,256;92,180;17,880;90,480;17,880;1,238;143,033;19,608;-50,000;925;92,5;;0,0;13;12,40;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467223;26.07.24 08:06:00;-3,127;63,667;3,142;10,482;17,275;995,926;5,266;91,860;17,890;90,255;17,895;1,058;123,688;19,605;-50,000;925;92,5;;0,0;170;12,40;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467224;26.07.24 08:06:10;-2,954;62,002;3,178;10,268;17,310;995,948;5,208;92,220;17,920;90,560;17,900;1,289;165,330;19,633;-50,000;925;92,5;;0,0;10;12,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467225;26.07.24 08:06:39;-3,118;61,490;3,169;10,152;17,330;995,936;5,232;92,320;17,960;90,620;17,880;1,378;129,353;19,584;-50,000;925;92,5;;0,0;14;12,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467226;26.07.24 08:07:02;-3,198;61,311;3,118;10,084;17,310;995,960;5,184;92,120;17,900;90,540;17,860;0,830;144,900;19,596;-50,000;925;92,5;;0,0;12;12,39;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467227;26.07.24 08:07:43;-2,928;61,423;3,144;10,186;17,330;995,936;5,256;91,680;17,880;90,080;17,860;0,844;168,233;19,633;-50,000;925;92,5;;0,0;13;12,39;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467228;26.07.24 08:08:06;-3,156;61,428;3,155;10,284;17,340;995,948;5,220;91,140;17,860;89,960;17,820;0,633;164,723;19,620;-50,000;925;92,5;;0,0;11;12,39;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467229;26.07.24 08:08:47;-3,209;62,308;3,300;10,404;17,300;995,948;5,292;91,660;17,900;90,540;17,880;0,811;135,518;19,633;-50,000;925;92,5;;0,0;12;12,40;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467230;26.07.24 08:09:00;-3,031;61,759;3,215;10,257;17,325;995,942;5,265;91,830;17,903;90,425;17,845;0,997;148,798;19,619;-50,000;925;92,5;;0,0;180;12,40;20,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467231;26.07.24 08:09:28;-3,056;63,897;3,402;10,741;17,340;995,924;5,244;91,700;17,920;90,480;17,860;1,013;108,765;19,620;-50,000;925;92,5;;0,0;13;12,41;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467232;26.07.24 08:09:51;-3,169;64,690;3,215;10,776;17,370;995,924;5,256;91,620;17,900;90,480;17,900;1,467;121,950;19,608;-50,000;925;92,5;;0,0;11;12,41;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467233;26.07.24 08:10:05;-3,121;64,398;3,289;10,809;17,360;995,912;5,276;91,680;17,907;90,493;17,867;1,256;139,995;19,616;-50,000;925;92,5;;0,0;65;12,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467234;26.07.24 08:10:32;-3,090;67,372;3,312;11,289;17,370;995,900;5,244;91,660;17,920;90,460;17,880;0,956;159,818;19,620;-50,000;925;92,5;;0,0;12;12,40;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467235;26.07.24 08:11:00;-3,141;68,189;3,148;11,377;17,367;995,900;5,280;91,620;17,927;90,453;17,887;0,927;139,950;19,624;-50,000;925;92,5;;0,0;55;12,41;20,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467236;26.07.24 08:11:13;-3,110;71,009;3,257;11,784;17,390;995,888;5,256;91,640;17,940;90,620;17,880;1,041;130,275;19,633;-50,000;925;92,5;;0,0;13;12,41;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467237;26.07.24 08:11:36;-3,130;73,228;3,402;12,095;17,390;995,888;5,220;91,840;17,960;91,000;17,900;0,788;192,803;19,620;-50,000;925;92,5;;0,0;11;12,41;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467238;26.07.24 08:12:05;-3,141;74,511;3,271;12,266;17,400;995,888;5,292;91,900;17,947;90,860;17,913;1,072;170,588;19,624;-50,000;925;92,5;;0,0;65;12,41;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467239;26.07.24 08:12:17;-3,169;78,110;3,289;12,760;17,390;995,876;5,268;91,920;17,940;90,800;17,920;0,905;200,318;19,633;-50,000;925;92,5;;0,0;12;12,42;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467240;26.07.24 08:12:58;-2,870;84,363;3,400;13,629;17,410;995,852;5,292;92,160;17,960;90,840;17,880;1,397;193,748;19,620;-50,000;925;92,5;;0,0;13;12,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467241;26.07.24 08:13:10;-2,934;82,731;3,366;13,400;17,420;995,868;5,308;92,093;17,973;90,867;17,920;1,342;200,175;19,633;-50,000;925;92,5;;0,0;65;12,43;20,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467242;26.07.24 08:13:21;-2,954;87,535;3,236;13,991;17,430;995,852;5,280;91,900;17,980;90,660;17,920;1,411;213,278;19,633;-50,000;925;92,5;;0,0;11;12,43;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467243;26.07.24 08:14:02;-2,672;94,946;3,781;15,171;17,450;995,852;5,244;92,060;18,000;90,840;17,880;1,430;128,115;19,633;-50,000;925;92,5;;0,0;12;12,44;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467244;26.07.24 08:14:43;-2,997;102,544;3,273;16,174;17,440;995,828;5,256;91,220;17,960;90,080;17,940;1,041;148,658;19,657;-50,000;925;92,5;;0,0;13;12,46;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467245;26.07.24 08:15:06;-2,871;106,443;3,640;16,699;17,480;995,840;5,280;91,400;18,000;90,300;17,880;1,177;189,878;19,633;-50,000;925;92,5;;0,0;11;12,46;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467246;26.07.24 08:15:47;-2,822;112,585;4,364;17,676;17,510;995,828;5,280;91,200;18,020;90,360;17,920;0,970;102,420;19,633;-50,000;925;92,5;;0,0;12;12,47;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467247;26.07.24 08:16:00;-2,849;102,423;3,762;16,172;17,472;995,833;5,280;91,517;17,997;90,425;17,920;1,102;138,423;19,634;-50,000;925;92,5;;0,0;170;12,46;20,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467248;26.07.24 08:16:28;-2,806;116,387;4,674;18,198;17,550;995,840;5,256;91,660;18,000;90,780;18,000;0,914;114,345;19,633;-50,000;925;92,5;;0,0;13;12,48;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467249;26.07.24 08:16:51;-2,585;117,502;5,141;18,506;17,550;995,852;5,268;91,440;18,080;89,700;18,000;0,867;95,513;19,633;-50,000;925;92,5;;0,0;11;12,49;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467250;26.07.24 08:17:05;-2,784;116,676;4,831;18,353;17,533;995,844;5,312;91,507;18,033;90,147;17,973;0,866;107,310;19,633;-50,000;925;92,5;;0,0;65;12,48;20,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467251;26.07.24 08:17:32;-2,744;117,088;5,300;18,656;17,560;995,852;5,268;91,640;18,080;89,440;18,000;0,966;106,020;19,633;-50,000;925;92,5;;0,0;12;12,49;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467252;26.07.24 08:18:00;-2,587;116,673;5,184;18,706;17,590;995,856;5,316;91,300;18,080;88,960;18,007;0,917;111,593;19,641;-50,000;925;92,5;;0,0;55;12,49;21,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467253;26.07.24 08:18:13;-2,707;114,796;4,181;18,681;17,600;995,840;5,292;89,800;18,040;87,400;18,000;0,966;187,583;19,633;-50,000;925;92,5;;0,0;13;12,49;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467254;26.07.24 08:18:36;-2,854;112,398;3,738;18,482;17,630;995,864;5,280;88,100;18,060;86,420;18,020;0,792;183,150;19,633;-50,000;925;92,5;;0,0;11;12,49;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467255;26.07.24 08:19:05;-3,136;110,984;3,545;18,400;17,610;995,868;5,316;88,553;18,073;86,453;18,053;0,659;219,458;19,641;-50,000;925;92,5;;0,0;65;12,49;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467256;26.07.24 08:19:17;-2,764;107,809;3,715;18,000;17,620;995,888;5,280;88,620;18,100;86,280;18,140;0,741;97,763;19,633;-50,000;925;92,5;;0,0;12;12,51;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467257;26.07.24 08:19:58;-2,835;103,878;4,616;17,458;17,670;995,912;5,292;88,880;18,200;86,120;18,200;0,998;18,090;19,633;-50,000;925;92,5;;0,0;13;12,51;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467258;26.07.24 08:20:10;-2,932;104,839;4,291;17,575;17,647;995,904;5,304;88,753;18,140;86,080;18,127;0,803;198,008;19,649;-50,000;925;92,5;;0,0;65;12,49;21,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467259;26.07.24 08:20:21;-3,045;102,269;4,177;17,220;17,660;995,936;5,280;88,200;18,140;85,560;18,180;0,717;314,910;19,633;-50,000;925;92,5;;0,0;11;12,49;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467260;26.07.24 08:21:02;-2,969;100,485;4,306;16,876;17,700;995,936;5,268;87,300;18,240;84,840;18,260;0,511;22,388;19,633;-50,000;925;92,5;;0,0;12;12,50;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467261;26.07.24 08:21:43;-3,098;100,207;4,456;16,532;17,710;995,960;5,340;89,440;18,220;87,220;18,320;1,214;187,403;19,657;-50,000;925;92,5;;0,0;13;12,51;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467262;26.07.24 08:22:06;-2,961;100,255;4,477;16,398;17,740;995,972;5,292;90,220;18,320;87,680;18,380;1,106;179,303;19,681;-50,000;925;92,5;;0,0;11;12,49;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467263;26.07.24 08:22:47;-3,122;99,913;4,612;16,095;17,750;995,972;5,292;90,680;18,400;87,680;18,400;1,036;203,198;19,681;-50,000;925;92,5;;0,0;12;12,49;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467264;26.07.24 08:23:00;-3,126;100,346;4,365;16,549;17,731;995,953;5,337;89,022;18,280;86,482;18,302;0,980;225,053;19,669;-50,000;925;92,5;;0,0;170;12,49;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467265;26.07.24 08:23:28;-3,288;99,780;4,678;15,944;17,820;995,960;5,316;90,740;18,400;87,180;18,420;0,942;186,930;19,681;-50,000;925;92,5;;0,0;13;12,49;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467266;26.07.24 08:23:51;-3,159;99,734;4,884;15,961;17,810;995,996;5,292;90,660;18,400;87,860;18,400;0,736;187,583;19,681;-50,000;925;92,5;;0,0;11;12,49;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467267;26.07.24 08:24:05;-3,121;99,803;4,922;16,001;17,807;995,972;5,340;90,780;18,420;87,853;18,387;0,908;157,755;19,755;-50,000;925;92,5;;0,0;65;12,51;21,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467268;26.07.24 08:24:32;-3,218;99,307;4,430;15,849;17,840;995,996;5,292;90,800;18,400;88,180;18,440;1,064;127,013;19,706;-50,000;925;92,5;;0,0;12;12,51;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467269;26.07.24 08:25:00;-3,157;98,921;4,563;15,811;17,847;995,992;5,332;90,633;18,473;88,120;18,460;1,120;128,115;19,746;-50,000;925;92,5;;0,0;55;12,51;21,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467270;26.07.24 08:25:13;-3,240;97,688;4,666;15,554;17,870;995,996;5,352;90,120;18,460;87,580;18,440;0,895;139,815;19,730;-50,000;925;92,5;;0,0;13;12,51;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
