Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421091;30.06.24 11:39:00;-11,352;223,269;6,479;36,654;18,932;995,153;17,826;82,850;19,115;79,190;18,655;1,218;247,022;21,607;-50,000;925;92,5;;0,0;60;13,12;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421092;30.06.24 11:40:00;-11,744;224,789;6,340;37,115;18,990;995,162;17,727;83,005;19,150;79,400;18,735;1,155;247,359;21,607;-50,000;925;92,5;;0,0;60;13,13;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421093;30.06.24 11:41:00;-11,645;227,403;7,010;37,478;19,010;995,189;18,528;83,500;19,185;78,400;18,730;1,266;330,525;21,617;-50,000;925;92,5;;0,0;60;13,13;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421094;30.06.24 11:42:00;-12,431;236,000;5,407;38,906;19,042;995,183;18,399;80,675;19,235;77,635;18,745;1,709;254,267;21,598;-50,000;925;92,5;;0,0;60;13,14;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421095;30.06.24 11:43:00;-12,703;246,857;5,572;40,419;19,037;995,147;18,177;80,500;19,245;76,385;18,725;2,067;308,509;21,604;-50,000;925;92,5;;0,0;60;13,14;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421096;30.06.24 11:44:00;-12,368;257,771;6,749;42,022;19,055;995,210;17,931;81,775;19,290;78,075;18,715;1,238;326,497;21,595;-50,000;925;92,5;;0,0;60;13,14;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421097;30.06.24 11:45:00;-12,532;272,287;7,856;44,202;19,097;995,264;18,060;82,390;19,340;79,380;18,790;0,886;238,517;21,644;-50,000;925;92,5;;0,0;60;13,16;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421098;30.06.24 11:46:00;-13,082;290,465;7,131;47,023;19,175;995,285;17,796;81,200;19,405;80,035;18,870;1,146;226,463;21,620;-50,000;925;92,5;;0,0;60;13,17;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421099;30.06.24 11:47:00;-13,474;310,629;7,496;50,191;19,255;995,285;18,066;81,465;19,455;78,495;18,935;0,964;238,843;21,660;-50,000;925;92,5;;0,0;60;13,19;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421100;30.06.24 11:48:00;-13,929;331,415;6,735;53,705;19,345;995,270;18,027;80,795;19,525;78,310;19,000;1,085;216,349;21,656;-50,000;925;92,5;;0,0;60;13,21;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421101;30.06.24 11:49:00;-14,041;341,762;7,747;55,545;19,397;995,249;18,069;80,740;19,585;77,670;19,020;1,180;285,261;21,675;-50,000;925;92,5;;0,0;60;13,22;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421102;30.06.24 11:50:00;-14,120;337,963;7,810;55,416;19,462;995,285;17,973;79,395;19,660;77,195;19,095;1,181;236,970;21,671;-50,000;925;92,5;;0,0;60;13,25;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421103;30.06.24 11:51:00;-14,229;329,447;8,151;54,358;19,500;995,276;18,000;78,305;19,715;76,215;19,110;1,755;276,233;21,681;-50,000;925;92,5;;0,0;60;13,25;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421104;30.06.24 11:52:00;-14,744;325,764;5,724;53,770;19,515;995,249;17,502;75,860;19,770;74,835;19,155;1,755;177,379;21,684;-50,000;925;92,5;;0,0;60;13,26;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421105;30.06.24 11:53:00;-14,243;327,158;6,408;53,586;19,585;995,294;17,325;77,585;19,780;76,420;19,150;1,035;301,022;21,684;-50,000;925;92,5;;0,0;60;13,27;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421106;30.06.24 11:54:00;-14,652;331,991;7,371;54,482;19,667;995,327;17,583;79,815;19,900;76,715;19,250;1,057;241,914;21,687;-50,000;925;92,5;;0,0;60;13,27;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421107;30.06.24 11:55:00;-14,954;336,351;8,244;55,011;19,763;995,357;17,847;80,300;19,975;77,240;19,350;0,789;287,567;21,687;-50,000;925;92,5;;0,0;60;13,28;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421108;30.06.24 11:56:00;-15,417;343,248;7,482;56,180;19,862;995,309;17,787;78,195;20,030;75,140;19,390;1,368;303,148;21,687;-50,000;925;92,5;;0,0;60;13,29;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421109;30.06.24 11:57:00;-16,083;351,838;7,756;57,341;19,935;995,333;18,369;77,775;20,105;74,045;19,445;1,689;297,551;21,708;-50,000;925;92,5;;0,0;60;13,29;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421110;30.06.24 11:58:00;-16,035;358,690;7,089;58,421;19,990;995,342;17,910;75,275;20,170;73,635;19,445;1,477;334,598;21,736;-50,000;925;92,5;;0,0;60;13,30;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421111;30.06.24 11:58:41;-15,774;363,221;8,551;59,055;20,070;995,348;18,120;77,340;20,220;74,700;19,480;1,313;298,035;21,745;-50,000;925;92,5;;0,0;11;13,31;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421112;30.06.24 11:59:10;-15,889;363,255;8,290;59,190;20,065;995,357;17,952;77,050;20,245;74,980;19,485;1,221;320,316;21,751;-50,000;925;92,5;;0,0;70;13,29;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421113;30.06.24 12:00:10;-16,507;366,199;6,118;60,016;20,153;995,351;18,036;76,555;20,335;74,430;19,540;1,787;280,125;21,766;-50,000;925;92,5;;0,0;60;13,29;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421114;30.06.24 12:01:10;-17,480;368,548;3,923;60,596;20,185;995,309;18,153;75,305;20,405;73,805;19,605;1,862;261,776;21,781;-50,000;925;92,5;;0,0;60;13,28;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421115;30.06.24 12:02:10;-16,998;364,480;5,030;60,028;20,257;995,336;18,036;74,485;20,440;73,660;19,615;1,446;268,290;21,778;-50,000;925;92,5;;0,0;60;13,30;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421116;30.06.24 12:03:10;-17,403;357,225;5,535;58,830;20,290;995,327;17,796;73,895;20,480;72,795;19,650;1,766;278,156;21,781;-50,000;925;92,5;;0,0;60;13,30;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421117;30.06.24 12:04:10;-17,693;355,852;6,159;58,421;20,307;995,309;17,877;74,680;20,530;72,110;19,660;2,221;315,259;21,790;-50,000;925;92,5;;0,0;60;13,29;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421118;30.06.24 12:05:10;-17,511;362,914;6,709;59,220;20,335;995,336;18,798;75,230;20,575;72,495;19,635;1,975;341,016;21,815;-50,000;925;92,5;;0,0;60;13,28;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421119;30.06.24 12:06:10;-17,590;374,036;5,695;61,026;20,370;995,327;18,321;73,805;20,630;72,710;19,675;2,030;273,004;21,827;-50,000;925;92,5;;0,0;60;13,29;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421120;30.06.24 12:07:10;-17,764;386,182;4,196;62,782;20,375;995,327;17,931;72,470;20,665;73,025;19,710;1,645;198,264;21,836;-50,000;925;92,5;;0,0;60;13,29;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421121;30.06.24 12:08:10;-17,604;399,493;6,249;64,475;20,427;995,342;18,093;74,935;20,675;73,090;19,745;1,670;340,307;21,855;-50,000;925;92,5;;0,0;60;13,29;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421122;30.06.24 12:09:10;-17,835;405,605;6,756;65,442;20,515;995,357;18,201;73,825;20,720;72,825;19,785;1,523;283,601;21,873;-50,000;925;92,5;;0,0;60;13,30;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421123;30.06.24 12:10:10;-18,123;396,555;7,034;63,941;20,607;995,354;18,000;73,965;20,790;72,920;19,835;1,380;257,968;21,879;-50,000;925;92,5;;0,0;60;13,30;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421124;30.06.24 12:11:10;-18,642;373,376;5,526;60,492;20,650;995,345;18,270;72,740;20,835;72,075;19,855;2,416;309,718;21,882;-50,000;925;92,5;;0,0;60;13,29;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421125;30.06.24 12:11:20;-19,058;357,433;4,985;58,226;20,650;995,348;18,972;72,060;NaN;NaN;NaN;NaN;NaN;21,879;-50,000;925;92,5;;0,0;10;13,28;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421126;30.06.24 12:12:10;-19,357;339,138;4,294;55,476;20,663;995,340;17,956;72,360;20,887;72,480;19,913;2,139;242,227;21,879;-50,000;925;92,5;;0,0;60;13,31;25,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421127;30.06.24 12:13:10;-19,147;311,187;4,387;51,058;20,653;995,348;17,718;72,810;20,875;71,440;19,930;2,361;293,411;21,897;-50,000;925;92,5;;0,0;60;13,29;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421128;30.06.24 12:14:10;-18,881;279,675;3,569;45,783;20,648;995,351;18,093;72,210;20,885;71,660;19,885;1,806;339,216;21,916;-50,000;925;92,5;;0,0;60;13,30;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421129;30.06.24 12:15:10;-19,004;250,019;2,708;41,105;20,625;995,360;18,090;70,840;20,880;71,310;19,885;1,763;321,525;21,931;-50,000;925;92,5;;0,0;60;13,28;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421130;30.06.24 12:16:10;-18,930;224,781;1,768;37,157;20,622;995,321;18,492;71,295;20,885;72,300;19,875;2,139;252,197;21,961;-50,000;925;92,5;;0,0;60;13,26;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421131;30.06.24 12:17:10;-18,978;209,919;1,332;34,304;20,577;995,324;17,424;71,335;20,860;71,170;19,870;1,911;217,552;21,971;-50,000;925;92,5;;0,0;60;13,26;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421132;30.06.24 12:18:10;-18,993;200,130;0,605;32,436;20,535;995,336;18,048;70,130;20,800;70,830;19,830;1,330;252,281;21,971;-50,000;925;92,5;;0,0;60;13,23;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421133;30.06.24 12:19:10;-18,791;192,942;0,600;31,055;20,503;995,357;18,213;70,855;20,770;71,380;19,795;1,236;299,492;21,977;-50,000;925;92,5;;0,0;60;13,21;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421134;30.06.24 12:20:10;-18,302;189,086;1,685;30,490;20,540;995,417;17,823;73,185;20,780;72,860;19,815;0,817;232,031;21,977;-50,000;925;92,5;;0,0;60;13,20;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421135;30.06.24 12:21:10;-18,847;189,241;1,667;30,675;20,528;995,405;18,237;73,015;20,775;72,255;19,835;2,448;285,047;21,977;-50,000;925;92,5;;0,0;60;13,19;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421136;30.06.24 12:22:10;-13,961;143,363;0,547;22,912;-52,935;995,417;18,204;72,155;20,730;72,210;19,820;1,601;251,151;21,989;-50,000;925;92,5;;0,0;60;13,18;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421137;30.06.24 12:23:10;NaN;192,051;-0,214;30,886;20,462;995,438;17,883;71,710;20,755;72,790;19,830;1,624;208,288;21,980;-50,000;925;92,5;;0,0;58;13,17;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421138;30.06.24 12:23:35;-18,880;191,689;-0,779;30,558;20,430;995,468;18,684;71,920;20,720;72,440;19,840;1,008;272,048;21,977;-50,000;925;92,5;;0,0;10;13,16;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421139;30.06.24 12:24:05;-18,980;191,931;-1,060;30,558;20,393;995,464;18,216;71,507;20,673;72,227;19,833;1,753;295,260;21,985;-50,000;925;92,5;;0,0;55;13,17;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421140;30.06.24 12:25:05;-18,683;194,297;-0,829;30,626;20,355;995,495;18,135;72,520;20,635;71,860;19,805;1,941;295,858;21,983;-50,000;925;92,5;;0,0;60;13,16;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421141;30.06.24 12:26:05;-18,822;198,791;0,119;31,287;20,305;995,483;18,138;72,560;20,585;71,505;19,750;2,634;315,484;21,983;-50,000;925;92,5;;0,0;60;13,15;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421142;30.06.24 12:27:05;-18,314;201,546;1,314;31,451;20,258;995,501;18,246;72,490;20,540;71,720;19,710;1,530;302,591;21,986;-50,000;925;92,5;;0,0;60;13,15;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421143;30.06.24 12:28:05;-18,332;203,200;2,124;31,988;20,292;995,531;18,291;74,445;20,505;72,950;19,675;1,467;334,266;21,992;-50,000;925;92,5;;0,0;60;13,15;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421144;30.06.24 12:29:05;-18,900;205,897;0,461;32,874;20,243;995,489;18,390;72,195;20,460;72,470;19,685;2,943;295,459;21,980;-50,000;925;92,5;;0,0;60;13,15;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421145;30.06.24 12:30:05;NaN;208,416;0,893;32,901;20,215;995,528;18,549;72,785;20,405;72,195;19,690;2,303;303,823;21,986;-50,000;925;92,5;;0,0;59;13,15;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421146;30.06.24 12:31:05;-18,637;210,987;0,673;33,482;20,200;995,516;17,877;72,440;20,370;71,735;19,685;2,225;293,096;21,986;-50,000;925;92,5;;0,0;60;13,16;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421147;30.06.24 12:32:05;-18,245;211,156;0,319;33,273;20,177;995,513;18,138;72,150;20,335;71,690;19,640;1,378;233,449;21,998;-50,000;925;92,5;;0,0;60;13,16;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421148;30.06.24 12:33:05;-18,616;211,451;1,053;33,689;20,200;995,531;18,198;73,345;20,340;72,040;19,670;2,440;265,494;21,986;-50,000;925;92,5;;0,0;60;13,16;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421149;30.06.24 12:34:05;-18,624;213,934;0,414;33,880;20,195;995,519;18,444;71,375;20,265;71,245;19,640;2,222;298,581;21,983;-50,000;925;92,5;;0,0;60;13,16;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421150;30.06.24 12:35:05;-18,353;220,352;1,163;34,770;20,188;995,555;18,204;73,905;20,250;71,820;19,625;2,078;314,938;21,986;-50,000;925;92,5;;0,0;60;13,18;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421151;30.06.24 12:36:05;-18,521;229,863;1,431;36,349;20,200;995,588;18,165;73,455;20,240;72,005;19,635;1,847;280,125;21,980;-50,000;925;92,5;;0,0;60;13,19;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421152;30.06.24 12:37:05;-18,333;238,985;1,673;37,649;20,207;995,606;18,054;73,980;20,230;72,280;19,655;1,479;304,419;21,983;-50,000;925;92,5;;0,0;60;13,20;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421153;30.06.24 12:38:05;-18,323;244,206;2,771;38,682;20,265;995,657;17,799;74,840;20,250;72,895;19,665;1,052;340,763;21,986;-50,000;925;92,5;;0,0;60;13,20;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421154;30.06.24 12:39:05;-18,595;246,646;2,055;39,299;20,310;995,666;18,489;73,290;20,295;72,305;19,695;1,654;248,963;21,977;-50,000;925;92,5;;0,0;60;13,22;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421155;30.06.24 12:40:05;-19,886;248,683;1,614;39,585;20,310;995,612;17,811;72,975;20,275;70,650;19,705;4,133;308,728;21,980;-50,000;925;92,5;;0,0;60;13,21;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421156;30.06.24 12:41:05;-19,565;251,627;1,312;39,587;20,300;995,669;17,673;72,140;20,270;70,395;19,680;2,027;331,836;21,980;-50,000;925;92,5;;0,0;60;13,22;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421157;30.06.24 12:42:05;NaN;256,447;2,134;40,399;20,315;995,708;17,640;72,800;20,315;70,600;19,710;2,280;208,884;21,983;-50,000;925;92,5;;0,0;59;13,22;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421158;30.06.24 12:43:05;-19,629;261,240;2,352;41,275;20,340;995,729;18,096;72,605;20,275;70,500;19,680;2,293;283,118;21,980;-50,000;925;92,5;;0,0;60;13,21;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421159;30.06.24 12:44:05;-19,781;264,392;2,220;41,782;20,370;995,747;18,276;72,080;20,295;70,535;19,670;2,984;293,766;21,983;-50,000;925;92,5;;0,0;60;13,22;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421160;30.06.24 12:45:05;-20,062;269,220;1,911;42,303;20,355;995,747;18,156;71,395;20,315;70,275;19,690;3,094;303,418;21,980;-50,000;925;92,5;;0,0;60;13,23;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421161;30.06.24 12:46:05;-19,626;276,205;2,333;43,395;20,365;995,786;18,207;71,735;20,335;70,620;19,725;1,516;214,031;21,977;-50,000;925;92,5;;0,0;60;13,24;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421162;30.06.24 12:47:05;-19,605;284,154;3,226;44,692;20,405;995,816;18,312;72,450;20,355;70,910;19,715;1,605;278,516;21,983;-50,000;925;92,5;;0,0;60;13,26;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421163;30.06.24 12:48:05;-19,819;290,619;3,808;46,068;20,483;995,855;17,982;73,895;20,390;71,345;19,755;2,249;327,510;21,983;-50,000;925;92,5;;0,0;60;13,27;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
