Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367576;09.06.24 12:54:00;-121,578;929,208;32,852;161,161;26,555;995,027;4,344;36,470;25,430;39,635;21,860;2,295;231,463;27,226;-50,000;925;92,5;;0,0;60;13,91;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367577;09.06.24 12:55:00;-121,068;928,462;34,326;161,285;26,532;995,054;4,314;35,870;25,425;40,080;21,850;1,874;192,133;27,244;-50,000;925;92,5;;0,0;60;13,91;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367578;09.06.24 12:56:00;-121,339;928,728;35,389;162,650;26,610;995,102;4,293;36,100;25,400;39,780;21,885;1,938;164,441;27,256;-50,000;925;92,5;;0,0;60;13,91;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367579;09.06.24 12:57:00;-121,477;922,702;33,780;162,457;26,682;995,078;4,287;36,085;25,425;40,190;21,970;2,032;168,969;27,308;-50,000;925;92,5;;0,0;60;13,91;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367580;09.06.24 12:58:00;-123,335;921,858;32,726;162,300;26,735;995,087;4,290;35,825;25,430;39,275;22,025;1,298;197,708;27,348;-50,000;925;92,5;;0,0;60;13,92;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367581;09.06.24 12:59:00;-122,327;928,766;33,541;164,065;26,782;994,943;4,332;35,565;25,445;39,285;22,005;3,567;309,285;27,360;-50,000;925;92,5;;0,0;60;13,91;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367582;09.06.24 13:00:00;-122,114;927,550;34,602;161,646;26,632;994,925;4,230;34,900;25,515;38,645;22,025;2,026;232,594;27,378;-50,000;925;92,5;;0,0;60;13,90;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367583;09.06.24 13:01:00;-121,429;925,679;34,314;161,496;26,627;995,060;4,305;35,225;25,535;40,315;22,015;1,545;334,958;27,418;-50,000;925;92,5;;0,0;60;13,90;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367584;09.06.24 13:02:00;-122,590;923,046;33,002;162,191;26,740;995,150;4,311;35,595;25,590;39,640;22,275;1,447;185,164;27,440;-50,000;925;92,5;;0,0;60;13,91;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367585;09.06.24 13:03:00;-123,369;926,956;33,785;163,430;26,878;995,156;4,326;35,535;25,615;39,080;22,405;1,655;309,161;27,446;-50,000;925;92,5;;0,0;60;13,90;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367586;09.06.24 13:04:00;-123,562;922,870;34,334;161,789;26,912;995,096;4,293;36,535;25,720;38,440;22,495;2,023;286,093;27,464;-50,000;925;92,5;;0,0;60;13,91;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367587;09.06.24 13:05:00;-124,240;919,916;33,858;161,401;26,915;995,054;4,296;33,880;25,865;37,330;22,545;1,726;240,975;27,464;-50,000;925;92,5;;0,0;60;13,92;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367588;09.06.24 13:06:00;-123,557;918,235;34,434;160,844;26,890;995,051;4,260;34,810;25,900;37,760;22,485;2,130;306,743;27,482;-50,000;925;92,5;;0,0;60;13,90;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367589;09.06.24 13:07:00;-123,469;911,443;34,349;158,705;26,852;995,066;4,299;35,140;26,000;37,745;22,475;1,473;232,982;27,501;-50,000;925;92,5;;0,0;60;13,90;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367590;09.06.24 13:08:00;-124,239;913,658;32,069;159,736;26,927;995,201;4,281;33,935;26,130;38,165;22,580;1,651;130,697;27,519;-50,000;925;92,5;;0,0;60;13,90;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367591;09.06.24 13:09:00;-124,039;914,678;31,392;159,552;26,975;995,186;4,299;33,810;26,100;38,050;22,645;1,467;270,399;27,537;-50,000;925;92,5;;0,0;60;13,89;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367592;09.06.24 13:10:00;-124,966;914,121;28,027;159,302;26,990;995,180;4,275;32,610;26,080;37,170;22,630;2,128;29,481;27,543;-50,000;925;92,5;;0,0;60;13,90;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367593;09.06.24 13:11:00;-123,389;913,808;28,267;159,108;27,000;995,150;4,287;33,705;25,880;38,030;22,470;1,811;231,851;27,543;-50,000;925;92,5;;0,0;60;13,90;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367594;09.06.24 13:12:00;-124,360;909,380;32,013;158,568;26,947;995,033;4,269;34,310;25,795;37,365;22,475;2,497;324,090;27,549;-50,000;925;92,5;;0,0;60;13,89;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367595;09.06.24 13:13:00;-125,274;907,531;30,335;157,954;26,952;995,138;4,281;33,660;25,780;36,995;22,410;1,739;246,504;27,556;-50,000;925;92,5;;0,0;60;13,89;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367596;09.06.24 13:14:00;-125,408;907,761;32,669;158,432;26,960;995,060;4,275;34,125;25,760;36,995;22,325;2,326;276,992;27,577;-50,000;925;92,5;;0,0;60;13,89;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367597;09.06.24 13:15:00;-124,616;909,098;33,312;157,748;26,877;994,967;4,269;34,335;25,810;36,960;22,245;1,774;260,235;27,614;-50,000;925;92,5;;0,0;60;13,88;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367598;09.06.24 13:16:00;-123,777;908,243;33,896;157,725;26,862;995,015;4,290;34,490;25,775;38,000;22,205;1,705;306,754;27,632;-50,000;925;92,5;;0,0;60;13,88;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367599;09.06.24 13:17:00;-122,929;905,864;30,449;157,554;26,810;994,898;4,290;33,590;25,805;37,750;22,320;2,275;227,756;27,641;-50,000;925;92,5;;0,0;60;13,90;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367600;09.06.24 13:18:00;-123,211;903,568;32,124;156,334;26,765;994,967;4,269;33,915;25,850;38,125;22,385;2,032;249,171;27,638;-50,000;925;92,5;;0,0;60;13,89;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367601;09.06.24 13:19:00;-123,202;900,004;35,093;156,479;26,730;994,916;4,284;35,420;25,860;37,290;22,475;2,174;297,366;27,644;-50,000;925;92,5;;0,0;60;13,89;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367602;09.06.24 13:20:00;-123,476;901,090;35,543;156,083;26,680;994,931;4,254;34,420;25,920;37,335;22,410;1,766;305,837;27,660;-50,000;925;92,5;;0,0;60;13,88;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367603;09.06.24 13:21:00;-123,682;901,258;33,645;156,734;26,728;994,994;4,257;33,375;26,010;37,235;22,380;1,777;248,192;27,684;-50,000;925;92,5;;0,0;60;13,90;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367604;09.06.24 13:22:00;-123,572;903,481;34,378;157,342;26,722;994,931;4,281;33,235;26,045;37,060;22,395;2,191;226,305;27,729;-50,000;925;92,5;;0,0;60;13,88;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367605;09.06.24 13:23:00;-123,265;905,675;34,706;157,545;26,742;994,934;4,260;34,065;26,060;37,640;22,435;1,579;290,424;27,739;-50,000;925;92,5;;0,0;60;13,89;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367606;09.06.24 13:24:00;-123,256;902,055;35,366;158,147;26,903;995,009;4,233;35,050;26,160;38,495;22,680;1,690;204,362;27,742;-50,000;925;92,5;;0,0;60;13,89;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367607;09.06.24 13:25:00;-125,164;902,142;35,392;158,591;27,025;995,003;4,257;34,865;26,220;37,630;22,890;2,066;259,909;27,778;-50,000;925;92,5;;0,0;60;13,89;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367608;09.06.24 13:26:00;-126,891;903,516;32,584;158,503;27,110;995,006;4,296;32,290;26,300;35,955;22,965;1,264;181,389;27,815;-50,000;925;92,5;;0,0;60;13,88;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367609;09.06.24 13:27:00;-127,694;900,833;28,102;157,754;27,190;995,000;4,236;31,965;26,290;35,405;22,805;1,166;176,529;27,839;-50,000;925;92,5;;0,0;60;13,89;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367610;09.06.24 13:28:00;-127,117;895,425;28,520;156,609;27,310;994,991;4,230;32,255;26,230;36,835;22,695;1,193;124,768;27,842;-50,000;925;92,5;;0,0;60;13,88;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367611;09.06.24 13:29:00;-126,852;896,978;31,021;157,492;27,445;994,940;4,272;33,320;26,140;36,855;22,815;1,673;167,524;27,913;-50,000;925;92,5;;0,0;60;13,89;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367612;09.06.24 13:30:00;-126,330;898,684;33,680;157,633;27,495;994,856;4,227;34,915;26,135;36,740;22,865;2,104;285,874;27,931;-50,000;925;92,5;;0,0;60;13,88;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367613;09.06.24 13:31:00;-127,618;897,679;33,556;156,983;27,472;994,778;4,275;34,140;26,190;35,950;22,870;1,841;327,319;27,952;-50,000;925;92,5;;0,0;60;13,88;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367614;09.06.24 13:32:00;-127,220;893,943;32,359;155,221;27,413;994,811;4,257;33,905;26,275;35,765;22,800;1,917;322,538;27,971;-50,000;925;92,5;;0,0;60;13,88;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367615;09.06.24 13:33:00;-126,104;893,221;33,360;154,523;27,325;994,715;4,287;34,510;26,315;36,435;22,700;2,715;298,266;28,029;-50,000;925;92,5;;0,0;60;13,87;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367616;09.06.24 13:34:00;-125,504;894,939;35,124;155,113;27,270;994,781;4,269;34,080;26,415;37,485;22,790;2,213;305,606;28,038;-50,000;925;92,5;;0,0;60;13,88;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367617;09.06.24 13:35:00;-126,417;893,355;35,073;154,397;27,230;994,856;4,314;33,445;26,525;36,560;22,850;1,826;304,847;28,087;-50,000;925;92,5;;0,0;60;13,88;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367618;09.06.24 13:36:00;-126,167;894,795;32,914;156,010;27,290;994,856;4,254;33,650;26,625;36,555;22,940;1,554;306,248;28,117;-50,000;925;92,5;;0,0;60;13,89;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367619;09.06.24 13:37:00;-126,941;892,357;31,886;153,561;27,245;994,763;4,248;32,185;26,705;35,490;22,865;1,369;300,448;28,138;-50,000;925;92,5;;0,0;60;13,87;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367620;09.06.24 13:38:00;-126,062;892,800;33,638;154,513;27,262;994,772;4,251;32,735;26,780;36,155;22,770;2,511;280,142;28,196;-50,000;925;92,5;;0,0;60;13,88;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367621;09.06.24 13:39:00;-125,600;891,207;33,229;154,645;27,245;994,829;4,254;32,130;26,840;36,540;22,815;1,991;266,518;28,227;-50,000;925;92,5;;0,0;60;13,88;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367622;09.06.24 13:40:00;-126,176;890,683;32,786;154,936;27,282;994,853;4,260;32,265;26,815;36,830;22,900;1,796;281,132;28,261;-50,000;925;92,5;;0,0;60;13,89;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367623;09.06.24 13:41:00;-127,180;890,544;33,437;155,075;27,295;994,838;4,218;32,675;26,785;35,720;22,990;1,956;312,592;28,312;-50,000;925;92,5;;0,0;60;13,88;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367624;09.06.24 13:42:00;-127,171;889,712;35,253;155,720;27,390;994,889;4,266;33,270;26,805;36,725;22,965;1,521;248,226;28,355;-50,000;925;92,5;;0,0;60;13,87;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367625;09.06.24 13:43:00;-127,379;890,594;33,468;155,280;27,365;994,715;4,251;32,635;26,875;34,625;22,920;1,439;291,786;28,401;-50,000;925;92,5;;0,0;60;13,88;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367626;09.06.24 13:44:00;-127,548;891,277;32,119;155,195;27,415;994,796;4,227;31,760;26,960;35,740;22,875;2,102;215,573;28,431;-50,000;925;92,5;;0,0;60;13,88;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367627;09.06.24 13:45:00;-127,299;890,909;31,643;154,686;27,390;994,784;4,212;31,750;26,905;35,640;22,805;1,673;285,739;28,505;-50,000;925;92,5;;0,0;60;13,89;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367628;09.06.24 13:46:00;-127,514;890,000;27,380;153,774;27,352;994,655;4,251;29,930;26,880;34,540;22,775;0,854;156,116;28,541;-50,000;925;92,5;;0,0;60;13,89;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367629;09.06.24 13:47:00;-126,644;889,682;31,272;154,203;27,412;994,655;4,200;32,130;26,740;35,605;22,700;1,842;272,751;28,612;-50,000;925;92,5;;0,0;60;13,88;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367630;09.06.24 13:48:00;-125,280;889,162;34,705;153,822;27,275;994,463;4,236;31,635;26,760;34,900;22,690;2,936;288,658;28,633;-50,000;925;92,5;;0,0;60;13,88;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367631;09.06.24 13:49:00;-125,327;887,520;36,357;152,174;27,110;994,562;4,206;32,455;26,820;35,440;22,615;2,169;331,166;28,706;-50,000;925;92,5;;0,0;60;13,88;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367632;09.06.24 13:50:00;-125,201;885,556;36,319;153,378;27,073;994,724;4,164;32,210;26,880;35,965;22,605;1,847;294,767;28,730;-50,000;925;92,5;;0,0;60;13,88;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367633;09.06.24 13:51:00;-125,559;887,250;33,252;154,560;27,150;994,751;4,164;31,110;26,950;35,920;22,675;1,709;102,161;28,804;-50,000;925;92,5;;0,0;60;13,89;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367634;09.06.24 13:52:00;-125,487;886,100;35,053;155,603;27,280;994,793;4,206;33,190;26,900;37,130;22,745;1,463;284,895;28,838;-50,000;925;92,5;;0,0;60;13,88;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367635;09.06.24 13:53:00;-126,185;884,055;36,286;155,504;27,347;994,670;4,164;34,060;26,965;35,495;22,925;1,356;315,439;28,877;-50,000;925;92,5;;0,0;60;13,88;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367636;09.06.24 13:54:00;-125,992;883,194;33,687;155,123;27,410;994,691;4,179;32,510;27,110;35,530;22,950;2,194;313,656;28,923;-50,000;925;92,5;;0,0;60;13,90;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367637;09.06.24 13:55:00;-125,366;883,734;34,459;155,401;27,455;994,796;4,197;32,320;27,175;36,965;23,015;1,487;336,015;28,999;-50,000;925;92,5;;0,0;60;13,89;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367638;09.06.24 13:56:00;-126,864;883,387;34,284;155,815;27,583;994,853;4,179;33,315;27,260;36,240;23,300;1,375;229,753;29,020;-50,000;925;92,5;;0,0;60;13,88;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367639;09.06.24 13:57:00;-127,257;880,285;31,244;155,182;27,745;994,856;4,233;32,580;27,360;36,495;23,475;0,748;198,326;29,085;-50,000;925;92,5;;0,0;60;13,88;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367640;09.06.24 13:58:00;-128,132;879,199;30,335;155,058;27,862;994,850;4,188;31,540;27,420;35,495;23,660;2,078;172,119;29,118;-50,000;925;92,5;;0,0;60;13,89;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367641;09.06.24 13:59:00;-129,980;876,933;32,530;154,266;27,957;994,832;4,182;32,260;27,355;34,515;23,600;1,888;321,261;29,185;-50,000;925;92,5;;0,0;60;13,89;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367642;09.06.24 14:00:00;-130,847;877,215;27,214;154,040;28,022;994,883;4,197;29,970;27,435;34,155;23,485;1,289;130,483;29,213;-50,000;925;92,5;;0,0;60;13,90;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367643;09.06.24 14:01:00;-130,085;873,759;26,477;152,388;28,022;994,862;4,167;30,230;27,385;34,420;23,395;1,424;172,513;29,262;-50,000;925;92,5;;0,0;60;13,90;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367644;09.06.24 14:02:00;-129,667;871,042;28,086;151,787;28,077;994,883;4,167;31,290;27,295;35,320;23,425;1,419;200,295;29,301;-50,000;925;92,5;;0,0;60;13,89;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367645;09.06.24 14:03:00;-130,935;870,089;25,348;151,800;28,088;994,892;4,173;30,290;27,260;34,510;23,505;1,789;48,780;29,332;-50,000;925;92,5;;0,0;60;13,90;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367646;09.06.24 14:04:00;-130,003;871,195;24,907;151,073;28,100;994,973;4,155;30,180;27,120;34,695;23,385;1,315;91,119;29,375;-50,000;925;92,5;;0,0;60;13,89;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367647;09.06.24 14:05:00;-130,090;873,506;24,911;151,831;28,122;994,967;4,167;31,220;26,930;35,325;23,335;1,603;354,341;29,399;-50,000;925;92,5;;0,0;60;13,88;40,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367648;09.06.24 14:06:00;-130,161;861,524;25,191;151,575;28,195;994,943;4,149;31,475;26,880;35,460;23,420;1,121;86,738;29,439;-50,000;925;92,5;;0,0;60;13,89;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
