Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483950;06.08.24 11:20:10;-102,854;702,487;-5,069;106,378;29,158;998,630;31,830;51,220;27,835;52,695;26,020;0,666;175,129;19,938;-50,000;925;92,5;;0,0;60;13,06;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483951;06.08.24 11:21:10;-103,483;648,298;-5,938;97,013;29,257;998,579;31,626;50,780;27,940;52,455;26,150;0,759;107,747;19,983;-50,000;925;92,5;;0,0;60;13,07;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483952;06.08.24 11:22:10;-103,758;639,186;-6,596;95,623;29,380;998,531;31,818;50,720;28,010;53,070;26,275;0,751;161,151;20,011;-50,000;925;92,5;;0,0;60;13,07;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483953;06.08.24 11:23:10;-103,765;661,159;-6,182;99,290;29,483;998,501;33,162;51,095;28,090;52,810;26,410;0,800;204,210;20,020;-50,000;925;92,5;;0,0;60;13,07;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483954;06.08.24 11:24:10;-104,380;688,241;-6,976;103,965;29,580;998,522;31,866;49,360;28,175;51,940;26,560;0,922;134,983;20,029;-50,000;925;92,5;;0,0;60;13,08;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483955;06.08.24 11:25:10;-105,016;713,564;-7,072;107,584;29,632;998,504;35,898;49,205;28,200;50,605;26,655;1,284;168,171;20,069;-50,000;925;92,5;;0,0;60;13,08;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483956;06.08.24 11:26:10;-104,448;720,630;-6,372;108,095;29,690;998,564;33,933;50,005;28,205;50,910;26,665;1,198;142,211;20,109;-50,000;925;92,5;;0,0;60;13,09;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483957;06.08.24 11:27:10;-105,606;734,006;-6,057;110,507;29,785;998,627;32,130;49,790;28,235;51,020;26,700;1,297;53,004;20,121;-50,000;925;92,5;;0,0;60;13,10;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483958;06.08.24 11:28:10;-106,101;732,111;-7,899;110,020;29,880;998,606;31,935;48,665;28,245;50,410;26,625;1,330;125,297;20,130;-50,000;925;92,5;;0,0;60;13,10;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483959;06.08.24 11:29:10;-105,841;723,831;-7,734;107,873;29,927;998,510;32,103;48,780;28,215;50,960;26,560;1,035;119,970;20,176;-50,000;925;92,5;;0,0;60;13,11;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483960;06.08.24 11:30:10;-105,895;718,942;-6,538;106,809;30,002;998,537;32,013;50,455;28,190;51,115;26,505;0,820;234,450;20,210;-50,000;925;92,5;;0,0;60;13,11;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483961;06.08.24 11:31:10;-106,337;711,667;-6,825;105,189;30,030;998,426;31,998;49,550;28,190;51,300;26,465;1,370;337,978;20,228;-50,000;925;92,5;;0,0;60;13,10;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483962;06.08.24 11:32:10;-106,624;681,976;-7,567;99,714;30,037;998,348;32,817;50,150;28,260;51,355;26,530;1,507;37,496;20,274;-50,000;925;92,5;;0,0;60;13,12;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483963;06.08.24 11:33:10;-107,167;692,828;-8,913;101,859;30,030;998,318;31,677;48,685;28,215;50,515;26,445;1,118;136,193;20,307;-50,000;925;92,5;;0,0;60;13,12;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483964;06.08.24 11:34:10;-106,325;689,766;-8,049;101,559;30,030;998,180;31,767;51,335;28,200;52,650;26,435;0,804;149,439;20,325;-50,000;925;92,5;;0,0;60;13,13;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483965;06.08.24 11:35:10;-106,220;683,631;-7,848;100,358;30,045;998,153;31,872;50,215;28,235;51,320;26,505;0,943;72,394;20,344;-50,000;925;92,5;;0,0;60;13,14;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483966;06.08.24 11:36:10;-104,799;691,445;-6,249;101,649;30,092;998,333;33,582;50,245;28,200;51,595;26,495;1,418;266,996;20,390;-50,000;925;92,5;;0,0;60;13,13;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483967;06.08.24 11:37:10;-105,121;708,552;-6,921;104,556;30,052;998,432;31,785;49,500;28,245;51,065;26,555;1,908;116,618;20,414;-50,000;925;92,5;;0,0;60;13,14;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483968;06.08.24 11:38:10;-104,173;713,858;-7,002;104,596;29,913;998,516;31,956;48,260;28,210;50,470;26,510;1,730;117,079;20,454;-50,000;925;92,5;;0,0;60;13,14;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483969;06.08.24 11:39:10;-103,294;716,453;-5,936;104,824;29,772;998,549;32,631;49,325;28,125;51,600;26,425;1,993;110,312;20,484;-50,000;925;92,5;;0,0;60;13,15;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483970;06.08.24 11:40:10;-103,074;713,927;-5,249;104,253;29,653;998,615;32,238;49,785;28,065;51,480;26,395;1,679;89,258;20,509;-50,000;925;92,5;;0,0;60;13,16;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483971;06.08.24 11:41:10;-104,176;697,173;-5,742;101,348;29,592;998,636;32,307;49,705;28,025;51,140;26,300;1,314;94,337;20,530;-50,000;925;92,5;;0,0;60;13,17;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483972;06.08.24 11:42:10;-103,561;680,781;-5,960;99,279;29,600;998,687;31,695;49,665;27,990;51,980;26,195;1,114;138,521;20,579;-50,000;925;92,5;;0,0;60;13,16;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483973;06.08.24 11:43:10;-104,217;677,126;-6,866;99,075;29,622;998,705;32,055;49,445;27,990;51,985;26,210;0,858;174,926;20,612;-50,000;925;92,5;;0,0;60;13,17;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483974;06.08.24 11:44:10;-103,701;681,476;-5,297;99,912;29,655;998,747;31,794;51,730;27,995;52,535;26,230;0,839;217,142;20,631;-50,000;925;92,5;;0,0;60;13,17;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483975;06.08.24 11:45:10;-103,855;653,801;-5,453;95,323;29,735;998,768;31,773;52,405;28,115;52,970;26,285;0,791;147,769;20,692;-50,000;925;92,5;;0,0;60;13,18;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483976;06.08.24 11:46:10;-103,924;671,803;-6,140;98,290;29,807;998,774;31,695;51,370;28,165;52,805;26,325;0,652;316,766;20,716;-50,000;925;92,5;;0,0;60;13,17;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483977;06.08.24 11:47:10;-104,100;714,950;-5,678;106,031;29,925;998,825;31,917;50,585;28,295;53,270;26,490;0,698;123,030;20,744;-50,000;925;92,5;;0,0;60;13,19;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483978;06.08.24 11:48:10;-104,642;709,351;-5,940;105,689;29,985;998,786;31,740;48,275;28,375;50,370;26,615;1,426;113,366;20,799;-50,000;925;92,5;;0,0;60;13,20;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483979;06.08.24 11:49:10;-104,392;678,938;-6,342;100,028;29,990;998,723;32,319;49,750;28,385;50,655;26,655;1,370;124,223;20,805;-50,000;925;92,5;;0,0;60;13,21;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483980;06.08.24 11:50:10;-103,929;679,419;-5,097;99,548;29,972;998,681;32,364;49,825;28,395;51,390;26,660;1,252;107,764;20,844;-50,000;925;92,5;;0,0;60;13,21;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483981;06.08.24 11:51:10;-104,711;695,531;-4,918;102,468;30,025;998,669;31,905;50,280;28,450;51,775;26,680;1,119;137,396;20,911;-50,000;925;92,5;;0,0;60;13,22;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483982;06.08.24 11:52:10;-105,121;709,937;-4,839;104,853;30,068;998,708;32,052;50,540;28,515;51,325;26,775;0,800;90,686;20,957;-50,000;925;92,5;;0,0;60;13,24;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483983;06.08.24 11:53:10;-104,816;694,651;-5,850;102,081;30,140;998,705;32,208;50,560;28,560;52,400;26,815;0,810;239,316;20,985;-50,000;925;92,5;;0,0;60;13,24;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483984;06.08.24 11:54:10;-105,360;670,247;-5,886;98,133;30,233;998,657;31,335;50,250;28,635;50,815;26,905;0,997;266,979;21,022;-50,000;925;92,5;;0,0;60;13,24;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483985;06.08.24 11:55:10;-104,997;656,036;-5,561;95,310;30,265;998,588;30,864;51,010;28,710;50,260;26,935;1,111;267,008;21,080;-50,000;925;92,5;;0,0;60;13,25;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483986;06.08.24 11:56:10;-105,368;658,512;-6,752;95,294;30,310;998,558;31,638;48,015;28,785;50,115;26,915;0,765;231,632;21,104;-50,000;925;92,5;;0,0;60;13,25;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483987;06.08.24 11:57:10;-106,276;657,593;-8,035;95,238;30,395;998,513;31,575;48,290;28,865;49,880;26,970;1,323;110,914;21,131;-50,000;925;92,5;;0,0;60;13,26;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483988;06.08.24 11:58:10;-106,635;613,033;-9,890;87,658;30,392;998,411;32,046;47,260;28,885;49,065;26,995;1,461;74,278;21,192;-50,000;925;92,5;;0,0;60;13,27;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483989;06.08.24 11:59:10;-106,710;678,628;-9,792;98,284;30,392;998,384;32,292;46,165;28,880;48,375;26,970;1,486;81,788;21,204;-50,000;925;92,5;;0,0;60;13,29;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483990;06.08.24 12:00:10;-106,507;674,021;-8,249;97,047;30,387;998,363;32,412;47,050;28,825;48,600;26,885;1,385;76,095;21,256;-50,000;925;92,5;;0,0;60;13,30;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483991;06.08.24 12:01:10;-107,467;638,066;-10,335;90,874;30,410;998,279;32,154;45,920;28,760;48,715;26,795;0,795;122,889;21,293;-50,000;925;92,5;;0,0;60;13,30;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483992;06.08.24 12:02:10;-106,770;662,949;-9,904;95,492;30,475;998,300;31,710;47,280;28,695;49,355;26,735;0,829;190,103;21,320;-50,000;925;92,5;;0,0;60;13,31;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483993;06.08.24 12:03:10;-107,021;665,348;-10,188;95,921;30,515;998,276;31,938;47,150;28,720;48,730;26,760;1,295;87,339;21,375;-50,000;925;92,5;;0,0;60;13,32;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483994;06.08.24 12:04:10;-106,381;678,735;-8,465;97,519;30,487;998,255;32,106;48,195;28,700;49,275;26,740;1,634;100,839;21,391;-50,000;925;92,5;;0,0;60;13,31;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483995;06.08.24 12:05:10;-106,413;682,726;-7,558;97,572;30,462;998,216;32,010;48,725;28,695;48,765;26,705;1,388;122,108;21,424;-50,000;925;92,5;;0,0;60;13,32;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483996;06.08.24 12:06:10;-105,908;699,584;-7,184;100,705;30,470;998,171;31,953;48,530;28,710;49,815;26,670;0,850;111,246;21,473;-50,000;925;92,5;;0,0;60;13,32;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483997;06.08.24 12:07:10;-104,766;732,372;-5,390;106,742;30,500;998,150;31,506;48,430;28,755;49,440;26,730;1,130;118,991;21,488;-50,000;925;92,5;;0,0;60;13,32;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483998;06.08.24 12:08:10;-105,641;754,001;-4,725;110,123;30,507;998,123;31,641;48,765;28,790;49,265;26,825;1,673;97,650;21,519;-50,000;925;92,5;;0,0;60;13,32;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483999;06.08.24 12:09:10;-105,744;764,986;-4,968;111,491;30,522;998,093;31,866;48,480;28,840;49,165;26,780;1,199;163,170;21,577;-50,000;925;92,5;;0,0;60;13,31;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484000;06.08.24 12:10:10;-105,909;780,900;-5,703;114,264;30,570;998,066;31,731;46,955;28,885;48,605;26,760;1,080;73,266;21,595;-50,000;925;92,5;;0,0;60;13,30;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484001;06.08.24 12:11:10;-105,265;764,224;-5,878;111,440;30,640;998,075;31,818;46,355;28,905;49,145;26,760;1,005;30,308;21,617;-50,000;925;92,5;;0,0;60;13,32;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484002;06.08.24 12:12:10;-105,152;739,396;-5,640;107,429;30,740;998,150;31,794;47,370;28,880;50,395;26,760;0,769;209,166;21,681;-50,000;925;92,5;;0,0;60;13,30;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484003;06.08.24 12:13:10;-106,214;690,722;-9,752;96,015;30,775;998,201;32,178;45,940;28,960;49,060;26,900;1,621;73,378;21,699;-50,000;925;92,5;;0,0;60;13,30;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484004;06.08.24 12:14:10;-105,556;678,509;-9,278;95,461;30,715;998,183;32,085;47,760;28,950;49,445;26,915;1,550;94,196;21,760;-50,000;925;92,5;;0,0;60;13,31;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484005;06.08.24 12:15:10;-105,426;683,653;-8,403;95,684;30,647;998,186;31,689;47,435;28,930;48,255;26,910;1,522;127,024;21,781;-50,000;925;92,5;;0,0;60;13,30;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484006;06.08.24 12:16:10;-104,776;642,402;-8,274;87,669;30,525;998,132;32,031;46,285;28,880;48,140;26,855;1,373;112,438;21,815;-50,000;925;92,5;;0,0;60;13,30;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484007;06.08.24 12:17:10;-105,004;602,071;-8,970;82,634;30,475;998,171;31,884;47,050;28,860;49,025;26,835;1,767;58,140;21,861;-50,000;925;92,5;;0,0;60;13,31;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484008;06.08.24 12:18:10;-105,107;575,095;-10,987;79,350;30,390;998,108;32,070;46,505;28,750;48,635;26,745;1,621;23,316;21,885;-50,000;925;92,5;;0,0;60;13,31;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484009;06.08.24 12:19:10;-104,313;613,626;-11,644;86,753;30,333;998,126;31,821;45,540;28,580;48,925;26,570;1,199;288,720;21,916;-50,000;925;92,5;;0,0;60;13,31;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484010;06.08.24 12:20:10;-103,483;662,494;-8,236;94,893;30,340;998,210;31,821;47,600;28,510;49,970;26,540;0,950;74,700;21,977;-50,000;925;92,5;;0,0;60;13,33;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484011;06.08.24 12:21:10;-104,043;638,171;-8,443;91,131;30,332;998,210;32,034;47,590;28,460;49,365;26,575;1,212;74,846;21,983;-50,000;925;92,5;;0,0;60;13,34;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484012;06.08.24 12:22:10;-103,514;650,657;-7,854;93,381;30,370;998,246;32,028;48,140;28,405;50,470;26,570;0,683;85,933;22,026;-50,000;925;92,5;;0,0;60;13,34;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484013;06.08.24 12:23:10;-103,068;665,959;-6,512;96,425;30,462;998,276;32,571;48,870;28,405;51,605;26,685;0,638;113,614;22,065;-50,000;925;92,5;;0,0;60;13,36;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484014;06.08.24 12:24:10;-103,082;713,171;-5,101;104,867;30,522;998,306;31,917;47,730;28,445;49,670;26,825;1,218;158,754;22,074;-50,000;925;92,5;;0,0;60;13,38;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484015;06.08.24 12:25:10;-102,874;743,655;-4,116;109,365;30,542;998,324;31,641;48,985;28,495;49,915;26,975;1,796;129,105;22,120;-50,000;925;92,5;;0,0;60;13,41;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484016;06.08.24 12:26:10;-102,654;727,067;-4,126;105,835;30,487;998,312;32,001;48,330;28,505;49,575;27,020;1,948;137,841;22,096;-50,000;925;92,5;;0,0;60;13,42;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484017;06.08.24 12:27:10;-102,881;674,808;-5,374;96,565;30,410;998,339;32,508;48,850;28,485;49,855;26,980;1,202;150,069;22,172;-50,000;925;92,5;;0,0;60;13,43;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484018;06.08.24 12:28:10;-102,585;726,586;-3,756;104,929;30,377;998,366;32,445;49,115;28,490;49,005;26,990;1,302;153,264;22,206;-50,000;925;92,5;;0,0;60;13,45;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484019;06.08.24 12:29:10;-102,536;751,037;-2,511;108,900;30,375;998,420;32,037;47,725;28,490;48,775;26,985;1,075;194,839;22,255;-50,000;925;92,5;;0,0;60;13,47;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484020;06.08.24 12:30:10;-103,825;742,016;-4,433;107,082;30,432;998,426;31,818;49,510;28,550;49,730;27,075;0,622;266,603;22,276;-50,000;925;92,5;;0,0;60;13,48;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484021;06.08.24 12:31:10;-103,153;731,707;-4,147;105,276;30,532;998,444;31,479;51,495;28,665;52,030;27,245;0,611;140,057;22,303;-50,000;925;92,5;;0,0;60;13,50;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
