Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334484;17.05.24 13:22:00;-0,436;109,873;2,922;19,370;15,620;990,323;20,400;89,345;16,040;91,030;15,310;0,934;59,366;16,904;-50,000;925;92,5;;0,0;60;12,91;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334485;17.05.24 13:23:00;-0,431;113,031;2,881;20,009;15,585;990,296;20,547;89,175;16,010;91,105;15,305;1,668;155,610;16,929;-50,000;925;92,5;;0,0;60;12,90;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334486;17.05.24 13:24:00;-0,424;117,573;3,331;20,817;15,573;990,308;20,442;89,520;16,015;91,535;15,300;0,553;145,131;16,932;-50,000;925;92,5;;0,0;60;12,91;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334487;17.05.24 13:25:00;-0,176;121,382;3,627;21,592;15,565;990,284;20,850;89,845;16,000;91,665;15,290;1,419;239,057;16,947;-50,000;925;92,5;;0,0;60;12,91;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334488;17.05.24 13:26:00;-0,510;121,272;3,657;21,670;15,560;990,281;20,670;89,830;15,975;91,715;15,290;0,786;158,130;16,956;-50,000;925;92,5;;0,0;60;12,92;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334489;17.05.24 13:27:00;-0,149;123,349;3,382;22,196;15,552;990,290;20,679;89,910;15,950;91,610;15,280;1,688;192,549;16,953;-50,000;925;92,5;;0,0;60;12,92;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334490;17.05.24 13:28:00;-0,339;121,476;2,665;21,959;15,523;990,269;20,655;89,345;15,935;91,065;15,235;1,552;92,694;16,962;-50,000;925;92,5;;0,0;60;12,93;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334491;17.05.24 13:29:00;-0,334;117,009;3,221;21,251;15,505;990,293;20,823;89,380;15,900;91,385;15,195;0,847;246,954;16,963;-50,000;925;92,5;;0,0;60;12,92;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334492;17.05.24 13:30:00;-0,427;112,458;3,513;20,693;15,502;990,302;20,424;90,140;15,885;92,090;15,200;0,786;261,726;16,968;-50,000;925;92,5;;0,0;60;12,92;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334493;17.05.24 13:31:00;-0,386;108,473;3,836;20,207;15,525;990,299;20,979;90,830;15,955;92,390;15,280;0,778;80,331;16,971;-50,000;925;92,5;;0,0;60;12,93;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334494;17.05.24 13:32:00;-0,536;108,573;3,958;20,478;15,552;990,302;20,643;91,060;15,910;92,570;15,255;0,667;218,751;16,987;-50,000;925;92,5;;0,0;60;12,92;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334495;17.05.24 13:33:00;-0,354;111,420;3,570;21,277;15,557;990,278;20,760;90,700;15,965;92,150;15,285;1,155;45,416;16,981;-50,000;925;92,5;;0,0;60;12,93;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334496;17.05.24 13:34:00;-0,389;113,356;3,603;21,782;15,552;990,278;20,325;90,205;15,890;92,020;15,240;0,996;193,028;16,990;-50,000;925;92,5;;0,0;60;12,94;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334497;17.05.24 13:35:00;-0,325;116,780;3,552;22,534;15,567;990,263;21,006;90,410;15,880;91,955;15,250;1,241;187,408;16,990;-50,000;925;92,5;;0,0;60;12,93;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334498;17.05.24 13:36:00;-0,415;122,083;3,030;23,544;15,567;990,272;20,565;90,300;15,890;91,885;15,250;1,411;266,074;16,990;-50,000;925;92,5;;0,0;60;12,93;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334499;17.05.24 13:37:00;-0,306;129,776;3,363;24,872;15,563;990,260;20,460;90,375;15,910;91,730;15,290;1,262;101,424;16,996;-50,000;925;92,5;;0,0;60;12,95;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334500;17.05.24 13:38:00;-0,248;140,932;4,033;26,801;15,580;990,269;20,478;90,535;15,920;91,880;15,305;1,236;71,370;16,993;-50,000;925;92,5;;0,0;60;12,95;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334501;17.05.24 13:39:00;-0,221;154,088;3,566;28,955;15,587;990,260;20,694;90,545;15,920;91,630;15,310;1,712;201,094;16,993;-50,000;925;92,5;;0,0;60;12,94;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334502;17.05.24 13:40:00;-0,340;164,770;3,490;30,519;15,607;990,290;20,583;90,185;15,915;91,495;15,315;1,068;130,342;16,993;-50,000;925;92,5;;0,0;60;12,96;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334503;17.05.24 13:41:00;-0,104;172,174;3,774;31,628;15,615;990,302;20,475;89,960;15,910;91,545;15,310;1,264;189,641;16,996;-50,000;925;92,5;;0,0;60;12,95;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334504;17.05.24 13:42:00;-0,032;176,677;4,498;32,307;15,653;990,308;20,709;90,420;15,955;91,770;15,380;1,316;108,022;16,996;-50,000;925;92,5;;0,0;60;12,97;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334505;17.05.24 13:43:00;-0,156;179,162;4,931;32,694;15,695;990,320;20,445;90,655;15,970;91,630;15,395;0,854;211,674;16,999;-50,000;925;92,5;;0,0;60;12,97;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334506;17.05.24 13:44:00;-0,113;179,368;4,885;32,848;15,750;990,332;20,691;91,055;16,030;91,565;15,445;1,345;160,099;16,999;-50,000;925;92,5;;0,0;60;12,98;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334507;17.05.24 13:45:00;-0,223;180,483;4,396;33,052;15,775;990,347;20,610;90,005;16,060;90,765;15,465;0,806;109,800;17,005;-50,000;925;92,5;;0,0;60;12,98;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334508;17.05.24 13:46:00;0,019;183,431;5,354;33,539;15,837;990,368;20,796;90,400;16,120;91,545;15,530;0,788;96,643;17,008;-50,000;925;92,5;;0,0;60;13,00;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334509;17.05.24 13:47:00;-0,036;183,835;4,854;33,587;15,885;990,371;20,379;90,335;16,155;91,080;15,555;0,824;188,393;17,020;-50,000;925;92,5;;0,0;60;13,01;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334510;17.05.24 13:48:00;-0,054;182,935;4,886;33,373;15,915;990,383;20,478;90,070;16,195;91,095;15,615;1,043;154,778;17,039;-50,000;925;92,5;;0,0;60;13,03;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334511;17.05.24 13:49:00;0,265;180,854;4,949;33,008;15,957;990,389;21,000;90,435;16,250;91,140;15,625;1,607;121,748;17,029;-50,000;925;92,5;;0,0;60;13,03;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334512;17.05.24 13:50:00;-0,339;174,237;3,633;31,962;15,967;990,362;20,775;89,140;16,285;89,790;15,680;1,719;39,375;17,075;-50,000;925;92,5;;0,0;60;13,04;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334513;17.05.24 13:51:00;-0,293;174,158;3,730;31,933;15,970;990,413;20,619;88,430;16,250;89,750;15,630;0,860;175,939;17,075;-50,000;925;92,5;;0,0;60;13,04;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334514;17.05.24 13:52:00;-0,173;172,351;4,241;31,571;15,990;990,443;20,715;88,685;16,305;90,145;15,670;0,655;150,098;17,069;-50,000;925;92,5;;0,0;60;13,05;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334515;17.05.24 13:53:00;-0,197;172,888;3,717;31,686;16,025;990,431;20,478;88,655;16,340;89,455;15,735;1,787;100,952;17,078;-50,000;925;92,5;;0,0;60;13,05;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334516;17.05.24 13:54:00;-0,296;172,641;2,928;31,423;16,015;990,443;20,751;87,195;16,315;88,500;15,675;1,393;151,493;17,084;-50,000;925;92,5;;0,0;60;13,05;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334517;17.05.24 13:55:00;-0,220;173,434;3,096;31,340;15,990;990,455;20,184;87,280;16,290;88,610;15,660;1,552;341,359;17,090;-50,000;925;92,5;;0,0;60;13,03;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334518;17.05.24 13:56:00;-0,371;175,662;3,232;31,472;15,987;990,491;20,760;87,455;16,325;88,735;15,675;1,084;202,483;17,093;-50,000;925;92,5;;0,0;60;13,04;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334519;17.05.24 13:57:00;-0,421;177,464;2,778;31,640;16,000;990,473;20,640;87,220;16,345;88,720;15,695;2,031;104,423;17,093;-50,000;925;92,5;;0,0;60;13,05;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334520;17.05.24 13:58:00;-0,080;178,072;3,382;31,515;15,987;990,488;20,439;87,885;16,330;89,105;15,685;0,851;207,062;17,093;-50,000;925;92,5;;0,0;60;13,04;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334521;17.05.24 13:59:00;-0,090;176,408;3,567;31,102;15,982;990,509;20,604;88,135;16,310;89,345;15,675;0,790;253,659;17,100;-50,000;925;92,5;;0,0;60;13,04;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334522;17.05.24 14:00:00;0,194;172,459;3,071;30,387;15,980;990,473;20,535;88,135;16,340;88,930;15,685;1,952;115,622;17,096;-50,000;925;92,5;;0,0;60;13,04;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334523;17.05.24 14:01:00;-0,025;164,383;2,900;28,757;15,928;990,464;20,445;87,410;16,300;88,890;15,660;1,109;187,251;17,130;-50,000;925;92,5;;0,0;60;13,04;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334524;17.05.24 14:02:00;-0,164;154,645;3,277;27,123;15,922;990,488;20,799;88,000;16,305;89,230;15,640;1,077;139,601;17,115;-50,000;925;92,5;;0,0;60;13,04;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334525;17.05.24 14:03:00;-0,331;143,274;2,780;25,281;15,900;990,467;20,646;88,030;16,290;88,970;15,600;1,616;272,520;17,142;-50,000;925;92,5;;0,0;60;13,03;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334526;17.05.24 14:04:00;-0,439;129,995;2,206;23,099;15,835;990,455;20,463;87,280;16,225;88,395;15,550;1,461;338,861;17,161;-50,000;925;92,5;;0,0;60;13,00;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334527;17.05.24 14:05:00;-0,268;124,266;2,201;22,079;15,790;990,467;20,823;87,460;16,245;88,730;15,550;1,556;34,161;17,173;-50,000;925;92,5;;0,0;60;13,03;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334528;17.05.24 14:06:00;-0,298;115,357;1,680;20,600;15,737;990,482;20,523;87,095;16,190;88,760;15,520;1,755;34,144;17,167;-50,000;925;92,5;;0,0;60;13,02;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334529;17.05.24 14:07:00;-0,539;105,551;1,770;19,012;15,677;990,479;20,829;87,180;16,110;88,810;15,430;1,249;180,118;17,182;-50,000;925;92,5;;0,0;60;13,00;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334530;17.05.24 14:08:00;-0,363;98,020;2,086;17,781;15,648;990,503;20,877;87,945;16,055;89,290;15,405;1,123;260,460;17,185;-50,000;925;92,5;;0,0;60;12,98;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334531;17.05.24 14:09:00;-0,324;93,618;2,014;17,086;15,600;990,485;21,027;87,945;16,015;89,285;15,365;1,581;194,012;17,188;-50,000;925;92,5;;0,0;60;12,96;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334532;17.05.24 14:10:00;-0,674;91,026;1,886;16,682;15,547;990,494;20,691;87,675;15,990;89,100;15,355;1,260;115,436;17,179;-50,000;925;92,5;;0,0;60;12,96;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334533;17.05.24 14:11:00;-0,648;91,287;1,510;16,802;15,500;990,518;20,799;87,745;15,935;89,445;15,360;1,718;105,233;17,185;-50,000;925;92,5;;0,0;60;12,95;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334534;17.05.24 14:12:00;-0,780;93,448;1,722;17,152;15,462;990,530;21,129;88,095;15,865;89,670;15,280;1,310;269,033;17,188;-50,000;925;92,5;;0,0;60;12,92;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334535;17.05.24 14:13:00;-0,690;96,776;2,111;17,745;15,422;990,539;21,108;88,665;15,900;90,125;15,315;1,357;55,693;17,191;-50,000;925;92,5;;0,0;60;12,93;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334536;17.05.24 14:14:00;-0,620;99,672;2,418;18,282;15,405;990,551;21,306;88,735;15,840;90,230;15,270;1,706;71,089;17,185;-50,000;925;92,5;;0,0;60;12,91;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334537;17.05.24 14:15:00;-0,811;101,327;2,293;18,647;15,385;990,557;21,183;88,860;15,835;90,225;15,290;1,624;69,210;17,182;-50,000;925;92,5;;0,0;60;12,91;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334538;17.05.24 14:16:00;-0,734;102,029;2,565;18,821;15,370;990,587;20,760;89,255;15,805;90,595;15,290;1,041;128,475;17,191;-50,000;925;92,5;;0,0;60;12,90;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334539;17.05.24 14:17:00;-0,735;102,975;2,589;19,085;15,360;990,575;21,132;89,220;15,770;90,450;15,300;1,527;144,405;17,188;-50,000;925;92,5;;0,0;60;12,89;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334540;17.05.24 14:18:00;-0,764;104,907;2,665;19,400;15,342;990,581;20,523;89,230;15,760;90,410;15,300;1,538;90,467;17,188;-50,000;925;92,5;;0,0;60;12,90;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334541;17.05.24 14:19:00;-0,679;107,635;3,123;19,885;15,360;990,593;21,153;89,595;15,785;90,640;15,340;0,751;54,900;17,191;-50,000;925;92,5;;0,0;60;12,90;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334542;17.05.24 14:20:00;-0,722;109,766;3,238;20,264;15,355;990,599;20,796;89,700;15,765;90,365;15,335;1,680;82,868;17,191;-50,000;925;92,5;;0,0;60;12,89;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334543;17.05.24 14:21:00;-0,954;109,402;3,030;20,256;15,350;990,584;20,913;89,480;15,755;90,185;15,345;1,316;90,118;17,191;-50,000;925;92,5;;0,0;60;12,89;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334544;17.05.24 14:22:00;-0,682;107,429;3,403;20,022;15,363;990,599;21,024;89,805;15,760;90,190;15,340;1,536;114,154;17,191;-50,000;925;92,5;;0,0;60;12,89;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334545;17.05.24 14:23:00;-0,688;104,712;2,746;19,712;15,360;990,587;21,309;89,380;15,725;89,745;15,340;1,322;191,559;17,194;-50,000;925;92,5;;0,0;60;12,88;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334546;17.05.24 14:24:00;-0,735;103,327;3,362;19,553;15,373;990,596;21,234;89,420;15,715;89,545;15,280;0,816;323,617;17,191;-50,000;925;92,5;;0,0;60;12,87;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334547;17.05.24 14:25:00;-0,750;104,342;3,880;19,901;15,385;990,587;21,162;90,125;15,740;90,055;15,320;0,881;187,099;17,191;-50,000;925;92,5;;0,0;60;12,88;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334548;17.05.24 14:26:00;-0,648;107,122;4,297;20,592;15,422;990,593;21,072;90,825;15,745;90,805;15,355;0,646;268,571;17,188;-50,000;925;92,5;;0,0;60;12,88;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334549;17.05.24 14:27:00;-0,576;111,346;3,942;21,525;15,450;990,584;21,054;90,605;15,780;90,360;15,345;0,811;316,389;17,191;-50,000;925;92,5;;0,0;60;12,87;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334550;17.05.24 14:28:00;-0,717;117,045;4,045;22,661;15,480;990,569;20,967;90,450;15,815;90,145;15,350;0,743;230,361;17,191;-50,000;925;92,5;;0,0;60;12,88;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334551;17.05.24 14:29:00;-0,617;125,563;4,468;24,218;15,510;990,566;20,721;90,660;15,860;90,390;15,395;0,790;181,395;17,185;-50,000;925;92,5;;0,0;60;12,90;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334552;17.05.24 14:30:00;-0,270;136,028;4,462;26,071;15,567;990,575;21,135;90,825;15,895;90,430;15,430;1,118;271,333;17,188;-50,000;925;92,5;;0,0;60;12,91;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334553;17.05.24 14:31:00;-0,416;145,924;3,810;27,652;15,582;990,557;21,288;89,790;15,915;89,490;15,430;1,230;180,771;17,188;-50,000;925;92,5;;0,0;60;12,93;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334554;17.05.24 14:32:00;-0,396;155,061;3,951;29,152;15,600;990,569;21,306;89,040;15,930;89,070;15,435;1,194;184,534;17,191;-50,000;925;92,5;;0,0;60;12,94;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334555;17.05.24 14:33:00;-0,603;161,077;3,818;30,166;15,635;990,575;20,490;87,865;15,960;88,425;15,490;1,014;179,494;17,191;-50,000;925;92,5;;0,0;60;12,96;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334556;17.05.24 14:34:00;-0,486;162,385;3,733;30,457;15,672;990,581;20,901;86,885;15,960;87,185;15,495;1,629;200,312;17,191;-50,000;925;92,5;;0,0;60;12,98;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
