Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376572;15.06.24 12:10:05;-91,748;1080,811;25,084;197,896;22,747;995,030;17,703;37,155;22,215;39,350;20,370;2,726;156,111;21,382;-50,000;925;92,5;;0,0;60;13,84;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376573;15.06.24 12:11:05;-93,060;1056,749;27,539;192,238;22,832;995,003;17,721;37,240;22,280;39,170;20,370;1,973;152,702;21,397;-50,000;925;92,5;;0,0;60;13,84;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376574;15.06.24 12:12:05;-96,758;1025,435;30,055;185,569;22,958;995,039;17,697;38,340;22,320;39,840;20,415;2,582;241,943;21,458;-50,000;925;92,5;;0,0;60;13,84;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376575;15.06.24 12:13:05;-100,888;1006,087;28,203;181,440;23,037;994,946;17,742;37,485;22,425;39,135;20,535;2,992;283,950;21,488;-50,000;925;92,5;;0,0;60;13,83;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376576;15.06.24 12:14:05;-104,071;989,581;24,636;177,180;23,065;995,021;17,670;37,315;22,515;39,630;20,570;2,381;227,385;21,509;-50,000;925;92,5;;0,0;60;13,85;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376577;15.06.24 12:15:05;-106,868;974,465;26,507;174,176;23,185;995,051;18,057;38,210;22,620;40,100;20,685;1,965;117,607;21,573;-50,000;925;92,5;;0,0;60;13,86;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376578;15.06.24 12:16:05;-108,207;968,258;24,774;173,223;23,292;995,045;17,550;37,150;22,670;39,345;20,720;1,905;233,471;21,601;-50,000;925;92,5;;0,0;60;13,88;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376579;15.06.24 12:17:05;-108,494;971,480;23,675;174,039;23,310;994,967;18,042;37,355;22,745;39,480;20,760;4,207;226,969;21,623;-50,000;925;92,5;;0,0;60;13,89;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376580;15.06.24 12:18:05;-107,542;977,419;21,709;173,396;23,202;994,982;16,920;35,705;22,745;38,355;20,690;3,168;203,006;21,681;-50,000;925;92,5;;0,0;60;13,87;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376581;15.06.24 12:19:05;-105,109;992,462;22,429;175,595;23,158;994,973;18,066;35,325;22,675;38,080;20,620;2,473;198,444;21,684;-50,000;925;92,5;;0,0;60;13,91;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376582;15.06.24 12:20:05;-102,444;1020,744;28,599;180,993;23,270;995,084;17,379;37,540;22,630;39,010;20,595;1,466;246,420;21,744;-50,000;925;92,5;;0,0;60;13,91;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376583;15.06.24 12:21:05;-99,051;1045,494;29,633;187,013;23,475;995,036;17,586;36,880;22,690;38,925;20,735;2,002;198,225;21,781;-50,000;925;92,5;;0,0;60;13,90;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376584;15.06.24 12:22:05;-98,188;1048,159;30,827;187,264;23,570;995,018;16,920;37,710;22,735;38,455;20,840;3,764;302,760;21,815;-50,000;925;92,5;;0,0;60;13,91;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376585;15.06.24 12:23:05;-99,492;1033,595;29,994;184,397;23,628;995,018;17,358;37,150;22,865;38,385;20,910;2,663;206,792;21,858;-50,000;925;92,5;;0,0;60;13,91;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376586;15.06.24 12:24:05;-101,026;1027,430;25,177;183,710;23,655;995,054;17,643;35,505;22,910;37,565;20,970;3,273;252,253;21,879;-50,000;925;92,5;;0,0;60;13,90;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376587;15.06.24 12:25:05;-100,435;1036,120;25,982;185,101;23,687;995,036;17,739;35,645;22,970;36,775;20,970;3,670;181,114;21,912;-50,000;925;92,5;;0,0;60;13,91;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376588;15.06.24 12:26:05;-101,017;1047,323;21,669;186,865;23,635;995,015;17,586;33,805;22,970;36,075;20,925;2,912;164,993;21,974;-50,000;925;92,5;;0,0;60;13,91;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376589;15.06.24 12:27:05;-102,402;1043,433;21,688;185,624;23,502;994,880;17,940;33,315;22,920;35,220;20,895;4,343;200,768;21,980;-50,000;925;92,5;;0,0;60;13,91;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376590;15.06.24 12:28:05;-103,891;1035,529;23,339;183,667;23,325;994,823;17,448;33,495;22,845;35,290;20,800;3,376;211,584;22,032;-50,000;925;92,5;;0,0;60;13,91;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376591;15.06.24 12:29:05;-106,444;996,342;24,937;174,284;23,313;994,730;17,571;34,665;22,775;36,205;20,735;2,372;220,331;22,062;-50,000;925;92,5;;0,0;60;13,90;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376592;15.06.24 12:30:05;-108,294;947,221;26,263;166,695;23,415;994,679;17,466;36,025;22,780;37,225;20,835;2,651;202,517;22,083;-50,000;925;92,5;;0,0;60;13,88;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376593;15.06.24 12:31:05;-107,629;1007,041;26,653;179,484;23,430;994,685;17,211;35,695;22,830;37,145;20,910;2,535;160,684;22,141;-50,000;925;92,5;;0,0;60;13,91;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376594;15.06.24 12:32:05;-109,127;990,247;26,819;176,800;23,480;994,682;17,679;35,095;22,835;36,380;20,970;2,848;215,494;22,169;-50,000;925;92,5;;0,0;60;13,90;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376595;15.06.24 12:33:05;-109,842;984,363;26,270;175,657;23,545;994,688;17,835;34,360;22,845;35,595;21,020;3,336;166,410;22,172;-50,000;925;92,5;;0,0;60;13,91;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376596;15.06.24 12:34:05;-109,733;989,454;23,756;176,390;23,538;994,628;17,856;33,320;22,845;34,540;21,005;4,686;221,974;22,208;-50,000;925;92,5;;0,0;60;13,92;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376597;15.06.24 12:35:05;-109,359;1005,480;21,062;178,812;23,355;994,616;17,799;32,370;22,805;33,810;20,945;5,500;209,773;22,242;-50,000;925;92,5;;0,0;60;13,92;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376598;15.06.24 12:36:05;-109,945;999,312;20,290;176,438;23,095;994,613;17,493;31,820;22,730;33,330;20,825;5,040;196,414;22,267;-50,000;925;92,5;;0,0;60;13,91;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376599;15.06.24 12:37:05;-111,133;975,282;19,830;171,238;22,897;994,679;17,610;32,190;22,635;34,055;20,705;4,609;220,337;22,282;-50,000;925;92,5;;0,0;60;13,92;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376600;15.06.24 12:38:05;-112,107;960,443;22,164;168,620;22,850;994,802;18,093;32,700;22,520;34,595;20,635;3,836;197,201;22,325;-50,000;925;92,5;;0,0;60;13,92;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376601;15.06.24 12:39:05;-112,856;955,083;20,952;169,209;22,825;994,826;18,210;32,825;22,460;34,260;20,610;4,683;181,952;22,343;-50,000;925;92,5;;0,0;60;13,90;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376602;15.06.24 12:40:05;-111,192;952,301;19,250;167,834;22,675;994,730;17,928;32,215;22,340;33,935;20,525;3,739;218,486;22,367;-50,000;925;92,5;;0,0;60;13,90;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376603;15.06.24 12:41:05;-110,927;951,899;23,677;168,051;22,685;994,844;17,640;34,430;22,250;35,965;20,470;4,196;237,870;22,364;-50,000;925;92,5;;0,0;60;13,91;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376604;15.06.24 12:42:05;-111,003;958,727;22,770;170,505;22,710;994,850;17,700;34,420;22,210;36,275;20,510;4,116;193,978;22,379;-50,000;925;92,5;;0,0;60;13,91;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376605;15.06.24 12:43:05;-111,071;960,841;24,147;170,337;22,688;994,937;18,210;35,395;22,125;36,760;20,530;2,815;252,304;22,395;-50,000;925;92,5;;0,0;60;13,92;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376606;15.06.24 12:44:05;-110,059;971,064;28,116;173,565;22,842;995,039;17,853;36,670;22,170;37,580;20,630;2,982;195,508;22,450;-50,000;925;92,5;;0,0;60;13,91;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376607;15.06.24 12:45:05;-109,009;989,120;31,002;177,934;23,035;995,057;17,847;37,255;22,250;37,735;20,800;2,561;164,739;22,459;-50,000;925;92,5;;0,0;60;13,92;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376608;15.06.24 12:46:05;-106,355;1014,727;28,828;183,642;23,145;994,943;17,712;35,280;22,325;36,025;20,885;3,014;192,808;22,465;-50,000;925;92,5;;0,0;60;13,94;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376609;15.06.24 12:47:05;-102,565;1050,323;31,547;189,176;23,225;994,940;17,487;36,220;22,330;36,980;20,830;2,073;259,633;22,486;-50,000;925;92,5;;0,0;60;13,93;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376610;15.06.24 12:48:05;-102,000;704,627;25,206;125,697;23,325;994,838;17,544;35,080;22,395;36,100;20,905;4,218;196,268;22,511;-50,000;925;92,5;;0,0;60;13,80;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376611;15.06.24 12:49:05;-101,695;632,174;13,688;106,327;23,170;994,652;17,661;35,265;22,425;36,690;20,845;2,897;177,452;22,553;-50,000;925;92,5;;0,0;60;13,73;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376612;15.06.24 12:50:05;-100,113;728,469;19,112;131,166;23,042;994,733;17,436;34,820;22,415;36,300;20,780;3,762;183,083;22,563;-50,000;925;92,5;;0,0;60;13,79;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376613;15.06.24 12:51:05;-103,459;587,419;12,883;95,300;22,850;994,649;17,610;35,730;22,320;37,085;20,695;2,256;233,201;22,575;-50,000;925;92,5;;0,0;60;13,70;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376614;15.06.24 12:52:05;-102,288;682,434;17,554;116,851;22,810;994,754;17,715;36,015;22,280;37,715;20,665;2,760;216,332;22,618;-50,000;925;92,5;;0,0;60;13,72;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376615;15.06.24 12:53:05;-103,084;603,661;8,830;105,028;22,602;994,589;17,457;35,575;22,220;37,355;20,600;3,939;241,037;22,611;-50,000;925;92,5;;0,0;60;13,73;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376616;15.06.24 12:54:05;-99,021;1029,257;21,780;184,905;22,470;994,805;17,082;36,190;22,115;37,800;20,495;2,561;183,206;22,639;-50,000;925;92,5;;0,0;60;13,91;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376617;15.06.24 12:55:05;-100,213;1020,788;30,771;183,575;22,637;994,925;17,700;38,110;22,065;39,165;20,470;2,578;173,092;22,654;-50,000;925;92,5;;0,0;60;13,90;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376618;15.06.24 12:56:05;-100,448;1019,361;30,798;183,474;22,827;994,886;17,325;38,165;22,075;39,660;20,580;3,184;199,271;22,660;-50,000;925;92,5;;0,0;60;13,91;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376619;15.06.24 12:57:05;-102,720;626,950;27,901;111,439;22,997;994,757;17,436;39,845;22,170;39,265;20,675;2,494;265,714;22,663;-50,000;925;92,5;;0,0;60;13,77;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376620;15.06.24 12:58:05;-101,379;780,276;17,294;137,955;22,972;994,634;17,529;36,940;22,280;38,320;20,745;2,299;217,665;22,669;-50,000;925;92,5;;0,0;60;13,79;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376621;15.06.24 12:59:05;-99,738;441,834;17,346;77,243;22,977;994,583;17,580;37,295;22,275;38,430;20,700;2,660;267,694;22,727;-50,000;925;92,5;;0,0;60;13,67;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376622;15.06.24 13:00:05;-98,720;386,459;9,184;64,053;22,845;994,454;17,574;37,985;22,285;39,130;20,670;2,851;231,452;22,740;-50,000;925;92,5;;0,0;60;13,61;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376623;15.06.24 13:01:05;-93,089;1073,999;22,011;194,535;22,813;994,691;17,427;36,605;22,250;38,375;20,625;2,375;231,818;22,749;-50,000;925;92,5;;0,0;60;13,90;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376624;15.06.24 13:02:05;-94,628;1055,599;31,428;190,833;22,995;994,769;17,565;38,985;22,275;39,430;20,715;1,649;259,172;22,764;-50,000;925;92,5;;0,0;60;13,90;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376625;15.06.24 13:03:05;-96,629;1044,995;33,290;189,221;23,245;994,796;17,208;38,740;22,360;39,795;20,855;1,570;227,931;22,776;-50,000;925;92,5;;0,0;60;13,92;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376626;15.06.24 13:04:05;-98,170;1043,323;31,566;189,791;23,427;994,673;17,313;38,205;22,465;39,310;21,025;2,830;274,747;22,828;-50,000;925;92,5;;0,0;60;13,92;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376627;15.06.24 13:05:05;-99,652;1034,272;33,327;187,757;23,647;994,694;17,592;39,510;22,595;40,170;21,190;1,576;275,574;22,856;-50,000;925;92,5;;0,0;60;13,91;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376628;15.06.24 13:06:05;-99,760;1038,713;32,170;188,446;23,852;994,586;17,025;38,595;22,775;38,925;21,385;2,618;190,952;22,883;-50,000;925;92,5;;0,0;60;13,92;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376629;15.06.24 13:07:05;-98,272;1048,732;27,126;189,380;23,868;994,145;17,568;35,620;22,890;36,520;21,380;4,213;185,901;22,929;-50,000;925;92,5;;0,0;60;13,92;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376630;15.06.24 13:08:05;-96,069;817,689;22,986;147,297;23,742;993,683;17,490;35,395;22,895;36,885;21,220;3,143;219,105;22,953;-50,000;925;92,5;;0,0;60;13,87;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376631;15.06.24 13:09:05;-95,931;323,224;10,111;48,271;23,475;993,413;17,238;35,105;22,860;36,935;21,125;3,991;193,950;22,990;-50,000;925;92,5;;0,0;60;13,61;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376632;15.06.24 13:10:05;-92,991;248,997;2,989;37,140;23,048;993,389;17,724;34,615;22,745;36,635;20,945;4,127;197,252;23,039;-50,000;925;92,5;;0,0;60;13,54;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376633;15.06.24 13:11:05;-91,611;257,936;1,657;38,572;22,702;993,473;17,880;35,170;22,590;37,540;20,775;2,109;208,873;23,057;-50,000;925;92,5;;0,0;60;13,50;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376634;15.06.24 13:12:05;-88,934;1079,603;15,348;193,515;22,557;993,794;17,613;34,965;22,455;36,530;20,640;3,735;215,376;23,112;-50,000;925;92,5;;0,0;60;13,84;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376635;15.06.24 13:13:05;-92,542;1048,881;22,790;187,547;22,520;993,860;17,265;34,765;22,350;36,660;20,555;3,655;197,798;23,142;-50,000;925;92,5;;0,0;60;13,90;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376636;15.06.24 13:14:05;-96,784;1017,530;23,682;181,972;22,525;993,833;17,952;34,660;22,225;36,405;20,535;2,855;228,803;23,151;-50,000;925;92,5;;0,0;60;13,91;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376637;15.06.24 13:15:05;-99,982;998,924;26,961;179,044;22,593;993,875;17,619;34,910;22,205;36,395;20,550;2,037;174,066;23,158;-50,000;925;92,5;;0,0;60;13,91;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376638;15.06.24 13:16:05;-101,849;992,661;31,533;178,373;22,800;993,995;17,532;36,475;22,165;37,825;20,645;1,937;214,689;23,124;-50,000;925;92,5;;0,0;60;13,92;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376639;15.06.24 13:17:05;-103,891;991,696;30,286;178,927;23,035;994,016;17,517;35,685;22,225;36,560;20,855;1,669;251,544;23,161;-50,000;925;92,5;;0,0;60;13,91;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376640;15.06.24 13:18:05;-106,548;693,349;26,954;123,441;23,235;993,905;16,917;36,130;22,355;36,335;21,045;2,295;235,823;23,179;-50,000;925;92,5;;0,0;60;13,79;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376641;15.06.24 13:19:05;-105,331;983,491;23,307;175,436;23,185;993,776;18,093;34,495;22,405;34,855;21,070;4,064;226,693;23,215;-50,000;925;92,5;;0,0;60;13,89;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376642;15.06.24 13:20:05;-105,617;976,353;24,074;173,310;23,150;993,815;17,571;34,540;22,440;35,435;21,010;3,622;137,177;23,237;-50,000;925;92,5;;0,0;60;13,91;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376643;15.06.24 13:21:05;-105,026;976,591;26,341;172,938;23,142;993,818;17,991;35,165;22,450;35,800;20,950;2,926;180,416;23,237;-50,000;925;92,5;;0,0;60;13,91;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376644;15.06.24 13:22:05;-104,735;981,756;32,159;174,240;23,295;993,866;16,791;38,625;22,475;37,195;20,970;2,272;257,361;23,243;-50,000;925;92,5;;0,0;60;13,90;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
