Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024196;09.07.25 10:48:38;-109,614;768,272;7,025;115,686;24,150;1007,828;0,012;47,820;22,380;47,960;20,500;1,519;344,790;18,253;-50,000;4190;419,0;;0,0;13;13,37;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024197;09.07.25 10:49:01;-109,261;769,941;10,290;116,129;24,220;1007,852;0,000;52,820;22,420;48,080;20,600;1,261;193,748;18,217;-50,000;4190;419,0;;0,0;11;13,42;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024198;09.07.25 10:49:43;-108,358;773,878;7,585;116,701;24,050;1007,720;0,012;49,880;22,400;46,480;20,600;3,469;272,295;18,265;-50,000;4190;419,0;;0,0;13;13,43;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024199;09.07.25 10:50:06;-108,295;776,163;10,797;114,438;23,910;1007,756;0,012;50,320;22,400;46,120;20,580;2,892;316,508;18,265;-50,000;4190;419,0;;0,0;11;13,37;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024200;09.07.25 10:50:47;-107,042;777,305;11,955;113,730;23,800;1007,780;0,012;51,880;22,480;46,320;20,420;2,836;303,323;18,265;-50,000;4190;419,0;;0,0;12;13,45;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024201;09.07.25 10:51:00;-108,093;773,739;9,083;115,498;24,017;1007,787;0,012;49,653;22,432;47,250;20,560;2,827;264,445;18,253;-50,000;4190;419,0;;0,0;170;13,37;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024202;09.07.25 10:51:28;-106,061;778,748;11,002;114,476;23,720;1007,852;0,012;52,640;22,500;47,220;20,360;2,522;329,670;18,265;-50,000;4190;419,0;;0,0;13;13,42;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024203;09.07.25 10:51:51;-106,142;780,089;10,646;114,504;23,710;1007,924;0,012;47,720;22,520;47,720;20,240;1,603;346,163;18,265;-50,000;4190;419,0;;0,0;11;13,44;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024204;09.07.25 10:52:05;-106,205;778,737;11,555;114,006;23,747;1007,892;0,012;50,593;22,553;47,767;20,300;2,630;243,615;18,265;-50,000;4190;419,0;;0,0;65;13,38;31,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024205;09.07.25 10:52:32;-106,347;778,894;10,028;115,583;23,760;1007,960;0,000;48,080;22,600;48,520;20,240;1,725;38,453;18,278;-50,000;4190;419,0;;0,0;12;13,41;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024206;09.07.25 10:53:00;-106,553;779,270;10,009;115,685;23,773;1007,960;0,012;47,660;22,587;48,633;20,227;2,663;162,540;18,269;-50,000;4190;419,0;;0,0;55;13,38;31,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024207;09.07.25 10:53:14;-107,391;783,754;9,684;116,622;23,830;1007,960;0,012;46,940;22,600;47,880;20,220;1,758;8,505;18,290;-50,000;4190;419,0;;0,0;14;13,40;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024208;09.07.25 10:53:37;-107,676;785,485;8,447;116,916;23,840;1007,972;0,012;46,220;22,540;47,640;20,240;2,967;7,403;18,278;-50,000;4190;419,0;;0,0;12;13,38;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024209;09.07.25 10:54:05;-107,068;786,657;9,133;117,211;23,860;1007,944;0,012;47,327;22,580;48,033;20,240;1,917;131,715;18,294;-50,000;4190;419,0;;0,0;65;13,40;31,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024210;09.07.25 10:54:19;-107,239;789,200;8,722;117,592;23,890;1007,912;0,012;46,400;22,500;48,120;20,160;0,863;367,898;18,326;-50,000;4190;419,0;;0,0;14;13,36;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024211;09.07.25 10:54:42;-106,998;790,012;9,342;117,926;23,940;1007,912;0,012;49,640;22,560;48,760;20,240;0,980;55,733;18,278;-50,000;4190;419,0;;0,0;12;13,39;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024212;09.07.25 10:55:10;-106,984;790,859;8,186;118,175;23,970;1007,920;0,012;46,560;22,533;48,760;20,213;1,163;261,008;18,318;-50,000;4190;419,0;;0,0;65;13,40;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024213;09.07.25 10:55:23;-106,632;793,416;8,770;119,029;24,040;1007,912;0,000;48,200;22,560;48,740;20,240;0,853;40,950;18,363;-50,000;4190;419,0;;0,0;13;13,43;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024214;09.07.25 10:55:46;-106,573;795,554;10,180;120,081;24,080;1007,948;0,012;49,460;22,520;49,100;20,280;1,275;2,678;18,326;-50,000;4190;419,0;;0,0;11;13,37;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024215;09.07.25 10:56:00;-106,556;795,331;10,025;120,158;24,110;1007,924;0,012;49,860;22,550;49,450;20,270;1,608;49,421;18,363;-50,000;4190;419,0;;0,0;50;13,41;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024216;09.07.25 10:56:28;-105,816;801,306;9,711;121,995;24,230;1007,912;0,012;49,540;22,560;48,960;20,400;1,341;38,745;18,363;-50,000;4190;419,0;;0,0;13;13,38;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024217;09.07.25 10:56:51;-105,640;804,602;7,946;122,415;24,280;1007,948;0,012;47,720;22,500;48,780;20,360;1,402;318,375;18,363;-50,000;4190;419,0;;0,0;11;13,41;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024218;09.07.25 10:57:05;-105,993;801,919;8,461;122,029;24,253;1007,920;0,012;48,020;22,533;48,827;20,347;1,420;242,213;18,355;-50,000;4190;419,0;;0,0;65;13,36;32,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024219;09.07.25 10:57:32;-104,465;811,795;8,751;123,617;24,360;1007,936;0,000;48,420;22,520;48,460;20,400;1,027;318,015;18,363;-50,000;4190;419,0;;0,0;12;13,42;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024220;09.07.25 10:58:00;-104,691;812,734;10,793;123,806;24,383;1007,952;0,012;52,753;22,573;49,080;20,473;1,395;290,858;18,363;-50,000;4190;419,0;;0,0;55;13,37;32,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024221;09.07.25 10:58:13;-105,533;814,595;12,232;124,341;24,470;1007,996;0,012;56,280;22,660;49,660;20,620;2,344;6,435;18,363;-50,000;4190;419,0;;0,0;13;13,35;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024222;09.07.25 10:58:36;-106,021;814,875;8,572;125,216;24,470;1007,948;0,000;49,200;22,640;48,080;20,560;2,231;336,690;18,363;-50,000;4190;419,0;;0,0;11;13,41;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024223;09.07.25 10:59:05;-105,604;812,574;11,026;123,841;24,483;1007,948;0,012;52,133;22,660;48,493;20,587;2,483;314,423;18,375;-50,000;4190;419,0;;0,0;65;13,39;32,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024224;09.07.25 10:59:18;-106,289;811,681;10,909;123,112;24,490;1007,960;0,012;50,700;22,680;48,900;20,640;1,786;321,953;18,387;-50,000;4190;419,0;;0,0;13;13,39;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024225;09.07.25 10:59:41;-106,348;813,053;12,221;123,581;24,520;1007,972;0,000;52,080;22,740;47,580;20,640;2,784;336,173;18,436;-50,000;4190;419,0;;0,0;11;13,40;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024226;09.07.25 11:00:10;-106,808;814,380;10,054;123,295;24,510;1007,944;0,012;50,707;22,787;47,393;20,720;1,405;169,605;18,428;-50,000;4190;419,0;;0,0;65;13,40;32,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024227;09.07.25 11:00:22;-107,035;816,644;9,247;123,486;24,580;1007,960;0,012;48,840;22,780;47,540;20,740;1,116;337,635;18,424;-50,000;4190;419,0;;0,0;12;13,42;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024228;09.07.25 11:01:04;-106,318;806,286;8,258;120,081;24,630;1007,936;0,012;48,140;22,880;47,680;20,840;2,095;26,168;18,461;-50,000;4190;419,0;;0,0;14;13,38;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024229;09.07.25 11:01:27;-107,133;827,997;5,872;125,701;24,650;1007,924;0,012;46,920;22,880;47,100;20,840;1,650;10,778;18,461;-50,000;4190;419,0;;0,0;12;13,42;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024230;09.07.25 11:02:09;-106,191;816,145;6,733;111,842;24,670;1007,948;0,012;45,700;22,820;46,860;20,800;2,213;3,150;18,461;-50,000;4190;419,0;;0,0;14;13,44;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024231;09.07.25 11:02:32;-106,485;815,948;4,492;110,875;24,700;1007,936;0,012;44,600;22,860;46,440;20,900;0,994;367,853;18,461;-50,000;4190;419,0;;0,0;12;13,44;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024232;09.07.25 11:03:00;-106,134;807,422;7,229;115,847;24,656;1007,938;0,012;47,138;22,870;47,075;20,837;1,714;170,924;18,458;-50,000;4190;419,0;;0,0;170;13,40;32,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024233;09.07.25 11:03:14;-106,882;823,753;6,904;121,941;24,800;1007,960;0,012;48,760;22,840;47,220;20,840;1,341;348,705;18,461;-50,000;4190;419,0;;0,0;14;13,40;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024234;09.07.25 11:03:37;-106,739;824,744;7,714;123,398;24,830;1007,948;0,012;46,940;22,840;46,800;20,880;2,292;345,240;18,473;-50,000;4190;419,0;;0,0;12;13,41;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024235;09.07.25 11:04:05;-107,152;824,981;7,086;123,416;24,833;1007,920;0,016;47,000;22,873;46,960;20,933;2,588;155,363;18,469;-50,000;4190;419,0;;0,0;65;13,39;32,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024236;09.07.25 11:04:18;-107,715;824,411;4,395;123,776;24,890;1007,852;0,012;44,920;22,880;46,860;21,020;4,584;23,828;18,510;-50,000;4190;419,0;;0,0;13;13,43;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024237;09.07.25 11:04:41;-105,889;818,743;3,026;111,146;24,860;1007,804;0,000;44,820;22,880;46,860;21,020;2,489;6,053;18,522;-50,000;4190;419,0;;0,0;11;13,49;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024238;09.07.25 11:05:10;-106,243;819,683;2,904;116,290;24,900;1007,812;0,012;45,333;22,840;46,773;20,973;3,028;141,900;18,493;-50,000;4190;419,0;;0,0;65;13,38;32,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024239;09.07.25 11:05:22;-105,212;817,474;5,722;121,857;24,890;1007,852;0,000;49,620;22,860;47,400;21,000;2,006;286,470;18,534;-50,000;4190;419,0;;0,0;12;13,42;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024240;09.07.25 11:06:03;-105,802;824,348;11,619;123,577;24,870;1007,780;0,012;52,660;22,800;46,560;21,000;3,328;297,068;18,558;-50,000;4190;419,0;;0,0;13;13,40;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024241;09.07.25 11:06:26;-106,776;827,874;13,326;123,254;24,820;1007,816;0,012;52,080;22,860;46,560;20,980;1,997;287,505;18,558;-50,000;4190;419,0;;0,0;11;13,40;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024242;09.07.25 11:07:08;-106,444;832,759;14,140;123,178;24,730;1007,756;0,024;52,880;22,920;45,620;20,940;1,763;280,103;18,558;-50,000;4190;419,0;;0,0;13;13,38;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024243;09.07.25 11:07:31;-106,397;831,605;11,673;122,740;24,730;1007,756;0,000;53,060;22,980;45,800;20,820;1,106;273,960;18,558;-50,000;4190;419,0;;0,0;11;13,43;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024244;09.07.25 11:08:00;-106,602;827,680;11,010;123,172;24,786;1007,781;0,012;51,642;22,900;46,627;20,945;1,621;226,634;18,551;-50,000;4190;419,0;;0,0;170;13,39;32,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024245;09.07.25 11:08:12;-107,748;831,928;5,237;123,019;24,770;1007,756;0,012;46,040;23,020;47,240;20,760;1,116;308,115;18,571;-50,000;4190;419,0;;0,0;12;13,43;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024246;09.07.25 11:08:54;-106,574;834,180;5,363;123,415;24,800;1007,708;0,012;47,400;23,100;46,760;20,760;1,003;324,923;18,558;-50,000;4190;419,0;;0,0;14;13,38;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024247;09.07.25 11:09:05;-106,060;833,772;6,264;123,469;24,783;1007,708;0,012;45,927;23,073;47,207;20,787;1,289;316,508;18,562;-50,000;4190;419,0;;0,0;65;13,36;32,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024248;09.07.25 11:09:17;-105,869;835,801;5,346;123,922;24,800;1007,708;0,012;45,580;23,080;46,660;20,780;1,195;292,365;18,571;-50,000;4190;419,0;;0,0;12;13,43;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024249;09.07.25 11:09:59;-104,982;844,501;4,645;125,880;24,830;1007,720;0,012;45,120;23,120;46,460;20,840;1,697;232,695;18,558;-50,000;4190;419,0;;0,0;14;13,38;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024250;09.07.25 11:10:10;-104,919;842,227;5,470;125,341;24,807;1007,712;0,012;45,740;23,153;46,533;20,833;1,320;176,820;18,587;-50,000;4190;419,0;;0,0;65;13,40;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024251;09.07.25 11:10:22;-103,731;850,354;7,614;126,373;24,850;1007,696;0,000;47,160;23,180;47,400;20,860;1,134;235,013;18,656;-50,000;4190;419,0;;0,0;12;13,38;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024252;09.07.25 11:11:03;-102,622;862,443;9,339;128,337;24,870;1007,720;0,024;45,640;23,240;47,640;20,940;1,931;20,475;18,656;-50,000;4190;419,0;;0,0;13;13,43;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024253;09.07.25 11:11:26;-102,669;868,054;8,712;129,699;24,900;1007,744;0,000;44,700;23,220;47,400;20,940;1,819;192,848;18,656;-50,000;4190;419,0;;0,0;11;13,40;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024254;09.07.25 11:12:07;-102,847;883,560;7,408;132,794;24,980;1007,744;0,012;45,060;23,180;46,760;20,960;1,922;350,123;18,656;-50,000;4190;419,0;;0,0;12;13,43;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024255;09.07.25 11:12:49;-99,011;906,834;12,957;135,612;25,030;1007,732;0,012;46,320;23,240;47,440;21,120;1,603;37,373;18,668;-50,000;4190;419,0;;0,0;14;13,38;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024256;09.07.25 11:13:00;-101,504;878,730;10,500;131,446;24,951;1007,709;0,012;47,392;23,240;47,480;20,992;1,933;128,312;18,670;-50,000;4190;419,0;;0,0;170;13,39;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024257;09.07.25 11:13:12;-99,621;921,408;10,543;138,457;25,080;1007,720;0,000;43,880;23,240;46,640;21,060;1,833;360,315;18,717;-50,000;4190;419,0;;0,0;12;13,41;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024258;09.07.25 11:13:54;-97,288;950,658;12,868;143,212;25,190;1007,732;0,012;47,220;23,240;47,040;21,220;1,791;32,063;18,754;-50,000;4190;419,0;;0,0;14;13,38;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024259;09.07.25 11:14:05;-97,459;943,030;11,946;142,206;25,167;1007,724;0,012;46,480;23,200;46,453;21,100;1,616;343,830;18,729;-50,000;4190;419,0;;0,0;65;13,39;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024260;09.07.25 11:14:17;-95,903;964,361;14,469;145,763;25,300;1007,756;0,000;49,120;23,280;48,360;21,200;2,695;13,185;18,754;-50,000;4190;419,0;;0,0;12;13,39;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024261;09.07.25 11:14:59;-95,496;986,953;19,483;150,613;25,330;1007,708;0,012;54,040;23,240;46,280;21,200;2,100;274,028;18,754;-50,000;4190;419,0;;0,0;14;13,36;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024262;09.07.25 11:15:10;-95,439;983,626;16,947;150,081;25,323;1007,708;0,016;49,173;23,247;46,760;21,207;1,947;208,335;18,754;-50,000;4190;419,0;;0,0;65;13,38;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024263;09.07.25 11:15:22;-94,772;841,086;19,170;126,446;25,330;1007,648;0,012;52,680;23,280;45,860;21,260;1,791;283,568;18,778;-50,000;4190;419,0;;0,0;12;13,41;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024264;09.07.25 11:16:03;-98,697;392,087;3,245;48,873;25,290;1007,504;0,024;48,240;23,360;45,980;21,220;1,055;271,125;18,778;-50,000;4190;419,0;;0,0;13;13,39;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024265;09.07.25 11:16:26;-98,229;389,719;0,184;49,247;25,290;1007,552;0,000;51,160;23,420;47,800;21,240;0,755;218,183;18,815;-50,000;4190;419,0;;0,0;11;13,42;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024266;09.07.25 11:17:08;-98,221;375,284;-5,813;47,751;25,290;1007,552;0,012;44,660;23,480;45,900;21,240;1,209;51,413;18,803;-50,000;4190;419,0;;0,0;13;13,40;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1024267;09.07.25 11:17:31;-96,913;513,402;-5,782;68,884;25,260;1007,564;0,012;44,160;23,460;46,000;21,240;2,391;14,693;18,754;-50,000;4190;419,0;;0,0;11;13,42;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
