Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830164;23.03.25 03:49:05;-42,268;-1,935;-7,034;0,474;11,655;987,395;22,365;79,040;12,070;79,185;11,830;1,377;190,598;12,107;-50,000;3839;383,9;;0,0;60;12,37;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830165;23.03.25 03:50:05;-41,774;-1,935;-6,748;0,467;11,640;987,392;22,350;79,035;12,070;79,290;11,855;1,206;181,811;12,113;-50,000;3839;383,9;;0,0;60;12,37;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830166;23.03.25 03:51:05;-41,308;-1,935;-6,832;0,520;11,650;987,401;22,359;78,995;12,025;79,070;11,825;1,213;273,786;12,107;-50,000;3839;383,9;;0,0;60;12,37;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830167;23.03.25 03:52:05;-40,659;-1,935;-7,188;0,393;11,615;987,380;22,365;79,040;12,070;79,025;11,840;1,027;180,889;12,104;-50,000;3839;383,9;;0,0;60;12,37;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830168;23.03.25 03:53:05;-40,067;-1,935;-6,895;0,499;11,605;987,374;22,350;79,035;12,045;79,000;11,830;1,377;258,131;12,101;-50,000;3839;383,9;;0,0;60;12,36;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830169;23.03.25 03:54:05;-39,669;-1,935;-6,442;0,628;11,602;987,362;22,374;78,860;12,035;78,885;11,815;1,807;264,943;12,107;-50,000;3839;383,9;;0,0;60;12,36;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830170;23.03.25 03:55:05;-39,127;-1,935;-5,974;0,699;11,620;987,365;22,371;78,800;12,045;78,855;11,840;2,003;265,494;12,100;-50,000;3839;383,9;;0,0;60;12,36;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830171;23.03.25 03:56:05;-38,692;-1,935;-5,670;0,882;11,633;987,359;22,413;78,535;12,065;78,565;11,870;2,051;189,653;12,079;-50,000;3839;383,9;;0,0;60;12,37;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830172;23.03.25 03:57:05;-38,379;-1,935;-5,916;0,990;11,648;987,350;22,371;78,340;12,040;78,350;11,810;1,770;262,614;12,094;-50,000;3839;383,9;;0,0;60;12,36;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830173;23.03.25 03:58:05;-38,108;-1,935;-5,939;1,009;11,675;987,329;22,365;78,270;12,080;78,225;11,865;1,463;165,212;12,070;-50,000;3839;383,9;;0,0;60;12,36;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830174;23.03.25 03:59:05;-37,828;-1,935;-6,059;0,962;11,685;987,329;22,386;78,105;12,060;78,070;11,885;1,709;243,844;12,070;-50,000;3839;383,9;;0,0;60;12,36;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830175;23.03.25 04:00:05;-37,372;-1,935;-6,389;0,914;11,687;987,326;22,296;78,060;12,140;78,010;11,920;1,093;19,226;12,073;-50,000;3839;383,9;;0,0;60;12,38;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830176;23.03.25 04:01:05;-36,873;-1,935;-5,877;0,730;11,690;987,338;22,365;77,810;12,125;77,845;11,925;2,426;28,232;12,079;-50,000;3839;383,9;;0,0;60;12,38;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830177;23.03.25 04:02:05;-36,799;-1,935;-6,270;0,939;11,705;987,344;22,362;77,625;12,120;77,600;11,905;1,050;193,101;12,076;-50,000;3839;383,9;;0,0;60;12,37;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830178;23.03.25 04:03:05;-36,516;-1,935;-6,664;0,770;11,685;987,359;22,395;77,485;12,095;77,470;11,910;1,168;238,286;12,076;-50,000;3839;383,9;;0,0;60;12,36;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830179;23.03.25 04:04:05;-36,310;-1,935;-6,275;0,707;11,707;987,374;22,386;77,470;12,110;77,415;11,925;1,431;246,493;12,049;-50,000;3839;383,9;;0,0;60;12,36;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830180;23.03.25 04:05:05;-36,112;-1,935;-6,579;0,685;11,693;987,392;22,371;77,460;12,120;77,365;11,920;1,020;275,029;12,058;-50,000;3839;383,9;;0,0;60;12,35;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830181;23.03.25 04:06:05;-35,832;-1,935;-6,928;0,563;11,687;987,404;22,350;77,475;12,145;77,390;11,945;0,832;109,361;12,061;-50,000;3839;383,9;;0,0;60;12,37;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830182;23.03.25 04:07:05;-35,715;-1,935;-7,274;0,456;11,665;987,449;22,338;77,260;12,105;77,240;11,910;0,906;261,911;12,036;-50,000;3839;383,9;;0,0;60;12,36;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830183;23.03.25 04:08:05;-35,570;-1,935;-7,490;0,388;11,648;987,485;22,365;77,285;12,095;77,195;11,910;0,798;298,524;12,040;-50,000;3839;383,9;;0,0;60;12,35;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830184;23.03.25 04:09:05;-35,367;-1,935;-7,108;0,441;11,627;987,503;22,371;77,320;12,110;77,120;11,925;0,979;259,048;12,024;-50,000;3839;383,9;;0,0;60;12,36;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830185;23.03.25 04:10:05;-35,037;-1,935;-7,279;0,497;11,622;987,530;22,344;77,300;12,125;77,145;11,910;0,519;205,763;12,021;-50,000;3839;383,9;;0,0;60;12,35;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830186;23.03.25 04:11:05;-34,716;-1,935;-7,984;0,359;11,622;987,581;22,353;77,225;12,125;77,085;11,925;0,455;111,420;12,030;-50,000;3839;383,9;;0,0;60;12,37;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830187;23.03.25 04:12:05;-34,422;-1,935;-7,978;0,302;11,582;987,620;22,365;77,285;12,105;77,060;11,930;0,680;120,268;12,021;-50,000;3839;383,9;;0,0;60;12,37;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830188;23.03.25 04:13:05;-34,100;-1,935;-7,841;0,293;11,583;987,659;22,362;77,315;12,110;77,050;11,925;0,810;139,208;12,015;-50,000;3839;383,9;;0,0;60;12,36;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830189;23.03.25 04:14:05;-33,784;-1,935;-7,771;0,232;11,565;987,683;22,350;77,395;12,090;77,030;11,940;0,848;148,264;12,021;-50,000;3839;383,9;;0,0;60;12,36;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830190;23.03.25 04:15:05;-33,479;-1,935;-7,921;0,140;11,537;987,710;22,356;77,480;12,045;77,010;11,915;0,564;272,993;12,015;-50,000;3839;383,9;;0,0;60;12,35;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830191;23.03.25 04:16:05;-33,069;-1,935;-7,961;-0,031;11,500;987,728;22,386;77,525;12,030;77,075;11,905;0,723;218,289;12,018;-50,000;3839;383,9;;0,0;60;12,36;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830192;23.03.25 04:17:05;-32,605;-1,935;-7,924;-0,032;11,487;987,746;22,347;77,610;11,995;77,120;11,890;0,735;318,578;12,021;-50,000;3839;383,9;;0,0;60;12,35;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830193;23.03.25 04:18:05;-32,155;-1,935;-7,812;-0,015;11,472;987,770;22,371;77,720;11,975;77,180;11,890;0,761;330,609;12,015;-50,000;3839;383,9;;0,0;60;12,35;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830194;23.03.25 04:19:05;-31,777;-1,935;-7,828;0,025;11,450;987,782;22,404;77,885;11,935;77,255;11,850;0,679;343,806;12,012;-50,000;3839;383,9;;0,0;60;12,35;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830195;23.03.25 04:20:05;-31,543;-1,935;-7,897;0,159;11,417;987,788;22,383;78,075;11,930;77,350;11,840;0,612;249,368;12,015;-50,000;3839;383,9;;0,0;60;12,35;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830196;23.03.25 04:21:05;-31,254;-1,935;-7,715;0,058;11,405;987,782;22,344;78,205;11,935;77,385;11,845;0,599;108,737;12,009;-50,000;3839;383,9;;0,0;60;12,37;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830197;23.03.25 04:22:05;-31,047;-1,935;-7,383;-0,038;11,385;987,785;22,329;78,310;11,900;77,550;11,820;0,838;185,248;12,012;-50,000;3839;383,9;;0,0;60;12,36;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830198;23.03.25 04:23:05;-30,736;-1,935;-7,136;0,048;11,365;987,788;22,371;78,375;11,860;77,715;11,770;0,841;279,411;12,006;-50,000;3839;383,9;;0,0;60;12,35;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830199;23.03.25 04:24:05;-30,395;-1,935;-7,242;0,102;11,355;987,773;22,368;78,700;11,875;78,000;11,780;0,463;103,416;11,997;-50,000;3839;383,9;;0,0;60;12,36;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830200;23.03.25 04:25:05;-30,252;-1,935;-7,484;0,117;11,320;987,773;22,308;78,825;11,820;78,005;11,745;0,497;190,193;12,003;-50,000;3839;383,9;;0,0;60;12,36;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830201;23.03.25 04:26:05;-30,092;-1,935;-7,514;0,097;11,288;987,782;22,320;78,945;11,790;78,050;11,735;0,674;359,477;11,979;-50,000;3839;383,9;;0,0;60;12,34;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830202;23.03.25 04:27:05;-29,950;-1,935;-7,102;0,178;11,293;987,785;22,293;79,115;11,790;78,240;11,705;0,868;230,147;11,982;-50,000;3839;383,9;;0,0;60;12,36;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830203;23.03.25 04:28:05;-29,396;-1,935;-6,178;0,154;11,277;987,791;22,296;79,040;11,775;78,315;11,710;1,079;181,074;12,000;-50,000;3839;383,9;;0,0;60;12,35;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830204;23.03.25 04:29:05;-29,526;-1,935;-5,495;0,559;11,273;987,794;22,299;78,995;11,750;78,235;11,660;0,942;248,979;11,976;-50,000;3839;383,9;;0,0;60;12,35;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830205;23.03.25 04:30:05;-29,397;-1,935;-5,339;0,705;11,300;987,797;22,284;79,020;11,775;78,315;11,650;1,090;141,632;11,973;-50,000;3839;383,9;;0,0;60;12,35;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830206;23.03.25 04:31:05;-29,379;-1,935;-5,462;0,736;11,290;987,794;22,272;78,870;11,790;78,360;11,680;0,746;176,636;11,994;-50,000;3839;383,9;;0,0;60;12,36;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830207;23.03.25 04:32:05;-29,254;-1,935;-5,396;0,700;11,295;987,797;22,269;78,825;11,810;78,300;11,680;0,875;88,386;11,979;-50,000;3839;383,9;;0,0;60;12,36;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830208;23.03.25 04:33:05;-29,318;-1,935;-5,340;0,872;11,300;987,782;22,293;78,690;11,815;78,185;11,710;0,785;39,263;12,000;-50,000;3839;383,9;;0,0;60;12,37;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830209;23.03.25 04:34:05;-29,226;-1,935;-5,509;0,795;11,295;987,776;22,296;78,705;11,810;78,130;11,705;1,017;186,143;11,975;-50,000;3839;383,9;;0,0;60;12,35;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830210;23.03.25 04:35:05;-29,211;-1,935;-5,041;0,839;11,320;987,773;22,293;78,540;11,810;77,920;11,700;1,820;198,968;11,987;-50,000;3839;383,9;;0,0;60;12,35;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830211;23.03.25 04:36:05;-29,329;-1,935;-4,605;1,073;11,345;987,770;22,299;78,375;11,805;77,975;11,695;2,224;265,877;11,957;-50,000;3839;383,9;;0,0;60;12,34;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830212;23.03.25 04:37:05;-29,433;-1,935;-4,794;1,293;11,392;987,752;22,275;78,240;11,835;77,735;11,720;1,550;324,669;11,902;-50,000;3839;383,9;;0,0;60;12,34;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830213;23.03.25 04:38:05;-29,438;-1,935;-4,819;1,326;11,455;987,740;22,263;78,060;11,845;77,530;11,740;1,683;320,231;11,975;-50,000;3839;383,9;;0,0;60;12,34;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830214;23.03.25 04:39:05;-29,516;-1,935;-4,897;1,372;11,485;987,758;22,287;77,935;11,915;77,290;11,750;2,177;94,202;11,963;-50,000;3839;383,9;;0,0;60;12,35;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830215;23.03.25 04:40:05;-29,561;-1,935;-4,765;1,430;11,543;987,785;22,317;77,645;11,935;77,130;11,795;2,236;255,527;11,945;-50,000;3839;383,9;;0,0;60;12,34;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830216;23.03.25 04:41:05;-29,566;-1,935;-4,810;1,427;11,578;987,815;22,296;77,415;11,990;77,045;11,865;1,807;116,899;11,954;-50,000;3839;383,9;;0,0;60;12,35;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830217;23.03.25 04:42:05;-29,716;-1,935;-5,064;1,299;11,605;987,830;22,299;77,255;11,985;76,790;11,850;2,418;270,433;11,960;-50,000;3839;383,9;;0,0;60;12,34;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830218;23.03.25 04:43:05;-29,802;-1,935;-5,251;1,383;11,660;987,836;22,299;77,150;12,000;76,675;11,860;1,732;346,629;11,951;-50,000;3839;383,9;;0,0;60;12,34;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830219;23.03.25 04:44:05;-29,574;-1,935;-5,476;1,180;11,680;987,833;22,296;77,045;12,050;76,565;11,895;1,726;237,302;11,930;-50,000;3839;383,9;;0,0;60;12,34;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830220;23.03.25 04:45:05;-29,479;-1,935;-5,597;1,054;11,680;987,860;22,329;76,900;12,080;76,440;11,900;1,314;251,623;11,939;-50,000;3839;383,9;;0,0;60;12,34;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830221;23.03.25 04:46:05;-29,283;-1,935;-5,624;0,946;11,693;987,884;22,326;76,840;12,105;76,410;11,935;1,448;183,218;11,924;-50,000;3839;383,9;;0,0;60;12,35;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830222;23.03.25 04:47:05;-29,151;-1,935;-5,631;0,929;11,722;987,905;22,323;76,705;12,105;76,340;11,930;1,407;175,697;11,942;-50,000;3839;383,9;;0,0;60;12,34;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830223;23.03.25 04:48:05;-28,957;-1,935;-5,939;0,821;11,737;987,920;22,323;76,615;12,120;76,345;11,945;1,284;352,924;11,942;-50,000;3839;383,9;;0,0;60;12,33;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830224;23.03.25 04:49:05;-28,720;-1,935;-5,902;0,664;11,732;987,929;22,326;76,640;12,120;76,255;11,950;1,420;261,186;11,930;-50,000;3839;383,9;;0,0;60;12,35;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830225;23.03.25 04:50:05;-28,517;-1,935;-6,062;0,611;11,735;987,932;22,359;76,600;12,120;76,220;11,955;1,020;261,180;11,930;-50,000;3839;383,9;;0,0;60;12,34;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830226;23.03.25 04:51:05;-28,287;-1,935;-6,137;0,496;11,730;987,941;22,320;76,590;12,125;76,265;11,935;1,028;317,284;11,920;-50,000;3839;383,9;;0,0;60;12,34;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830227;23.03.25 04:52:05;-28,102;-1,935;-6,112;0,454;11,717;987,947;22,341;76,520;12,110;76,250;11,925;1,104;336,111;11,936;-50,000;3839;383,9;;0,0;60;12,34;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830228;23.03.25 04:53:05;-27,895;-1,935;-6,027;0,416;11,712;987,944;22,350;76,510;12,130;76,245;11,940;1,429;343,755;11,930;-50,000;3839;383,9;;0,0;60;12,34;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830229;23.03.25 04:54:05;-27,807;-1,935;-6,168;0,434;11,710;987,944;22,329;76,515;12,110;76,195;11,925;1,452;328,629;11,920;-50,000;3839;383,9;;0,0;60;12,33;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830230;23.03.25 04:55:05;-27,638;-1,935;-6,250;0,423;11,717;987,956;22,332;76,465;12,105;76,245;11,925;1,078;309,701;11,920;-50,000;3839;383,9;;0,0;60;12,34;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830231;23.03.25 04:56:05;-27,463;-1,935;-6,428;0,425;11,710;987,971;22,332;76,610;12,110;76,260;11,905;0,751;298,142;11,920;-50,000;3839;383,9;;0,0;60;12,34;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830232;23.03.25 04:57:05;-27,270;-1,935;-6,690;0,336;11,695;987,989;22,335;76,500;12,100;76,240;11,890;0,880;318,353;11,920;-50,000;3839;383,9;;0,0;60;12,33;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830233;23.03.25 04:58:05;-27,009;-1,935;-6,228;0,333;11,692;988,004;22,341;76,415;12,110;76,225;11,930;1,153;232,026;11,917;-50,000;3839;383,9;;0,0;60;12,34;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830234;23.03.25 04:59:05;-26,888;-1,935;-5,828;0,356;11,680;988,007;22,344;76,445;12,110;76,145;11,895;1,739;262,530;11,917;-50,000;3839;383,9;;0,0;60;12,35;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
