Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019308;07.07.25 16:58:00;-6,338;27,145;2,670;6,247;15,231;991,970;0,029;88,223;16,412;84,795;15,905;1,269;280,839;20,111;-50,000;4187;418,7;;0,0;170;13,38;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019309;07.07.25 16:58:12;-6,052;27,466;2,833;6,181;15,180;992,108;0,024;88,580;16,360;84,540;15,840;2,423;270,180;20,097;-50,000;4187;418,7;;0,0;12;13,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019310;07.07.25 16:58:53;-9,166;27,495;2,339;6,557;15,180;992,180;0,024;88,120;16,320;84,540;15,880;1,073;283,973;20,060;-50,000;4187;418,7;;0,0;13;13,37;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019311;07.07.25 16:59:05;-7,565;27,463;2,374;6,565;15,173;992,208;0,028;88,333;16,373;84,507;15,853;1,181;254,700;20,072;-50,000;4187;418,7;;0,0;65;13,36;20,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019312;07.07.25 16:59:16;-7,674;27,557;2,191;6,695;15,150;992,300;0,024;88,040;16,320;84,540;15,820;1,598;301,388;20,048;-50,000;4187;418,7;;0,0;11;13,35;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019313;07.07.25 16:59:58;-5,086;27,578;2,484;6,786;15,110;992,240;0,036;87,820;16,300;84,300;15,820;1,242;310,635;20,036;-50,000;4187;418,7;;0,0;13;13,36;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019314;07.07.25 17:00:10;-4,995;27,519;2,360;6,743;15,137;992,200;0,024;87,960;16,327;84,267;15,833;1,436;230,138;20,056;-50,000;4187;418,7;;0,0;65;13,38;20,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019315;07.07.25 17:00:21;-4,931;27,651;2,596;6,667;15,130;992,204;0,024;87,960;16,300;84,360;15,840;1,561;200,790;20,023;-50,000;4187;418,7;;0,0;11;13,40;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019316;07.07.25 17:01:02;-10,783;28,196;2,435;6,892;15,120;992,144;0,036;87,940;16,220;84,480;15,800;1,603;337,703;20,023;-50,000;4187;418,7;;0,0;12;13,38;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019317;07.07.25 17:01:43;-11,494;27,970;2,247;6,741;15,070;991,928;0,024;88,040;16,160;84,120;15,780;1,284;307,800;20,023;-50,000;4187;418,7;;0,0;13;13,42;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019318;07.07.25 17:02:06;-8,902;28,063;2,442;6,512;15,070;991,892;0,024;88,220;16,220;84,400;15,820;1,238;286,380;20,023;-50,000;4187;418,7;;0,0;11;13,36;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019319;07.07.25 17:02:47;-10,688;28,507;2,603;6,512;15,050;991,928;0,012;88,320;16,200;84,540;15,780;1,303;310,320;20,023;-50,000;4187;418,7;;0,0;12;13,35;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019320;07.07.25 17:03:00;-10,024;28,202;2,508;6,682;15,072;992,019;0,033;88,153;16,230;84,397;15,792;1,403;309,994;20,032;-50,000;4187;418,7;;0,0;170;13,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019321;07.07.25 17:03:28;-6,647;28,856;2,529;6,405;15,040;991,412;0,012;88,600;16,200;84,840;15,740;0,886;335,475;20,011;-50,000;4187;418,7;;0,0;13;13,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019322;07.07.25 17:03:51;-6,382;29,214;2,767;6,214;15,030;991,436;0,024;88,800;16,180;84,900;15,780;1,238;246,353;20,011;-50,000;4187;418,7;;0,0;11;13,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019323;07.07.25 17:04:05;-8,755;29,083;2,729;6,330;15,023;991,452;0,036;88,707;16,187;84,860;15,760;0,984;287,587;20,007;-50,000;4187;418,7;;0,0;65;13,37;19,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019324;07.07.25 17:04:32;-7,816;30,056;2,913;6,355;15,010;991,712;0,024;89,020;16,160;85,160;15,800;1,027;203,513;19,926;-50,000;4187;418,7;;0,0;12;13,37;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019325;07.07.25 17:05:00;-8,117;30,235;2,933;6,375;15,027;991,772;0,036;89,080;16,187;85,353;15,747;0,866;200,227;19,962;-50,000;4187;418,7;;0,0;55;13,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019326;07.07.25 17:05:13;-6,827;30,624;2,951;6,353;15,010;991,556;0,024;89,300;16,140;85,640;15,740;1,144;222,458;19,962;-50,000;4187;418,7;;0,0;13;13,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019327;07.07.25 17:05:36;-8,574;31,200;2,990;6,569;15,040;991,280;0,024;89,480;16,140;85,860;15,700;0,497;210,128;19,938;-50,000;4187;418,7;;0,0;11;13,36;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019328;07.07.25 17:06:05;-8,082;31,367;3,012;6,535;15,020;991,436;0,028;89,587;16,160;85,900;15,753;0,763;203,063;19,938;-50,000;4187;418,7;;0,0;65;13,38;19,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019329;07.07.25 17:06:17;-7,784;31,864;2,990;6,530;15,030;991,916;0,024;89,840;16,140;86,060;15,700;0,581;239,850;19,926;-50,000;4187;418,7;;0,0;12;13,34;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019330;07.07.25 17:06:58;-10,164;32,473;3,144;6,455;15,030;991,916;0,024;90,200;16,140;86,320;15,740;0,478;245,363;19,913;-50,000;4187;418,7;;0,0;13;13,43;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019331;07.07.25 17:07:10;-9,368;32,300;3,143;6,456;15,037;991,908;0,032;90,127;16,160;86,253;15,753;0,602;221,325;19,926;-50,000;4187;418,7;;0,0;65;13,38;19,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019332;07.07.25 17:07:21;-8,576;32,782;3,312;6,407;15,050;991,892;0,036;90,380;16,140;86,420;15,700;0,886;187,965;19,913;-50,000;4187;418,7;;0,0;11;13,42;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019333;07.07.25 17:08:02;-8,716;33,277;3,098;6,714;15,040;992,000;0,036;90,640;16,140;86,620;15,720;1,219;187,808;19,913;-50,000;4187;418,7;;0,0;12;13,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019334;07.07.25 17:08:43;-6,018;33,718;2,941;6,745;15,030;991,916;0,036;90,600;16,100;86,940;15,760;1,523;157,905;19,852;-50,000;4187;418,7;;0,0;13;13,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019335;07.07.25 17:09:06;-6,117;34,272;2,901;7,196;15,030;991,976;0,036;90,540;16,140;86,880;15,740;1,298;166,793;19,852;-50,000;4187;418,7;;0,0;11;13,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019336;07.07.25 17:09:47;-8,080;34,421;2,371;7,347;15,000;992,036;0,036;90,020;16,140;86,720;15,700;1,022;160,403;19,828;-50,000;4187;418,7;;0,0;12;13,40;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019337;07.07.25 17:10:00;-7,174;33,830;2,941;6,917;15,031;991,932;0,036;90,430;16,137;86,745;15,725;1,189;181,837;19,871;-50,000;4187;418,7;;0,0;170;13,37;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019338;07.07.25 17:10:28;-4,729;34,773;2,464;7,317;15,000;991,892;0,024;89,580;16,080;86,720;15,640;1,083;193,815;19,828;-50,000;4187;418,7;;0,0;13;13,40;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019339;07.07.25 17:10:51;-4,690;34,799;2,354;7,085;14,980;991,976;0,036;89,400;16,080;86,740;15,640;1,195;183,105;19,804;-50,000;4187;418,7;;0,0;11;13,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019340;07.07.25 17:11:05;-4,450;34,789;2,410;7,179;15,003;991,928;0,036;89,507;16,113;86,740;15,653;1,034;175,650;19,820;-50,000;4187;418,7;;0,0;65;13,36;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019341;07.07.25 17:11:33;-3,632;35,550;2,698;7,014;14,990;991,976;0,036;89,660;16,080;87,160;15,660;0,769;198,180;19,804;-50,000;4187;418,7;;0,0;13;13,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019342;07.07.25 17:11:56;-3,729;35,809;2,669;6,876;15,000;992,024;0,036;89,880;16,080;87,340;15,600;0,877;192,038;19,755;-50,000;4187;418,7;;0,0;11;13,40;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019343;07.07.25 17:12:10;-3,687;35,733;2,670;6,994;14,990;991,988;0,036;89,753;16,047;87,273;15,627;0,806;160,763;19,730;-50,000;4187;418,7;;0,0;65;13,38;19,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019344;07.07.25 17:12:37;-3,593;36,413;2,648;6,776;14,990;992,000;0,036;90,220;16,040;87,500;15,620;0,698;173,948;19,633;-50,000;4187;418,7;;0,0;12;13,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019345;07.07.25 17:13:05;-3,085;36,587;2,737;6,892;15,000;991,948;0,036;90,313;16,067;87,540;15,620;0,841;201,630;19,690;-50,000;4187;418,7;;0,0;55;13,37;19,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019346;07.07.25 17:13:18;-2,784;37,099;2,610;7,096;14,960;991,844;0,036;90,380;16,040;87,620;15,580;0,942;268,785;19,633;-50,000;4187;418,7;;0,0;13;13,43;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019347;07.07.25 17:13:41;-3,666;37,077;2,547;7,001;15,000;991,844;0,036;90,420;16,060;87,480;15,580;0,834;236,160;19,681;-50,000;4187;418,7;;0,0;11;13,37;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019348;07.07.25 17:14:10;-3,397;37,299;2,659;6,997;14,977;991,812;0,036;90,440;16,053;87,527;15,613;0,853;169,665;19,629;-50,000;4187;418,7;;0,0;65;13,36;19,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019349;07.07.25 17:14:22;-5,636;37,904;2,577;6,987;14,970;991,748;0,024;90,420;16,080;87,600;15,580;1,495;90,180;19,608;-50,000;4187;418,7;;0,0;12;13,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019350;07.07.25 17:15:03;-4,387;38,503;1,946;7,232;14,970;991,616;0,036;90,120;16,020;87,680;15,560;1,008;128,228;19,596;-50,000;4187;418,7;;0,0;13;13,42;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019351;07.07.25 17:15:26;-3,887;38,910;2,201;7,259;14,960;991,616;0,036;90,100;16,060;87,880;15,520;0,825;88,335;19,608;-50,000;4187;418,7;;0,0;11;13,40;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019352;07.07.25 17:16:08;-2,594;39,791;2,334;7,273;14,940;991,556;0,036;90,040;15,980;87,980;15,480;0,600;245,228;19,547;-50,000;4187;418,7;;0,0;13;13,41;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019353;07.07.25 17:16:31;-2,497;40,319;2,626;7,266;14,940;991,544;0,036;90,140;16,000;88,000;15,440;0,544;247,905;19,547;-50,000;4187;418,7;;0,0;11;13,35;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019354;07.07.25 17:17:00;-3,639;39,477;2,356;7,281;14,950;991,608;0,036;90,178;16,000;87,882;15,522;0,824;153,987;19,578;-50,000;4187;418,7;;0,0;170;13,39;19,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019355;07.07.25 17:17:13;-3,521;41,279;2,671;7,326;14,930;991,628;0,036;90,420;16,000;88,220;15,440;0,459;194,985;19,535;-50,000;4187;418,7;;0,0;13;13,37;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019356;07.07.25 17:17:36;-2,425;41,897;2,858;7,393;14,950;991,604;0,024;90,580;15,960;88,240;15,440;0,450;349,605;19,547;-50,000;4187;418,7;;0,0;11;13,43;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019357;07.07.25 17:18:05;-2,625;42,202;2,826;7,415;14,940;991,588;0,032;90,680;15,973;88,267;15,460;0,561;296,333;19,531;-50,000;4187;418,7;;0,0;65;13,40;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019358;07.07.25 17:18:17;-2,115;43,004;3,088;7,470;14,950;991,580;0,024;90,900;15,940;88,480;15,420;0,806;348,638;19,523;-50,000;4187;418,7;;0,0;12;13,42;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019359;07.07.25 17:18:58;-7,376;44,188;3,153;7,533;14,950;991,592;0,024;91,200;15,900;88,460;15,420;0,656;368,078;19,523;-50,000;4187;418,7;;0,0;13;13,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019360;07.07.25 17:19:10;-4,821;43,909;3,205;7,533;14,943;991,604;0,024;91,113;15,973;88,560;15,413;0,589;352,448;19,523;-50,000;4187;418,7;;0,0;65;13,39;19,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019361;07.07.25 17:19:21;-4,332;44,887;3,077;7,593;14,940;991,604;0,024;91,180;15,980;88,640;15,400;0,567;334,418;19,523;-50,000;4187;418,7;;0,0;11;13,36;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019362;07.07.25 17:20:02;-4,720;45,980;3,300;7,699;14,950;991,604;0,012;91,220;15,980;88,700;15,400;0,638;296,798;19,498;-50,000;4187;418,7;;0,0;12;13,35;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019363;07.07.25 17:20:43;-4,639;47,284;3,560;7,922;14,930;991,640;0,024;91,400;15,940;88,780;15,400;0,450;296,775;19,462;-50,000;4187;418,7;;0,0;13;13,43;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019364;07.07.25 17:21:06;-7,004;47,972;3,695;8,109;14,960;991,652;0,024;91,540;15,960;88,880;15,380;0,525;313,043;19,437;-50,000;4187;418,7;;0,0;11;13,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019365;07.07.25 17:21:47;-14,705;48,911;3,717;8,188;14,970;991,640;0,024;91,680;15,940;88,960;15,400;0,750;336,308;19,450;-50,000;4187;418,7;;0,0;12;13,37;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019366;07.07.25 17:22:00;-7,762;47,200;3,522;7,939;14,943;991,634;0,027;91,420;15,962;88,808;15,392;0,587;324,923;19,476;-50,000;4187;418,7;;0,0;170;13,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019367;07.07.25 17:22:28;-12,605;49,943;3,951;8,333;14,940;991,652;0,024;91,740;15,980;88,980;15,380;0,867;290,408;19,437;-50,000;4187;418,7;;0,0;13;13,39;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019368;07.07.25 17:22:51;-12,347;50,600;4,276;8,554;14,950;991,652;0,024;91,760;15,980;89,000;15,360;0,867;289,058;19,437;-50,000;4187;418,7;;0,0;11;13,34;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019369;07.07.25 17:23:05;-12,528;50,265;4,040;8,457;14,940;991,652;0,024;91,780;16,000;88,973;15,367;0,823;289,065;19,450;-50,000;4187;418,7;;0,0;65;13,40;19,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019370;07.07.25 17:23:32;-10,656;51,504;4,221;8,853;14,910;991,640;0,036;92,000;15,960;89,020;15,380;0,970;222,255;19,437;-50,000;4187;418,7;;0,0;12;13,35;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019371;07.07.25 17:24:00;-11,646;51,948;4,181;9,056;14,937;991,640;0,028;92,020;15,973;88,947;15,380;1,234;220,028;19,437;-50,000;4187;418,7;;0,0;55;13,37;19,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019372;07.07.25 17:24:13;-12,330;52,932;3,865;9,437;14,920;991,628;0,024;91,980;16,000;88,880;15,320;1,313;193,568;19,437;-50,000;4187;418,7;;0,0;13;13,41;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019373;07.07.25 17:24:36;-12,306;53,175;3,889;9,476;14,950;991,640;0,036;91,820;16,020;88,820;15,340;1,008;193,005;19,437;-50,000;4187;418,7;;0,0;11;13,40;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019374;07.07.25 17:25:05;-11,875;53,604;3,936;9,560;14,923;991,644;0,024;91,840;15,993;88,880;15,353;1,048;197,115;19,425;-50,000;4187;418,7;;0,0;65;13,38;19,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019375;07.07.25 17:25:17;-11,042;54,403;3,843;9,668;14,920;991,628;0,024;91,880;16,020;89,000;15,340;0,661;169,898;19,413;-50,000;4187;418,7;;0,0;12;13,39;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019376;07.07.25 17:25:58;-9,391;55,336;4,009;9,714;14,950;991,640;0,024;91,900;16,020;89,260;15,340;0,928;183,465;19,437;-50,000;4187;418,7;;0,0;13;13,43;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019377;07.07.25 17:26:10;-9,873;55,005;4,022;9,684;14,953;991,640;0,032;91,873;16,020;89,127;15,333;0,825;169,500;19,413;-50,000;4187;418,7;;0,0;65;13,40;19,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019378;07.07.25 17:26:21;-8,506;55,756;4,169;9,741;14,960;991,652;0,024;91,920;15,980;89,320;15,380;0,816;162,270;19,413;-50,000;4187;418,7;;0,0;11;13,36;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1019379;07.07.25 17:27:02;-6,867;56,691;4,294;9,876;14,950;991,676;0,024;92,020;16,060;89,520;15,360;0,722;117,675;19,437;-50,000;4187;418,7;;0,0;12;13,39;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
