Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355924;01.06.24 10:42:00;-23,704;57,826;-5,251;9,424;17,697;1001,054;24,894;70,210;17,715;71,010;17,085;1,475;189,771;17,383;-50,000;925;92,5;;0,0;60;13,03;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355925;01.06.24 10:43:00;-23,185;54,686;-5,473;8,936;17,645;1001,054;25,215;70,115;17,650;70,955;17,040;1,699;216,855;17,386;-50,000;925;92,5;;0,0;60;13,01;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355926;01.06.24 10:44:00;-23,033;52,685;-5,691;8,570;17,618;1001,111;25,023;70,720;17,600;71,030;17,040;1,172;302,974;17,380;-50,000;925;92,5;;0,0;60;12,97;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355927;01.06.24 10:45:00;-22,696;52,366;-5,606;8,474;17,557;1001,114;25,287;71,075;17,545;70,900;16,985;1,818;314,033;17,380;-50,000;925;92,5;;0,0;60;12,95;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355928;01.06.24 10:46:00;-22,151;52,868;-5,386;8,486;17,495;1001,108;24,186;71,365;17,500;71,015;16,995;2,332;258,069;17,386;-50,000;925;92,5;;0,0;60;12,93;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355929;01.06.24 10:47:00;-21,398;53,105;-5,450;8,688;17,440;1001,117;25,734;70,635;17,435;71,050;16,965;1,398;230,586;17,380;-50,000;925;92,5;;0,0;60;12,92;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355930;01.06.24 10:48:00;-21,381;53,093;-5,195;8,885;17,408;1001,138;23,946;71,535;17,420;71,585;16,970;1,202;182,678;17,380;-50,000;925;92,5;;0,0;60;12,90;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355931;01.06.24 10:49:00;-21,384;52,052;-4,947;8,881;17,368;1001,147;25,041;71,950;17,350;72,000;16,950;1,212;280,013;17,368;-50,000;925;92,5;;0,0;60;12,88;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355932;01.06.24 10:50:00;-21,376;50,302;-5,076;8,682;17,342;1001,150;25,161;71,360;17,340;71,275;16,935;1,991;201,347;17,365;-50,000;925;92,5;;0,0;60;12,87;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355933;01.06.24 10:51:00;-21,337;48,076;-5,144;8,252;17,302;1001,156;25,047;71,300;17,300;70,975;16,915;1,311;172,159;17,347;-50,000;925;92,5;;0,0;60;12,86;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355934;01.06.24 10:52:00;-21,379;46,771;-5,073;8,020;17,263;1001,168;24,864;71,640;17,265;71,510;16,890;0,763;160,093;17,332;-50,000;925;92,5;;0,0;60;12,85;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355935;01.06.24 10:53:00;-21,250;46,328;-4,806;8,057;17,252;1001,198;25,110;73,175;17,210;72,565;16,855;0,655;262,249;17,335;-50,000;925;92,5;;0,0;60;12,83;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355936;01.06.24 10:54:00;-21,045;46,755;-4,714;8,213;17,243;1001,213;23,967;72,515;17,210;72,125;16,845;1,089;187,076;17,329;-50,000;925;92,5;;0,0;60;12,82;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355937;01.06.24 10:55:00;-21,018;47,561;-4,580;8,427;17,210;1001,228;24,753;72,880;17,190;72,395;16,880;1,304;208,496;17,325;-50,000;925;92,5;;0,0;60;12,81;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355938;01.06.24 10:56:00;-21,035;48,245;-4,577;8,566;17,200;1001,240;25,329;72,485;17,165;72,065;16,860;1,091;205,706;17,313;-50,000;925;92,5;;0,0;60;12,80;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355939;01.06.24 10:57:00;-20,996;49,246;-4,431;8,712;17,170;1001,231;24,816;73,630;17,185;72,885;16,880;1,902;113,822;17,301;-50,000;925;92,5;;0,0;60;12,80;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355940;01.06.24 10:58:00;-20,810;51,057;-4,579;8,996;17,140;1001,228;24,597;72,500;17,140;71,995;16,845;1,921;95,085;17,307;-50,000;925;92,5;;0,0;60;12,79;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355941;01.06.24 10:59:00;-20,312;53,072;-4,537;9,554;17,105;1001,222;24,408;72,425;17,105;71,475;16,845;1,466;133,116;17,301;-50,000;925;92,5;;0,0;60;12,78;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355942;01.06.24 11:00:00;-20,078;54,926;-4,568;10,229;17,087;1001,195;25,077;72,240;17,075;71,795;16,820;1,474;137,132;17,292;-50,000;925;92,5;;0,0;60;12,77;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355943;01.06.24 11:01:00;-19,634;56,679;-4,546;10,927;17,045;1001,180;25,431;74,240;17,065;73,455;16,815;1,104;140,558;17,289;-50,000;925;92,5;;0,0;60;12,76;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355944;01.06.24 11:02:00;-18,964;59,369;-4,385;11,747;17,005;1001,177;24,858;74,995;17,030;74,355;16,790;1,099;177,058;17,292;-50,000;925;92,5;;0,0;60;12,76;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355945;01.06.24 11:03:00;-17,653;61,832;-4,364;12,614;16,940;1001,174;24,999;75,305;17,025;74,760;16,775;1,322;138,167;17,286;-50,000;925;92,5;;0,0;60;12,75;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355946;01.06.24 11:04:00;-15,878;64,314;-3,990;13,400;16,872;1001,186;24,432;76,800;17,010;75,480;16,735;1,249;120,341;17,289;-50,000;925;92,5;;0,0;60;12,74;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355947;01.06.24 11:05:00;-16,029;67,447;-3,599;14,325;16,787;1001,180;25,755;76,945;16,985;75,885;16,690;1,594;146,334;17,289;-50,000;925;92,5;;0,0;60;12,74;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355948;01.06.24 11:06:00;-15,399;70,277;-3,675;15,060;16,692;1001,180;25,116;76,070;16,935;75,695;16,595;1,376;137,239;17,286;-50,000;925;92,5;;0,0;60;12,74;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355949;01.06.24 11:07:00;-14,957;73,394;-3,166;15,795;16,592;1001,198;25,053;76,655;16,905;76,155;16,540;1,881;132,919;17,277;-50,000;925;92,5;;0,0;60;12,75;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355950;01.06.24 11:08:00;-15,023;75,272;-2,933;16,431;16,510;1001,228;25,791;75,985;16,835;75,380;16,490;1,457;204,542;17,261;-50,000;925;92,5;;0,0;60;12,74;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355951;01.06.24 11:09:00;-14,436;78,075;-2,349;17,263;16,455;1001,246;25,056;76,710;16,830;76,290;16,500;1,576;160,723;17,274;-50,000;925;92,5;;0,0;60;12,74;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355952;01.06.24 11:10:00;-13,976;81,856;-2,057;17,994;16,423;1001,237;25,071;77,615;16,815;76,475;16,510;1,850;163,491;17,256;-50,000;925;92,5;;0,0;60;12,74;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355953;01.06.24 11:11:00;-13,946;84,974;-2,125;18,800;16,362;1001,231;25,440;76,195;16,780;75,385;16,520;2,448;146,554;17,252;-50,000;925;92,5;;0,0;60;12,75;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355954;01.06.24 11:12:00;-14,559;88,636;-2,106;19,708;16,320;1001,210;24,870;75,485;16,765;74,155;16,540;2,224;135,928;17,252;-50,000;925;92,5;;0,0;60;12,75;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355955;01.06.24 11:13:00;-14,592;90,134;-1,799;20,060;16,275;1001,192;24,609;76,120;16,745;74,945;16,550;1,773;102,263;17,231;-50,000;925;92,5;;0,0;60;12,77;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355956;01.06.24 11:14:00;-14,127;91,597;-1,717;20,199;16,240;1001,207;23,679;76,705;16,710;75,665;16,520;1,486;206,685;17,231;-50,000;925;92,5;;0,0;60;12,77;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355957;01.06.24 11:15:00;-13,769;95,926;-1,274;20,751;16,232;1001,234;25,113;77,120;16,705;75,585;16,500;1,257;196,763;17,200;-50,000;925;92,5;;0,0;60;12,77;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355958;01.06.24 11:16:00;-13,888;98,524;-1,029;21,198;16,237;1001,261;25,134;76,115;16,675;73,930;16,475;0,630;274,067;17,210;-50,000;925;92,5;;0,0;60;12,78;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355959;01.06.24 11:17:00;-14,092;102,737;-0,020;21,780;16,237;1001,285;25,077;76,810;16,685;74,080;16,510;0,612;264,443;17,210;-50,000;925;92,5;;0,0;60;12,79;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355960;01.06.24 11:18:00;-13,998;104,093;0,478;21,891;16,255;1001,312;24,330;78,795;16,725;75,470;16,555;1,322;209,436;17,200;-50,000;925;92,5;;0,0;60;12,80;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355961;01.06.24 11:19:00;-13,928;103,963;0,218;21,841;16,282;1001,288;25,191;78,870;16,745;77,525;16,580;2,479;182,824;17,203;-50,000;925;92,5;;0,0;60;12,80;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355962;01.06.24 11:20:00;-14,617;106,135;-0,704;22,443;16,300;1001,258;25,023;76,555;16,765;74,745;16,635;2,639;181,738;17,200;-50,000;925;92,5;;0,0;60;12,81;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355963;01.06.24 11:21:00;-14,438;113,094;-0,625;23,802;16,307;1001,204;24,924;75,375;16,790;73,925;16,675;1,500;167,850;17,203;-50,000;925;92,5;;0,0;60;12,82;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355964;01.06.24 11:22:00;-14,592;110,743;-0,586;23,352;16,335;1001,213;24,567;76,585;16,810;74,960;16,680;2,929;204,553;17,197;-50,000;925;92,5;;0,0;60;12,84;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355965;01.06.24 11:23:00;-15,544;103,607;-1,688;22,263;16,355;1001,171;24,159;74,815;16,865;73,085;16,715;3,361;207,911;17,194;-50,000;925;92,5;;0,0;60;12,84;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355966;01.06.24 11:24:00;-14,908;96,518;-1,929;21,130;16,360;1001,225;24,651;74,235;16,855;72,935;16,765;2,249;208,839;17,191;-50,000;925;92,5;;0,0;60;12,84;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355967;01.06.24 11:25:00;-14,726;93,203;-1,711;20,405;16,407;1001,141;24,972;74,535;16,865;72,870;16,815;2,255;175,613;17,191;-50,000;925;92,5;;0,0;60;12,84;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355968;01.06.24 11:26:00;-14,654;95,314;-1,565;20,678;16,435;1000,430;24,729;74,130;16,895;72,150;16,835;1,806;178,020;17,191;-50,000;925;92,5;;0,0;60;12,85;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355969;01.06.24 11:27:00;-15,009;96,505;-1,477;20,803;16,462;1000,607;24,765;75,065;16,915;73,360;16,855;1,838;178,695;17,185;-50,000;925;92,5;;0,0;60;12,84;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355970;01.06.24 11:28:00;-14,830;91,658;-1,047;19,868;16,487;1000,784;24,732;75,930;16,930;74,115;16,860;1,032;145,851;17,191;-50,000;925;92,5;;0,0;60;12,84;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355971;01.06.24 11:29:00;-14,890;88,166;-0,611;19,086;16,510;1000,805;24,948;77,575;16,960;75,280;16,885;0,721;269,269;17,188;-50,000;925;92,5;;0,0;60;12,84;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355972;01.06.24 11:30:00;-14,595;81,456;-0,046;17,794;16,530;1000,817;24,672;78,785;16,995;75,835;16,900;0,839;208,671;17,191;-50,000;925;92,5;;0,0;60;12,83;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355973;01.06.24 11:31:00;-14,849;82,872;-0,596;17,967;16,573;1000,784;24,882;76,210;17,040;74,185;16,925;1,204;136,862;17,188;-50,000;925;92,5;;0,0;60;12,83;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355974;01.06.24 11:32:00;-15,072;86,195;-0,926;18,462;16,597;1000,796;23,841;75,325;17,080;73,375;16,935;1,481;127,238;17,194;-50,000;925;92,5;;0,0;60;12,84;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355975;01.06.24 11:33:00;-15,154;86,540;-0,993;18,461;16,610;1000,838;25,143;75,555;17,115;72,685;16,940;1,613;74,931;17,188;-50,000;925;92,5;;0,0;60;12,85;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355976;01.06.24 11:34:00;-15,241;87,585;-1,152;18,561;16,627;1000,901;24,987;74,665;17,120;72,810;16,950;1,309;62,207;17,191;-50,000;925;92,5;;0,0;60;12,84;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355977;01.06.24 11:35:00;-15,420;90,545;-1,461;19,104;16,642;1000,991;24,897;74,535;17,145;73,280;16,970;1,825;140,237;17,182;-50,000;925;92,5;;0,0;60;12,84;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355978;01.06.24 11:36:00;-15,712;93,211;-1,394;19,735;16,663;1001,018;24,885;74,480;17,165;72,705;16,965;1,821;82,418;17,173;-50,000;925;92,5;;0,0;60;12,85;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355979;01.06.24 11:37:00;-15,815;95,970;-1,276;20,249;16,685;1001,042;25,242;75,130;17,175;72,645;16,990;1,332;57,881;17,188;-50,000;925;92,5;;0,0;60;12,85;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355980;01.06.24 11:38:00;-15,662;98,481;-0,947;20,728;16,710;1001,054;24,903;75,470;17,175;73,040;16,945;0,649;141,958;17,173;-50,000;925;92,5;;0,0;60;12,86;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355981;01.06.24 11:39:00;-16,014;102,368;-0,779;21,489;16,725;1001,009;24,930;75,505;17,190;73,365;16,990;1,702;129,544;17,191;-50,000;925;92,5;;0,0;60;12,86;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355982;01.06.24 11:40:00;-16,036;101,986;-1,025;21,684;16,773;1000,973;24,267;75,230;17,200;73,565;17,000;1,709;176,631;17,182;-50,000;925;92,5;;0,0;60;12,86;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355983;01.06.24 11:41:00;-15,917;98,510;-1,511;21,283;16,798;1000,943;25,017;73,910;17,225;72,455;17,000;1,666;208,884;17,170;-50,000;925;92,5;;0,0;60;12,87;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355984;01.06.24 11:42:00;-15,987;101,063;-1,229;21,891;16,823;1000,988;24,510;74,860;17,275;73,090;17,045;0,786;63,158;17,179;-50,000;925;92,5;;0,0;60;12,89;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355985;01.06.24 11:43:00;-15,896;106,353;-0,670;22,891;16,850;1000,985;24,495;75,250;17,260;73,780;17,040;0,936;210,870;17,167;-50,000;925;92,5;;0,0;60;12,89;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355986;01.06.24 11:44:00;-16,026;113,462;-0,923;24,280;16,890;1000,934;24,192;74,665;17,295;72,810;17,050;1,991;210,510;17,176;-50,000;925;92,5;;0,0;60;12,89;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355987;01.06.24 11:45:00;-16,045;124,034;-1,441;26,322;16,920;1000,898;24,993;73,705;17,315;71,980;17,075;1,879;211,978;17,157;-50,000;925;92,5;;0,0;60;12,90;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355988;01.06.24 11:46:00;-16,403;138,323;-0,519;29,003;16,935;1000,910;24,744;75,200;17,385;73,885;17,100;1,211;133,824;17,163;-50,000;925;92,5;;0,0;60;12,92;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355989;01.06.24 11:47:00;-16,987;147,038;0,437;30,591;16,985;1000,922;25,185;77,395;17,420;74,355;17,180;1,157;89,544;17,164;-50,000;925;92,5;;0,0;60;12,94;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355990;01.06.24 11:48:00;-17,540;151,414;0,872;31,313;17,028;1000,925;24,621;76,330;17,470;73,700;17,175;1,102;66,358;17,185;-50,000;925;92,5;;0,0;60;12,95;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355991;01.06.24 11:49:00;-18,155;162,661;1,172;33,220;17,072;1000,925;24,714;76,195;17,520;74,580;17,165;0,823;119,717;17,185;-50,000;925;92,5;;0,0;60;12,96;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355992;01.06.24 11:50:00;-19,333;183,183;1,517;36,654;17,142;1000,883;24,768;75,345;17,555;73,745;17,180;1,259;157,764;17,176;-50,000;925;92,5;;0,0;60;12,98;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355993;01.06.24 11:51:00;-20,675;206,381;0,980;40,787;17,192;1000,841;24,420;73,895;17,575;73,450;17,235;1,549;161,353;17,151;-50,000;925;92,5;;0,0;60;13,02;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355994;01.06.24 11:52:00;-21,301;214,445;1,321;42,386;17,247;1000,838;24,693;75,010;17,635;74,360;17,240;1,468;158,996;17,179;-50,000;925;92,5;;0,0;60;13,06;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355995;01.06.24 11:53:00;-22,094;232,927;1,574;45,576;17,305;1000,889;24,771;74,400;17,690;74,530;17,315;1,239;110,244;17,182;-50,000;925;92,5;;0,0;60;13,09;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
