Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524442;03.09.24 12:48:05;-82,657;453,705;-6,812;73,621;31,437;1000,655;19,749;53,630;29,780;53,120;28,930;1,370;171,399;23,249;-50,000;1372;137,2;;0,0;60;13,46;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524443;03.09.24 12:49:05;-83,621;224,898;-17,831;26,793;31,385;1000,472;19,590;51,505;29,880;51,905;28,965;1,034;193,568;23,246;-50,000;1372;137,2;;0,0;60;13,33;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524444;03.09.24 12:50:05;-81,607;204,626;-19,134;23,688;31,262;1000,382;19,281;52,010;29,845;51,400;28,940;1,424;342,112;23,252;-50,000;1372;137,2;;0,0;60;13,28;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524445;03.09.24 12:51:05;-81,034;167,963;-21,970;16,595;31,080;1000,313;19,677;51,225;29,745;51,090;28,885;1,173;356,693;23,255;-50,000;1372;137,2;;0,0;60;13,24;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524446;03.09.24 12:52:05;-80,653;140,265;-23,903;12,486;30,968;1000,340;20,163;51,125;29,685;51,730;28,860;0,907;137,565;23,268;-50,000;1372;137,2;;0,0;60;13,20;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524447;03.09.24 12:53:05;-79,965;133,302;-24,630;11,768;30,842;1000,358;19,560;52,340;29,570;52,100;28,805;0,713;141,227;23,262;-50,000;1372;137,2;;0,0;60;13,17;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524448;03.09.24 12:54:05;-78,840;132,789;-23,901;11,912;30,702;1000,346;19,062;52,170;29,440;52,335;28,745;1,003;151,746;23,308;-50,000;1372;137,2;;0,0;60;13,15;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524449;03.09.24 12:55:05;-78,622;132,695;-23,426;12,141;30,558;1000,334;20,031;53,805;29,320;52,880;28,695;1,054;174,966;23,292;-50,000;1372;137,2;;0,0;60;13,14;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524450;03.09.24 12:56:05;-78,614;125,943;-23,962;10,973;30,398;1000,289;19,386;52,550;29,180;52,425;28,650;1,316;177,328;23,313;-50,000;1372;137,2;;0,0;60;13,12;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524451;03.09.24 12:57:05;-77,166;120,984;-23,615;10,117;30,195;1000,250;19,629;52,500;29,035;52,165;28,555;1,793;211,320;23,326;-50,000;1372;137,2;;0,0;60;13,10;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524452;03.09.24 12:58:05;-76,579;123,196;-23,178;10,353;29,985;1000,271;19,770;52,945;28,900;52,570;28,460;1,235;205,133;23,319;-50,000;1372;137,2;;0,0;60;13,10;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524453;03.09.24 12:59:05;-75,346;136,054;-22,714;13,135;29,845;1000,301;19,650;53,325;28,740;52,800;28,380;0,866;207,934;23,317;-50,000;1372;137,2;;0,0;60;13,11;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524454;03.09.24 13:00:05;-74,007;133,836;-21,183;13,298;29,742;1000,331;19,644;55,570;28,650;53,925;28,295;0,887;174,853;23,322;-50,000;1372;137,2;;0,0;60;13,11;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524455;03.09.24 13:01:05;-72,875;132,257;-20,914;13,859;29,655;1000,334;20,196;54,845;28,545;54,070;28,255;1,339;106,532;23,332;-50,000;1372;137,2;;0,0;60;13,11;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524456;03.09.24 13:02:05;-71,032;142,816;-20,294;15,620;29,502;1000,301;19,818;54,250;28,435;53,745;28,160;1,778;145,063;23,335;-50,000;1372;137,2;;0,0;60;13,11;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524457;03.09.24 13:03:05;-70,477;179,909;-19,399;23,048;29,377;1000,346;19,521;55,340;28,335;54,010;28,095;1,395;105,210;23,332;-50,000;1372;137,2;;0,0;60;13,18;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524458;03.09.24 13:04:05;-67,491;622,635;-7,761;107,640;29,388;1000,532;19,377;56,865;28,235;54,770;28,000;0,785;173,739;23,326;-50,000;1372;137,2;;0,0;60;13,52;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524459;03.09.24 13:05:05;-70,721;262,019;-9,492;37,221;29,463;1000,451;19,416;56,740;28,225;55,055;27,990;1,090;191,441;23,319;-50,000;1372;137,2;;0,0;60;13,31;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524460;03.09.24 13:06:05;-71,629;171,097;-14,348;21,040;29,470;1000,334;19,644;56,555;28,240;54,865;28,000;1,192;154,665;23,329;-50,000;1372;137,2;;0,0;60;13,24;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524461;03.09.24 13:07:05;-72,054;162,980;-15,729;19,634;29,405;1000,286;19,068;56,075;28,210;54,640;27,985;1,054;219,729;23,326;-50,000;1372;137,2;;0,0;60;13,23;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524462;03.09.24 13:08:05;-72,144;207,998;-16,077;28,035;29,332;1000,277;19,908;55,300;28,220;54,090;27,990;1,325;181,778;23,323;-50,000;1372;137,2;;0,0;60;13,27;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524463;03.09.24 13:09:05;-70,666;449,413;-9,809;74,663;29,313;1000,388;19,140;56,030;28,180;53,845;28,000;1,491;221,372;23,316;-50,000;1372;137,2;;0,0;60;13,49;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524464;03.09.24 13:10:05;-70,395;638,495;-4,105;109,999;29,407;1000,481;19,563;56,790;28,215;54,870;28,035;1,002;180,366;23,335;-50,000;1372;137,2;;0,0;60;13,63;36,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524465;03.09.24 13:11:05;-70,831;745,296;1,230;131,794;29,605;1000,550;19,635;55,960;28,295;54,895;28,100;0,953;183,803;23,329;-50,000;1372;137,2;;0,0;60;13,71;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524466;03.09.24 13:12:05;-71,410;757,064;2,471;133,391;29,860;1000,565;19,674;56,635;28,410;54,870;28,170;1,288;171,878;23,329;-50,000;1372;137,2;;0,0;60;13,73;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524467;03.09.24 13:13:05;-72,365;751,485;2,764;132,906;30,075;1000,532;19,404;56,575;28,595;54,185;28,300;1,695;176,608;23,323;-50,000;1372;137,2;;0,0;60;13,74;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524468;03.09.24 13:14:05;-74,545;722,188;-0,448;125,635;30,270;1000,469;19,479;54,480;28,770;53,510;28,430;1,355;142,993;23,329;-50,000;1372;137,2;;0,0;60;13,71;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524469;03.09.24 13:15:05;-75,750;688,288;-1,517;116,420;30,407;1000,415;19,713;55,010;28,885;53,235;28,545;1,550;139,950;23,338;-50,000;1372;137,2;;0,0;60;13,72;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524470;03.09.24 13:16:05;-76,648;786,774;1,279;135,156;30,580;1000,439;20,151;56,890;29,000;53,780;28,670;1,335;123,227;23,344;-50,000;1372;137,2;;0,0;60;13,78;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524471;03.09.24 13:17:05;-78,143;779,766;1,144;134,089;30,770;1000,415;19,644;54,415;29,135;53,020;28,725;1,409;211,663;23,344;-50,000;1372;137,2;;0,0;60;13,81;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524472;03.09.24 13:18:05;-80,111;767,284;0,057;131,330;30,960;1000,394;19,614;54,570;29,305;53,020;28,835;1,311;204,126;23,344;-50,000;1372;137,2;;0,0;60;13,81;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524473;03.09.24 13:19:05;-82,212;759,948;-2,043;130,033;31,130;1000,364;19,236;53,705;29,460;52,670;29,000;0,851;156,201;23,344;-50,000;1372;137,2;;0,0;60;13,81;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524474;03.09.24 13:20:05;-81,914;761,596;-0,686;129,935;31,302;1000,334;19,872;53,915;29,560;52,015;29,080;1,596;287,927;23,362;-50,000;1372;137,2;;0,0;60;13,79;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524475;03.09.24 13:21:05;-82,357;759,249;-0,018;129,113;31,450;1000,340;19,368;54,635;29,680;52,035;29,220;1,071;226,654;23,368;-50,000;1372;137,2;;0,0;60;13,80;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524476;03.09.24 13:22:05;-82,372;767,894;-0,067;130,940;31,660;1000,358;19,503;54,265;29,780;52,480;29,270;1,246;306,518;23,383;-50,000;1372;137,2;;0,0;60;13,79;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524477;03.09.24 13:23:05;-83,351;704,179;-2,529;119,033;31,833;1000,337;19,578;53,020;29,930;51,360;29,400;1,302;323,438;23,417;-50,000;1372;137,2;;0,0;60;13,77;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524478;03.09.24 13:24:05;-83,453;769,704;-3,146;130,388;31,972;1000,352;19,833;52,725;30,030;51,165;29,500;1,214;332,308;23,426;-50,000;1372;137,2;;0,0;60;13,81;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524479;03.09.24 13:25:05;-83,780;749,107;-3,174;126,038;32,158;1000,370;20,028;53,125;30,155;51,450;29,605;1,738;264,617;23,441;-50,000;1372;137,2;;0,0;60;13,80;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524480;03.09.24 13:26:05;-84,408;627,007;-5,948;102,135;32,250;1000,298;19,776;51,885;30,185;50,370;29,650;1,548;334,035;23,441;-50,000;1372;137,2;;0,0;60;13,73;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524481;03.09.24 13:27:05;-86,312;167,070;-17,323;14,964;32,213;1000,121;20,478;52,285;30,225;50,610;29,710;1,175;269,893;23,448;-50,000;1372;137,2;;0,0;60;13,45;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524482;03.09.24 13:28:05;-82,972;137,291;-22,272;11,236;32,055;1000,031;19,587;50,800;30,220;50,540;29,715;1,511;193,033;23,454;-50,000;1372;137,2;;0,0;60;13,36;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524483;03.09.24 13:29:05;-81,596;133,149;-24,174;10,968;31,800;1000,037;19,878;51,575;30,180;50,535;29,675;1,500;201,893;23,469;-50,000;1372;137,2;;0,0;60;13,31;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524484;03.09.24 13:30:05;-78,499;143,665;-24,422;12,694;31,552;1000,016;19,191;50,965;30,045;50,550;29,610;1,763;171,146;23,497;-50,000;1372;137,2;;0,0;60;13,28;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524485;03.09.24 13:31:05;-75,541;161,944;-23,711;15,845;31,275;1000,031;19,779;51,335;29,885;50,800;29,480;1,931;136,283;23,515;-50,000;1372;137,2;;0,0;60;13,27;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524486;03.09.24 13:32:05;-73,904;182,237;-23,190;19,268;31,065;1000,091;20,001;51,765;29,735;51,185;29,375;0,957;69,120;23,521;-50,000;1372;137,2;;0,0;60;13,27;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524487;03.09.24 13:33:05;-69,877;199,382;-21,298;23,063;30,875;1000,064;19,761;52,515;29,530;51,910;29,215;2,381;118,620;23,536;-50,000;1372;137,2;;0,0;60;13,26;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524488;03.09.24 13:34:05;-67,501;212,075;-19,606;25,120;30,665;1000,127;25,458;53,060;29,365;52,720;29,005;1,159;173,093;23,539;-50,000;1372;137,2;;0,0;60;13,26;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524489;03.09.24 13:35:05;-65,798;220,105;-18,914;27,558;30,535;1000,160;26,046;53,605;29,235;53,185;28,890;1,876;146,318;23,539;-50,000;1372;137,2;;0,0;60;13,26;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524490;03.09.24 13:36:05;-64,034;222,799;-18,468;28,399;30,385;1000,145;26,199;53,815;29,100;53,290;28,765;1,852;151,419;23,539;-50,000;1372;137,2;;0,0;60;13,24;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524491;03.09.24 13:37:05;-63,723;213,648;-17,558;27,342;30,280;1000,172;25,416;54,430;28,995;53,685;28,670;1,302;154,569;23,548;-50,000;1372;137,2;;0,0;60;13,22;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524492;03.09.24 13:38:05;-63,346;201,967;-18,172;26,026;30,170;1000,166;25,914;53,415;28,895;53,370;28,550;0,996;205,402;23,545;-50,000;1372;137,2;;0,0;60;13,20;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524493;03.09.24 13:39:05;-63,103;191,733;-17,417;25,006;30,135;1000,187;25,893;56,280;28,815;54,870;28,500;0,791;197,393;23,545;-50,000;1372;137,2;;0,0;60;13,18;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524494;03.09.24 13:40:05;-62,266;186,463;-17,588;24,474;30,050;1000,181;25,980;54,395;28,735;53,590;28,470;1,158;199,761;23,548;-50,000;1372;137,2;;0,0;60;13,17;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524495;03.09.24 13:41:05;-60,013;183,402;-17,607;24,354;29,990;1000,199;24,471;55,030;28,670;53,855;28,435;1,009;229,253;23,561;-50,000;1372;137,2;;0,0;60;13,16;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524496;03.09.24 13:42:05;-58,112;181,309;-17,254;24,176;29,897;1000,169;25,929;54,900;28,640;53,980;28,440;1,727;138,836;23,561;-50,000;1372;137,2;;0,0;60;13,15;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524497;03.09.24 13:43:05;-56,920;180,895;-17,642;23,872;29,782;1000,172;25,074;54,475;28,595;53,985;28,405;1,867;102,679;23,557;-50,000;1372;137,2;;0,0;60;13,15;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524498;03.09.24 13:44:05;-56,002;184,284;-17,527;24,405;29,655;1000,178;25,488;55,065;28,535;53,640;28,350;1,429;54,039;23,579;-50,000;1372;137,2;;0,0;60;13,15;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524499;03.09.24 13:45:05;-54,794;190,802;-16,985;25,602;29,592;1000,202;25,053;54,725;28,430;53,830;28,245;1,301;65,273;23,561;-50,000;1372;137,2;;0,0;60;13,15;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524500;03.09.24 13:46:05;-53,171;196,834;-15,815;26,757;29,545;1000,244;25,194;56,645;28,370;54,765;28,160;1,130;125,893;23,573;-50,000;1372;137,2;;0,0;60;13,15;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524501;03.09.24 13:47:05;-52,882;205,342;-15,229;28,553;29,503;1000,277;25,308;56,165;28,325;55,020;28,115;1,398;146,768;23,576;-50,000;1372;137,2;;0,0;60;13,18;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524502;03.09.24 13:48:05;-52,198;217,327;-15,092;30,644;29,452;1000,274;24,783;56,035;28,280;55,090;28,080;1,223;173,458;23,588;-50,000;1372;137,2;;0,0;60;13,20;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524503;03.09.24 13:49:05;-51,431;231,963;-14,662;33,173;29,397;1000,286;25,884;55,655;28,255;54,880;28,070;1,252;167,439;23,588;-50,000;1372;137,2;;0,0;60;13,23;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524504;03.09.24 13:50:05;-50,557;247,899;-13,926;36,053;29,387;1000,319;25,536;57,095;28,235;55,275;28,065;0,777;175,095;23,588;-50,000;1372;137,2;;0,0;60;13,27;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524505;03.09.24 13:51:05;-50,916;261,459;-13,828;38,916;29,357;1000,301;25,887;57,410;28,210;55,435;28,075;1,089;205,256;23,585;-50,000;1372;137,2;;0,0;60;13,31;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524506;03.09.24 13:52:05;-51,315;275,197;-12,897;42,375;29,345;1000,334;21,207;60,150;28,255;56,745;28,120;0,681;135,658;23,594;-50,000;1372;137,2;;0,0;60;13,34;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524507;03.09.24 13:53:05;-51,285;374,322;-10,846;61,350;29,295;1000,325;19,539;61,295;28,255;57,575;28,165;1,219;208,367;23,591;-50,000;1372;137,2;;0,0;60;13,48;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524508;03.09.24 13:54:05;-50,569;827,702;-0,965;149,502;29,295;1000,520;20,664;62,245;28,285;58,215;28,210;1,407;210,887;23,567;-50,000;1372;137,2;;0,0;60;13,85;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524509;03.09.24 13:55:05;-53,773;784,273;3,961;141,351;29,465;1000,655;19,344;62,520;28,400;58,830;28,295;1,400;189,838;23,609;-50,000;1372;137,2;;0,0;60;13,81;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524510;03.09.24 13:56:05;-58,853;490,866;-3,728;83,346;29,587;1000,466;19,431;57,110;28,520;55,665;28,390;1,413;186,351;23,600;-50,000;1372;137,2;;0,0;60;13,67;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524511;03.09.24 13:57:05;-60,952;428,895;-5,373;70,638;29,593;1000,385;20,076;56,095;28,620;53,590;28,475;1,344;199,991;23,618;-50,000;1372;137,2;;0,0;60;13,63;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524512;03.09.24 13:58:05;-59,054;817,036;0,957;144,602;29,685;1000,514;19,599;58,300;28,710;54,620;28,565;0,772;221,951;23,622;-50,000;1372;137,2;;0,0;60;13,84;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524513;03.09.24 13:59:05;-59,581;866,831;7,104;152,986;29,995;1000,631;19,254;58,855;28,885;57,400;28,715;0,757;77,518;23,628;-50,000;1372;137,2;;0,0;60;13,86;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
