Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623708;02.11.24 10:51:10;-13,917;57,408;-0,612;8,886;11,602;1015,763;27,543;86,185;12,050;88,900;11,560;0,650;121,258;10,462;-50,000;2523;252,3;;0,0;60;12,21;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623709;02.11.24 10:52:10;-13,934;58,568;-0,489;9,028;11,602;1015,775;27,546;86,525;12,075;88,815;11,585;0,505;112,770;10,510;-50,000;2523;252,3;;0,0;60;12,21;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623710;02.11.24 10:53:10;-13,898;59,258;-0,431;9,159;11,632;1015,781;27,696;86,805;12,085;88,770;11,560;0,709;140,721;10,526;-50,000;2523;252,3;;0,0;60;12,22;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623711;02.11.24 10:54:10;-13,898;58,929;-0,377;9,117;11,630;1015,778;27,585;86,765;12,100;88,705;11,600;0,654;110,694;10,507;-50,000;2523;252,3;;0,0;60;12,22;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623712;02.11.24 10:55:10;-13,937;58,070;-0,363;9,023;11,660;1015,784;27,486;87,130;12,130;88,655;11,600;0,671;86,996;10,489;-50,000;2523;252,3;;0,0;60;12,21;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623713;02.11.24 10:56:10;-13,895;57,209;-0,506;8,903;11,660;1015,772;27,618;86,770;12,125;88,615;11,605;0,479;92,357;10,507;-50,000;2523;252,3;;0,0;60;12,22;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623714;02.11.24 10:57:10;-13,902;56,588;-0,224;8,832;11,685;1015,766;27,729;87,050;12,155;88,580;11,625;0,480;81,911;10,514;-50,000;2523;252,3;;0,0;60;12,22;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623715;02.11.24 10:58:10;-13,989;56,504;-0,508;8,832;11,700;1015,775;27,789;86,965;12,150;88,590;11,640;0,486;128,306;10,538;-50,000;2523;252,3;;0,0;60;12,21;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623716;02.11.24 10:59:10;-14,059;56,842;-0,891;8,821;11,710;1015,781;27,720;86,145;12,170;88,600;11,635;0,438;117,956;10,523;-50,000;2523;252,3;;0,0;60;12,20;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623717;02.11.24 11:00:10;-14,107;57,966;-0,708;8,999;11,727;1015,814;27,792;85,885;12,180;88,520;11,665;0,558;107,027;10,538;-50,000;2523;252,3;;0,0;60;12,21;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623718;02.11.24 11:01:10;-14,146;59,193;-0,697;9,163;11,737;1015,844;27,822;86,010;12,195;88,285;11,670;0,802;86,766;10,538;-50,000;2523;252,3;;0,0;60;12,21;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623719;02.11.24 11:02:10;-14,136;59,209;-1,032;9,115;11,762;1015,871;27,717;85,315;12,210;87,725;11,675;0,893;86,265;10,538;-50,000;2523;252,3;;0,0;60;12,21;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623720;02.11.24 11:03:10;-14,190;59,725;-0,997;9,194;11,775;1015,877;27,690;85,540;12,225;87,540;11,670;0,939;113,552;10,544;-50,000;2523;252,3;;0,0;60;12,22;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623721;02.11.24 11:04:10;-14,348;62,215;-1,077;9,513;11,770;1015,883;27,765;85,785;12,230;87,600;11,670;1,171;101,908;10,544;-50,000;2523;252,3;;0,0;60;12,21;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623722;02.11.24 11:05:10;-14,413;64,714;-1,022;9,883;11,790;1015,880;27,822;85,690;12,260;87,540;11,660;0,957;89,657;10,547;-50,000;2523;252,3;;0,0;60;12,22;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623723;02.11.24 11:06:10;-14,505;67,321;-0,789;10,233;11,778;1015,877;27,714;85,435;12,235;87,335;11,640;0,953;124,616;10,550;-50,000;2523;252,3;;0,0;60;12,22;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623724;02.11.24 11:07:10;-14,630;70,209;-0,731;10,694;11,800;1015,862;27,600;85,020;12,235;87,440;11,630;0,772;140,749;10,544;-50,000;2523;252,3;;0,0;60;12,22;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623725;02.11.24 11:08:10;-14,737;73,201;-0,398;11,176;11,815;1015,853;27,648;85,455;12,255;87,475;11,640;0,527;119,672;10,553;-50,000;2523;252,3;;0,0;60;12,23;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623726;02.11.24 11:09:10;-14,845;76,479;-0,376;11,737;11,830;1015,847;27,789;84,690;12,255;87,485;11,650;0,591;149,237;10,553;-50,000;2523;252,3;;0,0;60;12,23;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623727;02.11.24 11:10:10;-14,942;79,147;0,026;12,198;11,847;1015,844;27,597;84,655;12,275;87,430;11,645;0,600;117,270;10,550;-50,000;2523;252,3;;0,0;60;12,24;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623728;02.11.24 11:11:10;-15,176;81,231;0,015;12,610;11,865;1015,853;27,618;84,750;12,285;87,395;11,705;0,530;75,628;10,550;-50,000;2523;252,3;;0,0;60;12,24;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623729;02.11.24 11:12:10;-15,228;83,778;0,302;13,050;11,900;1015,856;27,393;85,035;12,310;87,375;11,720;0,439;113,214;10,550;-50,000;2523;252,3;;0,0;60;12,24;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623730;02.11.24 11:13:10;-15,480;87,555;0,259;13,675;11,920;1015,856;27,492;84,675;12,330;87,360;11,735;0,718;104,794;10,550;-50,000;2523;252,3;;0,0;60;12,25;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623731;02.11.24 11:14:10;-15,723;92,458;0,352;14,356;11,952;1015,850;27,603;84,380;12,365;87,050;11,740;0,653;107,516;10,556;-50,000;2523;252,3;;0,0;60;12,24;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623732;02.11.24 11:15:10;-15,974;97,711;0,580;15,078;11,977;1015,838;27,534;84,395;12,400;86,905;11,775;0,490;111,949;10,550;-50,000;2523;252,3;;0,0;60;12,25;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623733;02.11.24 11:16:10;-16,383;102,719;0,627;15,838;12,015;1015,838;27,528;83,935;12,425;86,920;11,820;0,666;90,894;10,562;-50,000;2523;252,3;;0,0;60;12,27;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623734;02.11.24 11:17:10;-16,540;106,664;0,874;16,482;12,048;1015,829;27,483;83,730;12,460;86,485;11,840;0,806;87,008;10,562;-50,000;2523;252,3;;0,0;60;12,27;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623735;02.11.24 11:18:10;-16,464;108,355;0,565;16,854;12,080;1015,820;27,420;83,210;12,475;86,135;11,830;0,642;124,712;10,553;-50,000;2523;252,3;;0,0;60;12,28;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623736;02.11.24 11:19:10;-16,254;107,657;0,706;16,862;12,102;1015,814;27,462;82,705;12,505;86,055;11,880;0,502;51,171;10,559;-50,000;2523;252,3;;0,0;60;12,29;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623737;02.11.24 11:20:10;-16,198;106,617;1,116;16,813;12,135;1015,802;27,537;82,910;12,515;85,810;11,905;0,606;79,881;10,581;-50,000;2523;252,3;;0,0;60;12,29;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623738;02.11.24 11:21:10;-16,216;104,647;1,194;16,544;12,185;1015,799;27,720;83,040;12,570;85,625;11,915;0,639;107,674;10,578;-50,000;2523;252,3;;0,0;60;12,30;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623739;02.11.24 11:22:10;-16,392;103,210;1,104;16,416;12,215;1015,793;27,573;83,505;12,610;85,570;11,955;0,894;111,347;10,571;-50,000;2523;252,3;;0,0;60;12,31;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623740;02.11.24 11:23:10;-16,462;102,117;0,369;16,178;12,230;1015,781;27,600;81,640;12,625;85,280;11,985;0,879;112,191;10,583;-50,000;2523;252,3;;0,0;60;12,31;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623741;02.11.24 11:24:10;-16,538;99,214;0,407;15,677;12,265;1015,787;27,543;81,485;12,635;84,950;12,010;0,595;111,876;10,602;-50,000;2523;252,3;;0,0;60;12,31;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623742;02.11.24 11:25:10;-16,759;95,894;0,010;15,120;12,262;1015,805;27,705;81,435;12,660;84,805;12,030;0,513;113,327;10,590;-50,000;2523;252,3;;0,0;60;12,31;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623743;02.11.24 11:26:10;-16,794;93,796;-0,139;14,808;12,295;1015,814;27,675;81,615;12,680;84,600;12,035;0,679;95,417;10,602;-50,000;2523;252,3;;0,0;60;12,32;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623744;02.11.24 11:27:10;-16,845;90,312;-0,597;14,178;12,332;1015,814;27,693;81,015;12,705;84,295;12,075;0,525;59,293;10,599;-50,000;2523;252,3;;0,0;60;12,32;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623745;02.11.24 11:28:10;-16,816;85,127;-0,653;13,413;12,360;1015,829;27,549;81,135;12,710;84,275;12,085;0,457;101,554;10,593;-50,000;2523;252,3;;0,0;60;12,32;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623746;02.11.24 11:29:10;-16,705;79,923;-0,569;12,640;12,363;1015,844;27,729;81,700;12,730;84,260;12,095;0,725;103,742;10,584;-50,000;2523;252,3;;0,0;60;12,32;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623747;02.11.24 11:30:10;-16,965;78,714;-0,846;12,430;12,390;1015,859;27,519;82,135;12,780;84,130;12,110;0,676;110,143;10,621;-50,000;2523;252,3;;0,0;60;12,33;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623748;02.11.24 11:31:10;-17,103;81,715;-1,215;12,773;12,398;1015,850;27,717;81,860;12,780;83,905;12,145;0,980;103,601;10,614;-50,000;2523;252,3;;0,0;60;12,32;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623749;02.11.24 11:32:10;-17,076;85,810;-1,510;13,258;12,395;1015,835;27,630;80,670;12,750;83,600;12,130;1,014;133,740;10,633;-50,000;2523;252,3;;0,0;60;12,32;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623750;02.11.24 11:33:10;-17,120;89,521;-1,223;13,718;12,392;1015,829;27,558;80,675;12,755;83,470;12,140;0,775;118,654;10,626;-50,000;2523;252,3;;0,0;60;12,33;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623751;02.11.24 11:34:10;-17,013;93,192;-1,558;14,335;12,403;1015,826;27,609;80,160;12,745;83,115;12,145;1,266;101,109;10,624;-50,000;2523;252,3;;0,0;60;12,33;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623752;02.11.24 11:35:10;-17,222;96,590;-1,564;14,806;12,405;1015,838;27,552;79,320;12,720;82,705;12,135;0,689;96,126;10,645;-50,000;2523;252,3;;0,0;60;12,33;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623753;02.11.24 11:36:10;-17,286;100,368;-1,020;15,472;12,408;1015,859;27,480;79,795;12,710;82,435;12,115;0,834;160,847;10,645;-50,000;2523;252,3;;0,0;60;12,34;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623754;02.11.24 11:37:10;-17,559;105,621;-0,811;16,348;12,443;1015,865;27,522;79,430;12,735;82,055;12,115;0,925;94,376;10,645;-50,000;2523;252,3;;0,0;60;12,34;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623755;02.11.24 11:38:10;-17,888;112,768;-0,620;17,463;12,465;1015,886;27,561;79,645;12,735;81,810;12,095;0,769;134,561;10,648;-50,000;2523;252,3;;0,0;60;12,35;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623756;02.11.24 11:39:10;-18,165;119,583;-0,120;18,509;12,485;1015,895;27,462;79,825;12,780;81,745;12,095;0,783;30,645;10,642;-50,000;2523;252,3;;0,0;60;12,36;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623757;02.11.24 11:40:10;-18,346;125,570;0,356;19,369;12,532;1015,916;27,360;80,290;12,800;81,780;12,135;0,757;94,551;10,648;-50,000;2523;252,3;;0,0;60;12,37;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623758;02.11.24 11:41:10;-18,329;131,201;1,017;20,304;12,572;1015,943;27,480;80,540;12,850;82,045;12,165;0,510;37,496;10,648;-50,000;2523;252,3;;0,0;60;12,38;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623759;02.11.24 11:42:10;-18,428;136,576;0,708;21,320;12,615;1015,946;27,633;79,640;12,860;82,115;12,180;1,298;109,406;10,648;-50,000;2523;252,3;;0,0;60;12,38;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623760;02.11.24 11:43:10;-18,503;141,651;0,216;21,995;12,625;1015,949;27,498;79,140;12,875;81,230;12,200;1,313;106,431;10,648;-50,000;2523;252,3;;0,0;60;12,38;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623761;02.11.24 11:44:10;-18,350;146,323;0,093;22,590;12,620;1015,952;27,447;78,315;12,905;80,720;12,210;1,724;109,671;10,648;-50,000;2523;252,3;;0,0;60;12,39;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623762;02.11.24 11:45:10;-18,233;146,712;0,390;22,499;12,638;1015,973;27,741;77,955;12,905;80,475;12,200;1,247;104,636;10,648;-50,000;2523;252,3;;0,0;60;12,40;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623763;02.11.24 11:46:10;-18,177;141,183;0,178;21,653;12,642;1015,982;27,642;78,750;12,910;80,655;12,215;1,399;112,523;10,648;-50,000;2523;252,3;;0,0;60;12,41;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623764;02.11.24 11:47:10;-18,189;131,611;-0,384;19,967;12,648;1015,979;27,699;78,415;12,920;80,565;12,200;1,364;102,926;10,654;-50,000;2523;252,3;;0,0;60;12,41;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623765;02.11.24 11:48:10;-18,285;121,660;-0,627;18,338;12,650;1015,982;27,774;78,390;12,930;80,415;12,185;1,480;99,079;10,666;-50,000;2523;252,3;;0,0;60;12,41;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623766;02.11.24 11:49:10;-18,186;113,319;-0,852;16,968;12,668;1015,964;27,708;78,190;12,915;80,165;12,165;1,109;108,343;10,669;-50,000;2523;252,3;;0,0;60;12,41;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623767;02.11.24 11:50:10;-18,056;106,371;-0,825;15,852;12,663;1015,931;27,519;78,575;12,925;80,335;12,170;0,901;94,275;10,666;-50,000;2523;252,3;;0,0;60;12,41;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623768;02.11.24 11:51:10;-17,996;100,534;-0,968;14,940;12,667;1015,907;27,648;78,875;12,930;80,800;12,135;0,596;111,088;10,675;-50,000;2523;252,3;;0,0;60;12,38;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623769;02.11.24 11:52:10;-17,985;95,609;-0,986;14,254;12,677;1015,898;27,810;78,475;12,935;80,870;12,155;0,577;102,510;10,675;-50,000;2523;252,3;;0,0;60;12,38;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623770;02.11.24 11:53:10;-17,936;91,909;-0,911;13,794;12,687;1015,898;27,636;79,305;12,980;81,050;12,180;0,657;79,926;10,669;-50,000;2523;252,3;;0,0;60;12,38;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623771;02.11.24 11:54:10;-17,866;88,449;-1,246;13,370;12,715;1015,880;27,612;78,525;12,965;80,775;12,180;0,588;110,087;10,685;-50,000;2523;252,3;;0,0;60;12,38;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623772;02.11.24 11:55:10;-17,587;84,301;-1,533;12,745;12,713;1015,871;27,813;78,325;12,985;80,915;12,185;0,973;112,911;10,697;-50,000;2523;252,3;;0,0;60;12,38;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623773;02.11.24 11:56:10;-17,530;79,898;-2,244;11,949;12,695;1015,877;27,933;78,650;12,985;80,750;12,200;1,189;90,624;10,709;-50,000;2523;252,3;;0,0;60;12,38;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623774;02.11.24 11:57:10;-17,322;77,406;-2,272;11,467;12,700;1015,886;27,720;78,295;12,965;80,535;12,200;0,865;148,208;10,715;-50,000;2523;252,3;;0,0;60;12,37;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623775;02.11.24 11:58:10;-17,243;76,850;-2,352;11,427;12,708;1015,889;27,645;78,495;13,000;80,680;12,210;1,129;81,647;10,724;-50,000;2523;252,3;;0,0;60;12,37;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623776;02.11.24 11:59:10;-17,110;75,878;-2,840;11,224;12,688;1015,877;27,426;78,305;12,970;80,710;12,200;2,040;88,138;10,727;-50,000;2523;252,3;;0,0;60;12,36;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623777;02.11.24 12:00:10;-16,675;73,881;-3,419;10,686;12,627;1015,862;27,660;77,720;12,945;80,500;12,155;1,800;110,768;10,730;-50,000;2523;252,3;;0,0;60;12,36;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623778;02.11.24 12:01:10;-16,557;72,593;-3,205;10,460;12,580;1015,880;27,714;78,470;12,885;80,790;12,145;1,505;119,728;10,727;-50,000;2523;252,3;;0,0;60;12,36;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623779;02.11.24 12:02:10;-16,541;73,032;-2,924;10,604;12,577;1015,892;27,468;78,865;12,860;81,125;12,120;0,776;145,418;10,718;-50,000;2523;252,3;;0,0;60;12,36;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
