Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628178;05.11.24 13:20:10;-3,074;53,823;0,685;8,383;5,840;1010,918;25,329;90,370;6,390;94,955;5,770;0,655;203,181;4,861;-50,000;2524;252,4;;0,0;60;12,28;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628179;05.11.24 13:21:10;-3,050;54,487;0,757;8,483;5,842;1010,918;25,335;90,355;6,385;95,040;5,785;0,561;155,340;4,864;-50,000;2524;252,4;;0,0;60;12,29;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628180;05.11.24 13:22:10;-3,065;55,377;1,118;8,585;5,855;1010,924;25,332;90,470;6,410;95,025;5,830;0,936;89,106;4,879;-50,000;2524;252,4;;0,0;60;12,30;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628181;05.11.24 13:23:10;-3,097;54,976;0,958;8,565;5,875;1010,906;25,344;90,980;6,465;94,935;5,840;1,232;60,216;4,886;-50,000;2524;252,4;;0,0;60;12,29;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628182;05.11.24 13:24:10;-3,075;53,483;0,716;8,341;5,887;1010,876;25,344;90,915;6,475;94,825;5,845;0,935;72,506;4,883;-50,000;2524;252,4;;0,0;60;12,29;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628183;05.11.24 13:25:10;-3,151;52,166;0,761;8,171;5,902;1010,888;25,335;90,785;6,465;94,750;5,830;1,315;83,239;4,883;-50,000;2524;252,4;;0,0;60;12,29;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628184;05.11.24 13:26:10;-3,267;51,239;0,317;8,035;5,897;1010,897;25,344;90,715;6,455;94,575;5,815;1,264;170,224;4,883;-50,000;2524;252,4;;0,0;60;12,28;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628185;05.11.24 13:27:10;-3,290;50,694;0,152;7,873;5,897;1010,906;25,341;90,505;6,460;94,395;5,820;1,331;93,054;4,886;-50,000;2524;252,4;;0,0;60;12,29;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628186;05.11.24 13:28:10;-3,179;50,312;0,349;7,806;5,900;1010,873;25,329;90,520;6,460;94,410;5,810;0,764;128,526;4,886;-50,000;2524;252,4;;0,0;60;12,28;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628187;05.11.24 13:29:10;-3,232;50,318;0,522;7,931;5,918;1010,855;25,332;90,920;6,485;94,575;5,820;1,364;83,869;4,880;-50,000;2524;252,4;;0,0;60;12,29;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628188;05.11.24 13:30:10;-3,282;50,003;0,288;7,879;5,907;1010,834;25,338;90,965;6,505;94,450;5,830;1,464;91,755;4,886;-50,000;2524;252,4;;0,0;60;12,29;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628189;05.11.24 13:31:10;-3,142;50,455;0,380;7,942;5,918;1010,813;25,326;90,865;6,490;94,425;5,810;1,168;121,534;4,886;-50,000;2524;252,4;;0,0;60;12,29;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628190;05.11.24 13:32:10;-3,174;53,159;0,367;8,380;5,923;1010,810;25,332;90,840;6,480;94,475;5,800;1,211;165,566;4,886;-50,000;2524;252,4;;0,0;60;12,29;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628191;05.11.24 13:33:10;-3,172;57,419;0,225;8,905;5,912;1010,807;25,329;90,640;6,495;94,440;5,810;1,712;143,201;4,889;-50,000;2524;252,4;;0,0;60;12,29;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628192;05.11.24 13:34:10;-3,192;61,475;0,476;9,366;5,915;1010,822;25,347;90,325;6,490;94,335;5,805;1,048;122,974;4,889;-50,000;2524;252,4;;0,0;60;12,29;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628193;05.11.24 13:35:10;-3,188;63,006;0,972;9,578;5,918;1010,828;25,332;90,540;6,485;94,340;5,790;0,691;185,282;4,886;-50,000;2524;252,4;;0,0;60;12,29;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628194;05.11.24 13:36:10;-3,206;62,536;0,816;9,636;5,945;1010,825;25,341;90,755;6,475;94,410;5,785;1,202;138,516;4,889;-50,000;2524;252,4;;0,0;60;12,29;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628195;05.11.24 13:37:10;-3,201;61,096;0,632;9,412;5,935;1010,801;25,329;90,600;6,485;94,470;5,805;1,487;125,106;4,895;-50,000;2524;252,4;;0,0;60;12,29;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628196;05.11.24 13:38:10;-3,102;60,457;0,556;9,272;5,930;1010,789;25,341;90,400;6,475;94,400;5,795;1,113;149,130;4,886;-50,000;2524;252,4;;0,0;60;12,29;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628197;05.11.24 13:39:10;-3,106;59,314;1,124;9,121;5,925;1010,780;25,362;90,715;6,460;94,475;5,825;0,640;100,676;4,892;-50,000;2524;252,4;;0,0;60;12,29;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628198;05.11.24 13:40:10;-3,116;58,876;1,361;9,174;5,945;1010,777;25,341;91,370;6,485;94,525;5,795;0,852;188,258;4,889;-50,000;2524;252,4;;0,0;60;12,29;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628199;05.11.24 13:41:10;-3,122;58,069;1,313;9,097;5,975;1010,762;25,350;91,750;6,515;94,635;5,855;0,964;158,108;4,907;-50,000;2524;252,4;;0,0;60;12,29;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628200;05.11.24 13:42:10;-3,137;57,137;0,658;8,894;5,967;1010,759;25,341;91,690;6,535;94,645;5,855;0,836;165,786;4,919;-50,000;2524;252,4;;0,0;60;12,29;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628201;05.11.24 13:43:10;-3,084;55,922;0,630;8,612;5,980;1010,750;25,332;91,485;6,510;94,655;5,870;0,773;175,123;4,922;-50,000;2524;252,4;;0,0;60;12,29;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628202;05.11.24 13:44:10;-3,071;53,267;0,600;8,235;5,972;1010,744;25,350;91,435;6,520;94,705;5,900;0,645;157,247;4,922;-50,000;2524;252,4;;0,0;60;12,29;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628203;05.11.24 13:45:10;-3,044;50,523;0,385;7,835;5,992;1010,732;25,353;91,425;6,530;94,685;5,925;0,884;185,698;4,910;-50,000;2524;252,4;;0,0;60;12,29;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628204;05.11.24 13:46:10;-2,999;50,034;0,419;7,745;6,000;1010,747;25,344;91,420;6,525;94,675;5,930;1,096;180,484;4,913;-50,000;2524;252,4;;0,0;60;12,29;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628205;05.11.24 13:47:10;-3,039;52,210;0,591;8,037;6,005;1010,747;25,341;91,455;6,555;94,615;5,915;0,904;183,465;4,931;-50,000;2524;252,4;;0,0;60;12,28;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628206;05.11.24 13:48:10;-3,098;55,823;0,753;8,653;6,012;1010,771;25,353;91,685;6,570;94,625;5,945;0,789;137,211;4,947;-50,000;2524;252,4;;0,0;60;12,29;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628207;05.11.24 13:49:10;-3,113;58,622;0,609;9,027;6,030;1010,774;25,350;91,610;6,580;94,700;5,960;1,167;150,851;4,941;-50,000;2524;252,4;;0,0;60;12,28;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628208;05.11.24 13:50:10;-3,083;58,051;0,994;8,957;6,025;1010,786;25,350;91,740;6,595;94,620;5,970;0,705;185,940;4,941;-50,000;2524;252,4;;0,0;60;12,28;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628209;05.11.24 13:51:10;-3,061;53,824;1,145;8,326;6,033;1010,786;25,332;92,065;6,640;94,705;5,995;0,565;98,421;4,947;-50,000;2524;252,4;;0,0;60;12,28;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628210;05.11.24 13:52:10;-3,007;50,590;1,077;7,915;6,055;1010,783;25,350;92,115;6,635;94,715;5,990;0,966;133,014;4,974;-50,000;2524;252,4;;0,0;60;12,27;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628211;05.11.24 13:53:10;-3,176;50,382;0,928;7,887;6,075;1010,783;25,341;92,160;6,660;94,720;6,020;0,990;92,931;4,950;-50,000;2524;252,4;;0,0;60;12,27;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628212;05.11.24 13:54:10;-3,151;50,091;0,662;7,807;6,072;1010,768;25,347;92,100;6,685;94,660;6,020;0,995;123,294;4,959;-50,000;2524;252,4;;0,0;60;12,27;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628213;05.11.24 13:55:10;-3,128;48,319;0,697;7,506;6,093;1010,771;25,347;91,870;6,655;94,600;6,005;0,653;187,931;4,971;-50,000;2524;252,4;;0,0;60;12,27;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628214;05.11.24 13:56:10;-3,118;48,608;0,827;7,600;6,100;1010,768;25,344;91,970;6,690;94,580;6,035;1,102;117,894;4,977;-50,000;2524;252,4;;0,0;60;12,27;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628215;05.11.24 13:57:10;-3,189;50,093;0,469;7,780;6,092;1010,762;25,356;91,880;6,695;94,465;6,015;1,393;78,806;4,953;-50,000;2524;252,4;;0,0;60;12,27;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628216;05.11.24 13:58:10;-3,202;51,181;0,215;7,955;6,090;1010,753;25,356;91,600;6,695;94,290;6,005;1,407;74,638;4,974;-50,000;2524;252,4;;0,0;60;12,28;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628217;05.11.24 13:59:10;-3,111;51,989;0,173;8,044;6,088;1010,753;25,347;91,480;6,670;94,255;5,990;1,620;96,126;4,977;-50,000;2524;252,4;;0,0;60;12,28;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628218;05.11.24 14:00:10;-3,124;52,776;-0,044;8,126;6,080;1010,753;25,344;91,345;6,690;94,290;5,965;1,305;83,498;4,971;-50,000;2524;252,4;;0,0;60;12,28;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628219;05.11.24 14:01:10;-3,008;54,196;0,702;8,393;6,075;1010,750;25,353;91,535;6,675;94,405;5,960;0,710;136,688;4,983;-50,000;2524;252,4;;0,0;60;12,27;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628220;05.11.24 14:02:10;-3,058;56,474;0,615;8,757;6,092;1010,735;25,338;91,670;6,670;94,540;5,965;0,960;141,964;4,983;-50,000;2524;252,4;;0,0;60;12,28;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628221;05.11.24 14:03:10;-3,039;58,424;0,726;9,014;6,088;1010,726;25,338;91,775;6,685;94,675;5,965;0,757;138,431;4,980;-50,000;2524;252,4;;0,0;60;12,28;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628222;05.11.24 14:04:10;-3,036;58,314;0,742;8,980;6,095;1010,696;25,347;91,810;6,685;94,750;5,980;1,485;148,922;4,971;-50,000;2524;252,4;;0,0;60;12,28;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628223;05.11.24 14:05:10;-2,965;54,511;0,354;8,362;6,093;1010,678;25,356;91,415;6,675;94,660;5,965;1,268;143,781;4,974;-50,000;2524;252,4;;0,0;60;12,28;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628224;05.11.24 14:06:10;-3,010;53,890;0,478;8,236;6,088;1010,657;25,353;91,370;6,660;94,660;5,985;1,003;85,877;4,983;-50,000;2524;252,4;;0,0;60;12,28;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628225;05.11.24 14:07:10;-2,948;55,768;0,467;8,469;6,085;1010,627;25,356;91,500;6,645;94,635;5,960;1,444;137,453;4,983;-50,000;2524;252,4;;0,0;60;12,28;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628226;05.11.24 14:08:10;-2,929;55,493;0,550;8,411;6,065;1010,615;25,365;91,500;6,625;94,680;5,940;0,858;157,410;4,980;-50,000;2524;252,4;;0,0;60;12,27;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628227;05.11.24 14:09:10;-2,944;54,832;0,597;8,394;6,090;1010,609;25,353;91,760;6,655;94,750;5,955;0,838;159,829;4,980;-50,000;2524;252,4;;0,0;60;12,28;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628228;05.11.24 14:10:10;-2,999;55,196;0,807;8,505;6,105;1010,600;25,347;92,055;6,660;94,830;5,985;1,125;90,399;4,980;-50,000;2524;252,4;;0,0;60;12,28;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628229;05.11.24 14:11:10;-3,023;54,996;0,525;8,508;6,100;1010,591;25,353;92,230;6,665;94,725;5,970;1,390;96,058;4,986;-50,000;2524;252,4;;0,0;60;12,28;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628230;05.11.24 14:12:10;-3,027;55,315;0,334;8,542;6,102;1010,588;25,356;92,035;6,660;94,530;5,965;1,774;82,069;4,983;-50,000;2524;252,4;;0,0;60;12,28;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628231;05.11.24 14:13:10;-3,047;56,781;0,356;8,721;6,088;1010,594;25,353;91,910;6,660;94,450;5,940;1,365;79,301;4,990;-50,000;2524;252,4;;0,0;60;12,28;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628232;05.11.24 14:14:10;-3,067;57,096;0,531;8,703;6,082;1010,594;25,350;91,935;6,645;94,475;5,930;1,308;91,367;4,986;-50,000;2524;252,4;;0,0;60;12,28;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628233;05.11.24 14:15:10;-2,954;55,054;0,511;8,391;6,090;1010,582;25,371;92,070;6,640;94,560;5,920;1,114;84,893;4,983;-50,000;2524;252,4;;0,0;60;12,28;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628234;05.11.24 14:16:10;-2,954;51,398;0,866;7,896;6,097;1010,582;25,356;92,145;6,645;94,700;5,895;0,764;91,108;4,996;-50,000;2524;252,4;;0,0;60;12,28;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628235;05.11.24 14:17:10;-2,927;47,833;0,919;7,406;6,100;1010,576;25,359;92,335;6,655;94,810;5,900;0,865;121,854;5,020;-50,000;2524;252,4;;0,0;60;12,27;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628236;05.11.24 14:18:10;-2,933;43,969;0,814;6,886;6,105;1010,573;25,362;92,405;6,675;94,935;5,925;0,896;106,808;4,998;-50,000;2524;252,4;;0,0;60;12,27;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628237;05.11.24 14:19:10;-2,863;40,981;0,794;6,472;6,115;1010,573;25,368;92,585;6,690;95,030;5,940;0,713;99,939;5,017;-50,000;2524;252,4;;0,0;60;12,26;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628238;05.11.24 14:20:10;-2,870;40,570;0,582;6,396;6,130;1010,567;25,356;92,455;6,685;95,100;5,955;0,888;104,529;5,002;-50,000;2524;252,4;;0,0;60;12,27;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628239;05.11.24 14:21:10;-2,980;41,811;0,428;6,611;6,130;1010,576;25,359;92,440;6,690;95,055;5,970;1,096;107,258;5,026;-50,000;2524;252,4;;0,0;60;12,26;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628240;05.11.24 14:22:10;-2,909;41,881;0,234;6,585;6,130;1010,567;25,362;92,260;6,710;95,025;5,980;1,175;113,715;5,002;-50,000;2524;252,4;;0,0;60;12,26;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628241;05.11.24 14:23:10;-2,813;41,201;0,246;6,495;6,122;1010,561;25,368;92,100;6,690;94,980;5,955;1,072;104,771;5,029;-50,000;2524;252,4;;0,0;60;12,26;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628242;05.11.24 14:24:10;-2,781;42,413;0,168;6,726;6,120;1010,549;25,362;92,075;6,685;95,000;5,975;1,021;173,138;5,029;-50,000;2524;252,4;;0,0;60;12,26;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628243;05.11.24 14:25:10;-2,798;47,750;0,300;7,481;6,122;1010,543;25,347;92,035;6,700;94,995;5,985;1,294;102,471;5,026;-50,000;2524;252,4;;0,0;60;12,27;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628244;05.11.24 14:26:10;-2,857;52,744;0,289;8,155;6,118;1010,531;25,365;92,115;6,710;94,985;5,965;1,492;94,269;5,032;-50,000;2524;252,4;;0,0;60;12,27;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628245;05.11.24 14:27:10;-2,762;53,843;0,525;8,262;6,115;1010,525;25,362;92,155;6,715;94,955;5,970;1,020;73,451;5,032;-50,000;2524;252,4;;0,0;60;12,28;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628246;05.11.24 14:28:10;-2,721;51,144;0,548;7,899;6,102;1010,528;25,362;92,345;6,710;95,030;5,970;1,025;109,682;5,026;-50,000;2524;252,4;;0,0;60;12,27;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628247;05.11.24 14:29:10;-2,689;48,143;0,785;7,431;6,120;1010,528;25,374;92,425;6,700;95,080;5,965;0,579;139,292;5,020;-50,000;2524;252,4;;0,0;60;12,26;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628248;05.11.24 14:30:10;-2,663;46,905;0,817;7,318;6,135;1010,528;25,362;92,750;6,745;95,215;5,975;0,710;90,405;5,038;-50,000;2524;252,4;;0,0;60;12,26;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628249;05.11.24 14:31:10;-2,635;45,754;0,475;7,149;6,140;1010,519;25,365;92,670;6,725;95,255;5,980;1,308;90,090;5,029;-50,000;2524;252,4;;0,0;60;12,27;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
