Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726006;12.01.25 12:09:00;-102,437;254,817;-9,717;46,449;5,883;1023,677;36,771;52,720;6,925;62,895;3,860;1,890;310,944;0,076;-50,000;3350;335,0;;0,0;60;13,19;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726007;12.01.25 12:10:00;-102,004;253,481;-8,350;46,071;5,832;1023,710;36,789;53,570;6,885;63,925;3,800;1,546;278,595;0,091;-50,000;3350;335,0;;0,0;60;13,18;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726008;12.01.25 12:11:00;-102,447;251,241;-8,775;46,001;5,842;1023,758;36,783;54,290;6,905;64,630;3,790;0,834;244,395;0,082;-50,000;3350;335,0;;0,0;60;13,19;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726009;12.01.25 12:12:00;-102,534;251,124;-8,619;46,525;5,927;1023,776;36,780;54,135;6,900;64,965;3,810;0,619;209,993;0,076;-50,000;3350;335,0;;0,0;60;13,20;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726010;12.01.25 12:13:00;-101,979;258,971;-7,561;48,340;6,012;1023,791;36,774;54,255;6,920;65,120;3,810;0,485;295,352;0,079;-50,000;3350;335,0;;0,0;60;13,20;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726011;12.01.25 12:14:00;-101,261;264,306;-8,115;49,748;6,130;1023,791;36,783;52,960;7,000;64,560;3,895;0,764;159,458;0,070;-50,000;3350;335,0;;0,0;60;13,23;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726012;12.01.25 12:15:00;-99,685;269,973;-7,209;50,811;6,237;1023,818;36,786;52,590;7,095;64,130;3,935;0,561;148,365;0,079;-50,000;3350;335,0;;0,0;60;13,20;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726013;12.01.25 12:16:00;-99,178;274,042;-7,607;51,626;6,360;1023,794;36,966;52,380;7,140;63,670;4,025;0,640;243,231;0,073;-50,000;3350;335,0;;0,0;60;13,19;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726014;12.01.25 12:17:00;-99,415;272,362;-7,623;51,143;6,433;1023,740;36,990;52,715;7,265;63,180;4,080;1,358;288,568;0,079;-50,000;3350;335,0;;0,0;60;13,23;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726015;12.01.25 12:18:00;-98,656;271,776;-7,939;50,183;6,415;1023,686;36,780;51,900;7,315;62,485;4,110;1,747;316,676;0,070;-50,000;3350;335,0;;0,0;60;13,20;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726016;12.01.25 12:19:00;-97,693;276,120;-7,974;50,071;6,325;1023,671;36,774;52,215;7,340;62,680;4,095;1,822;310,674;0,091;-50,000;3350;335,0;;0,0;60;13,19;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726017;12.01.25 12:20:00;-97,899;277,891;-6,761;50,169;6,330;1023,746;36,783;52,600;7,295;63,130;4,065;1,103;287,494;0,076;-50,000;3350;335,0;;0,0;60;13,20;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726018;12.01.25 12:21:00;-98,388;277,206;-7,279;50,561;6,272;1023,674;36,774;52,515;7,285;63,130;4,060;2,171;290,919;0,091;-50,000;3350;335,0;;0,0;60;13,20;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726019;12.01.25 12:22:00;-99,752;272,429;-7,557;49,199;6,190;1023,710;36,786;52,565;7,240;63,265;4,005;1,533;303,593;0,088;-50,000;3350;335,0;;0,0;60;13,19;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726020;12.01.25 12:23:00;-101,526;269,989;-7,490;49,097;6,182;1023,746;36,786;52,845;7,185;63,510;3,995;0,976;322,206;0,097;-50,000;3350;335,0;;0,0;60;13,20;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726021;12.01.25 12:24:00;-102,548;266,620;-7,078;49,267;6,262;1023,764;36,792;53,500;7,195;63,975;4,010;1,104;237,066;0,088;-50,000;3350;335,0;;0,0;60;13,22;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726022;12.01.25 12:25:00;-103,370;262,530;-8,431;48,566;6,280;1023,746;36,792;53,300;7,215;64,005;4,015;1,345;211,466;0,097;-50,000;3350;335,0;;0,0;60;13,21;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726023;12.01.25 12:26:00;-102,956;228,642;-10,195;40,268;6,255;1023,716;36,807;52,870;7,240;63,660;4,040;1,884;192,859;0,091;-50,000;3350;335,0;;0,0;60;13,12;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726024;12.01.25 12:27:00;-102,472;255,154;-10,047;46,039;6,185;1023,764;36,801;52,775;7,195;63,460;4,045;1,189;257,861;0,094;-50,000;3350;335,0;;0,0;60;13,19;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726025;12.01.25 12:28:00;-102,371;276,334;-8,094;51,390;6,230;1023,851;36,801;53,295;7,160;63,580;4,035;1,043;251,297;0,094;-50,000;3350;335,0;;0,0;60;13,22;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726026;12.01.25 12:29:00;-102,608;274,438;-7,297;51,305;6,332;1023,908;36,804;53,605;7,100;64,155;4,055;0,689;285,238;0,079;-50,000;3350;335,0;;0,0;60;13,21;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726027;12.01.25 12:30:00;-102,841;270,522;-7,246;50,773;6,423;1023,899;36,801;53,440;7,090;64,015;4,090;1,096;335,723;0,094;-50,000;3350;335,0;;0,0;60;13,22;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726028;12.01.25 12:31:00;-103,027;269,129;-8,620;50,238;6,452;1023,866;36,804;52,815;7,045;63,130;4,130;1,216;337,939;0,088;-50,000;3350;335,0;;0,0;60;13,21;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726029;12.01.25 12:32:00;-101,988;271,756;-7,909;50,451;6,490;1023,902;36,822;53,305;7,015;63,065;4,155;1,423;300,921;0,091;-50,000;3350;335,0;;0,0;60;13,23;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726030;12.01.25 12:33:00;-98,436;277,771;-7,406;50,605;6,402;1023,833;36,834;53,020;6,960;62,680;4,165;1,663;300,308;0,091;-50,000;3350;335,0;;0,0;60;13,21;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726031;12.01.25 12:34:00;-97,097;286,929;-7,718;51,946;6,380;1023,884;36,822;53,130;6,870;62,660;4,125;1,120;319,067;0,094;-50,000;3350;335,0;;0,0;60;13,24;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726032;12.01.25 12:35:00;-96,094;293,957;-6,825;53,658;6,313;1023,842;36,828;53,645;6,805;62,740;4,090;2,195;291,960;0,100;-50,000;3350;335,0;;0,0;60;13,23;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726033;12.01.25 12:36:00;-94,159;289,453;-6,527;51,788;6,167;1023,833;36,819;53,555;6,720;62,670;4,020;2,193;285,924;0,097;-50,000;3350;335,0;;0,0;60;13,24;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726034;12.01.25 12:37:00;-93,163;279,760;-5,768;48,969;6,125;1023,896;36,831;54,215;6,610;63,155;3,935;1,132;299,087;0,088;-50,000;3350;335,0;;0,0;60;13,21;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726035;12.01.25 12:38:00;-94,395;257,090;-6,328;44,665;6,127;1023,878;36,837;54,420;6,565;63,515;3,925;1,126;211,303;0,094;-50,000;3350;335,0;;0,0;60;13,13;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726036;12.01.25 12:39:00;-95,997;268,595;-5,961;47,907;6,197;1023,905;36,834;55,500;6,515;64,280;3,915;0,650;175,163;0,094;-50,000;3350;335,0;;0,0;60;13,20;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726037;12.01.25 12:40:00;-95,987;298,167;-4,617;56,085;6,307;1023,938;36,840;56,260;6,490;64,750;3,915;0,580;289,423;0,100;-50,000;3350;335,0;;0,0;60;13,26;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726038;12.01.25 12:41:00;-94,852;299,507;-5,376;56,198;6,372;1023,851;36,903;55,270;6,520;64,260;3,975;1,809;302,591;0,094;-50,000;3350;335,0;;0,0;60;13,26;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726039;12.01.25 12:42:00;-93,890;305,449;-5,238;56,273;6,375;1023,815;36,831;54,975;6,500;63,530;4,020;1,459;291,099;0,088;-50,000;3350;335,0;;0,0;60;13,27;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726040;12.01.25 12:43:00;-93,310;302,056;-4,604;55,271;6,432;1023,851;36,834;55,905;6,505;63,990;4,040;0,943;236,289;0,100;-50,000;3350;335,0;;0,0;60;13,27;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726041;12.01.25 12:44:00;-92,666;288,738;-4,263;52,036;6,525;1023,890;36,882;56,555;6,520;64,460;4,080;1,138;266,625;0,085;-50,000;3350;335,0;;0,0;60;13,23;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726042;12.01.25 12:45:00;-91,024;229,783;-8,011;37,288;6,477;1023,824;36,822;54,625;6,535;62,830;4,140;2,031;312,936;0,091;-50,000;3350;335,0;;0,0;60;13,06;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726043;12.01.25 12:46:00;-89,621;337,832;-5,485;61,971;6,470;1023,941;36,846;54,030;6,455;62,065;4,145;1,327;275,940;0,100;-50,000;3350;335,0;;0,0;60;13,29;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726044;12.01.25 12:47:00;-87,940;333,965;-4,833;61,078;6,547;1023,968;36,855;54,595;6,460;62,220;4,215;1,124;17,229;0,100;-50,000;3350;335,0;;0,0;60;13,19;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726045;12.01.25 12:48:00;-86,007;326,168;-3,820;58,989;6,668;1023,986;36,738;54,575;6,370;62,225;4,195;0,857;314,781;0,097;-50,000;3350;335,0;;0,0;60;12,99;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726046;12.01.25 12:49:00;-83,486;288,255;-3,803;49,700;6,705;1023,923;36,708;55,225;6,370;62,170;4,260;1,623;294,638;0,097;-50,000;3350;335,0;;0,0;60;12,93;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726047;12.01.25 12:50:00;-81,838;227,542;-6,997;35,331;6,722;1023,932;36,711;55,330;6,350;62,430;4,275;0,645;280,688;0,097;-50,000;3350;335,0;;0,0;60;12,81;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726048;12.01.25 12:51:00;-79,217;349,816;-3,835;62,903;6,792;1024,010;36,771;56,205;6,395;62,960;4,325;0,790;145,412;0,097;-50,000;3350;335,0;;0,0;60;12,99;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726049;12.01.25 12:52:00;-77,629;377,197;-1,800;69,772;6,972;1024,055;36,834;56,330;6,450;63,230;4,435;1,121;96,879;0,097;-50,000;3350;335,0;;0,0;60;13,00;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726050;12.01.25 12:53:00;-75,537;373,172;-3,098;68,183;7,075;1023,992;36,882;54,295;6,495;61,620;4,485;1,444;119,233;0,100;-50,000;3350;335,0;;0,0;60;13,04;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726051;12.01.25 12:54:00;-72,888;356,249;-2,022;62,499;7,127;1023,959;36,876;53,105;6,480;60,035;4,535;0,892;203,535;0,103;-50,000;3350;335,0;;0,0;60;13,03;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726052;12.01.25 12:55:00;-70,879;309,978;-2,400;51,889;7,238;1023,953;36,732;53,820;6,520;59,845;4,570;0,704;221,394;0,097;-50,000;3350;335,0;;0,0;60;12,92;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726053;12.01.25 12:56:00;-70,373;346,807;-1,643;60,716;7,307;1023,923;36,822;54,930;6,560;60,810;4,615;0,745;266,462;0,097;-50,000;3350;335,0;;0,0;60;12,99;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726054;12.01.25 12:57:00;-71,192;387,882;-0,329;70,019;7,455;1023,902;37,080;55,750;6,610;61,390;4,700;0,708;278,685;0,097;-50,000;3350;335,0;;0,0;60;13,03;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726055;12.01.25 12:58:00;-70,103;232,774;-4,726;33,898;7,460;1023,740;36,726;55,480;6,725;60,880;4,800;1,493;234,838;0,091;-50,000;3350;335,0;;0,0;60;12,83;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726056;12.01.25 12:59:00;-66,654;230,162;-7,462;32,334;7,405;1023,701;36,729;54,325;6,790;60,160;4,845;1,359;55,193;0,100;-50,000;3350;335,0;;0,0;60;12,83;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726057;12.01.25 13:00:00;-63,966;198,071;-9,755;25,654;7,330;1023,728;36,741;52,365;6,775;59,265;4,875;1,180;124,166;0,100;-50,000;3350;335,0;;0,0;60;12,72;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726058;12.01.25 13:01:00;-62,936;190,533;-10,204;24,199;7,210;1023,701;36,747;52,610;6,715;58,505;4,845;1,942;103,860;0,100;-50,000;3350;335,0;;0,0;60;12,68;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726059;12.01.25 13:02:00;-63,999;184,579;-11,516;23,347;7,020;1023,698;36,753;52,070;6,630;57,820;4,810;1,869;108,563;0,094;-50,000;3350;335,0;;0,0;60;12,65;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726060;12.01.25 13:03:00;-64,609;185,413;-10,421;23,898;6,863;1023,731;36,750;52,695;6,535;58,230;4,715;2,024;258,227;0,094;-50,000;3350;335,0;;0,0;60;12,63;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726061;12.01.25 13:04:00;-64,421;167,783;-10,570;19,742;6,692;1023,749;36,762;52,370;6,425;57,885;4,615;1,488;304,352;0,100;-50,000;3350;335,0;;0,0;60;12,59;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726062;12.01.25 13:05:00;-63,157;161,764;-10,058;18,751;6,555;1023,773;36,759;52,915;6,325;58,280;4,560;0,926;331,177;0,094;-50,000;3350;335,0;;0,0;60;12,55;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726063;12.01.25 13:06:00;-62,386;168,203;-9,398;20,522;6,465;1023,797;36,765;52,895;6,210;58,485;4,545;1,150;331,526;0,094;-50,000;3350;335,0;;0,0;60;12,53;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726064;12.01.25 13:07:00;-61,791;176,822;-9,179;22,573;6,380;1023,815;36,768;53,940;6,180;58,990;4,580;1,375;117,630;0,100;-50,000;3350;335,0;;0,0;60;12,57;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726065;12.01.25 13:08:00;-61,042;185,947;-7,880;24,550;6,318;1023,833;36,774;54,075;6,060;58,745;4,545;1,085;206,708;0,100;-50,000;3350;335,0;;0,0;60;12,60;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726066;12.01.25 13:09:00;-59,403;313,129;-4,775;52,926;6,340;1023,914;36,939;53,460;6,020;58,225;4,560;1,438;124,183;0,097;-50,000;3350;335,0;;0,0;60;13,09;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726067;12.01.25 13:10:00;-58,286;217,503;-6,024;31,537;6,352;1023,884;36,780;53,205;5,915;57,880;4,570;1,150;209,284;0,097;-50,000;3350;335,0;;0,0;60;12,84;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726068;12.01.25 13:11:00;-57,554;202,984;-6,041;28,318;6,342;1023,869;36,786;54,210;5,890;58,225;4,570;1,699;200,666;0,094;-50,000;3350;335,0;;0,0;60;12,74;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726069;12.01.25 13:12:00;-57,304;234,617;-6,877;35,646;6,302;1023,863;36,834;53,610;5,885;57,780;4,615;2,310;25,234;0,091;-50,000;3350;335,0;;0,0;60;12,88;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726070;12.01.25 13:13:00;-57,104;240,112;-7,460;36,610;6,243;1023,869;36,834;53,480;5,840;57,425;4,605;2,611;128,244;0,100;-50,000;3350;335,0;;0,0;60;12,93;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726071;12.01.25 13:14:00;-56,661;198,223;-7,243;27,379;6,185;1023,860;36,795;53,050;5,810;56,975;4,590;1,618;108,579;0,100;-50,000;3350;335,0;;0,0;60;12,76;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726072;12.01.25 13:15:00;-55,633;193,634;-7,890;26,400;6,110;1023,836;36,798;52,995;5,740;56,695;4,520;1,466;273,915;0,100;-50,000;3350;335,0;;0,0;60;12,68;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726073;12.01.25 13:16:00;-56,986;192,416;-7,811;26,651;6,025;1023,845;36,804;52,965;5,730;56,860;4,545;1,794;112,596;0,100;-50,000;3350;335,0;;0,0;60;12,68;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726074;12.01.25 13:17:00;-60,718;266,381;-6,790;43,454;5,957;1023,878;36,882;53,410;5,635;56,905;4,510;3,036;272,453;0,109;-50,000;3350;335,0;;0,0;60;12,94;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726075;12.01.25 13:18:00;-63,869;181,649;-6,859;24,946;5,887;1023,872;36,807;53,935;5,590;57,265;4,400;1,989;347,693;0,100;-50,000;3350;335,0;;0,0;60;12,73;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726076;12.01.25 13:19:00;-62,860;163,939;-7,073;21,626;5,835;1023,893;36,810;54,355;5,565;57,830;4,420;1,298;192,004;0,100;-50,000;3350;335,0;;0,0;60;12,64;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
