Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310737;02.05.24 13:18:05;-63,265;406,165;2,925;71,280;26,262;985,292;10,662;48,565;24,875;50,360;23,295;1,239;106,633;24,201;-50,000;925;92,5;;0,0;60;13,77;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310738;02.05.24 13:19:05;-62,167;401,415;3,117;70,761;26,262;985,295;10,662;49,920;24,840;52,025;23,245;1,171;111,533;24,217;-50,000;925;92,5;;0,0;60;13,75;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310739;02.05.24 13:20:05;-62,057;403,599;3,615;71,925;26,255;985,301;10,653;49,430;24,810;51,465;23,305;1,153;167,574;24,217;-50,000;925;92,5;;0,0;60;13,74;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310740;02.05.24 13:21:05;-62,148;409,695;2,718;73,247;26,232;985,226;10,656;48,405;24,830;50,645;23,320;1,615;186,143;24,214;-50,000;925;92,5;;0,0;60;13,73;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310741;02.05.24 13:22:05;-62,046;417,518;2,662;74,125;26,162;985,208;10,650;47,965;24,800;50,490;23,290;1,290;172,024;24,223;-50,000;925;92,5;;0,0;60;13,73;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310742;02.05.24 13:23:05;-61,471;426,848;3,025;75,791;26,112;985,184;10,656;48,495;24,765;50,960;23,275;1,575;187,104;24,223;-50,000;925;92,5;;0,0;60;13,74;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310743;02.05.24 13:24:05;-61,552;438,333;4,172;78,011;26,102;985,223;10,659;49,185;24,760;51,470;23,285;1,130;190,929;24,223;-50,000;925;92,5;;0,0;60;13,75;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310744;02.05.24 13:25:05;-61,714;450,174;4,588;80,664;26,122;985,250;10,659;48,265;24,785;50,465;23,395;1,195;158,147;24,226;-50,000;925;92,5;;0,0;60;13,76;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310745;02.05.24 13:26:05;-62,185;465,888;5,303;83,114;26,142;985,250;10,665;49,910;24,795;51,485;23,435;0,933;161,775;24,241;-50,000;925;92,5;;0,0;60;13,77;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310746;02.05.24 13:27:05;-62,353;484,731;6,110;86,875;26,175;985,241;10,653;49,150;24,800;50,235;23,445;1,301;240,638;24,232;-50,000;925;92,5;;0,0;60;13,79;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310747;02.05.24 13:28:05;-62,261;498,105;7,036;89,190;26,205;985,262;10,653;49,975;24,845;51,360;23,400;1,212;211,708;24,278;-50,000;925;92,5;;0,0;60;13,81;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310748;02.05.24 13:29:05;-61,538;548,031;7,974;98,796;26,185;985,232;10,653;48,380;24,875;50,090;23,370;1,645;217,013;24,296;-50,000;925;92,5;;0,0;60;13,84;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310749;02.05.24 13:30:05;-62,163;543,242;8,717;97,731;26,210;985,268;10,656;49,155;24,910;51,025;23,330;1,229;178,751;24,305;-50,000;925;92,5;;0,0;60;13,84;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310750;02.05.24 13:31:05;-62,805;548,502;9,058;98,612;26,250;985,277;10,653;47,595;24,945;50,185;23,375;1,280;127,176;24,314;-50,000;925;92,5;;0,0;60;13,86;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310751;02.05.24 13:32:05;-64,030;547,029;8,867;98,192;26,347;985,352;10,656;49,120;24,935;51,490;23,340;0,626;161,190;24,320;-50,000;925;92,5;;0,0;60;13,86;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310752;02.05.24 13:33:05;-64,408;555,851;9,312;100,403;26,483;985,334;10,647;49,385;24,945;52,070;23,385;0,743;298,339;24,330;-50,000;925;92,5;;0,0;60;13,85;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310753;02.05.24 13:34:05;-65,072;570,889;10,163;103,197;26,612;985,307;10,635;51,320;25,025;52,080;23,510;0,838;245,289;24,345;-50,000;925;92,5;;0,0;60;13,87;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310754;02.05.24 13:35:05;-65,109;580,991;9,576;104,522;26,653;985,211;10,629;49,005;25,100;49,800;23,520;1,678;293,271;24,378;-50,000;925;92,5;;0,0;60;13,86;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310755;02.05.24 13:36:05;-64,724;612,187;10,613;108,979;26,632;985,205;10,623;48,995;25,075;50,180;23,405;1,484;345,285;24,406;-50,000;925;92,5;;0,0;60;13,88;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310756;02.05.24 13:37:05;-65,476;662,434;13,437;117,908;26,675;985,232;10,620;50,000;25,070;50,305;23,415;1,250;289,046;24,418;-50,000;925;92,5;;0,0;60;13,92;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310757;02.05.24 13:38:05;-65,848;679,723;14,675;121,171;26,740;985,226;10,605;47,950;25,120;49,830;23,385;1,140;268,031;24,427;-50,000;925;92,5;;0,0;60;13,94;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310758;02.05.24 13:39:05;-66,515;709,065;14,353;126,941;26,823;985,154;10,620;48,025;25,190;50,670;23,425;1,586;178,847;24,446;-50,000;925;92,5;;0,0;60;13,96;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310759;02.05.24 13:40:05;-67,200;760,119;15,293;136,624;26,903;985,100;10,608;47,655;25,235;50,295;23,530;1,207;126,737;24,494;-50,000;925;92,5;;0,0;60;13,98;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310760;02.05.24 13:41:05;-67,401;735,170;18,561;131,858;27,047;985,118;10,608;49,765;25,285;52,000;23,635;1,331;186,210;24,516;-50,000;925;92,5;;0,0;60;13,97;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310761;02.05.24 13:42:05;-69,768;715,904;15,057;128,083;27,155;985,061;10,617;47,895;25,365;49,420;23,775;1,196;235,058;24,549;-50,000;925;92,5;;0,0;60;13,95;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310762;02.05.24 13:43:05;-70,199;719,382;15,172;128,438;27,285;985,082;10,626;49,955;25,450;50,390;23,790;0,732;216,174;24,607;-50,000;925;92,5;;0,0;60;13,95;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310763;02.05.24 13:44:05;-70,435;705,701;15,395;126,158;27,452;984,863;10,608;49,085;25,585;50,160;23,925;1,445;133,931;24,613;-50,000;925;92,5;;0,0;60;13,95;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310764;02.05.24 13:45:05;-71,926;713,154;14,101;126,911;27,573;984,887;10,605;47,950;25,665;49,875;23,995;0,736;147,999;24,641;-50,000;925;92,5;;0,0;60;13,99;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310765;02.05.24 13:46:05;-71,690;730,331;14,625;130,371;27,772;984,977;10,590;49,215;25,740;51,615;24,035;0,527;143,421;24,666;-50,000;925;92,5;;0,0;60;13,98;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310766;02.05.24 13:47:05;-71,898;761,049;15,757;136,176;27,967;984,902;10,587;49,545;25,870;50,390;24,205;1,035;183,144;24,708;-50,000;925;92,5;;0,0;60;13,99;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310767;02.05.24 13:48:05;-72,840;785,177;17,034;140,153;28,118;984,911;10,575;48,690;25,990;49,425;24,255;1,256;114,767;24,742;-50,000;925;92,5;;0,0;60;13,99;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310768;02.05.24 13:49:05;-73,774;793,230;16,120;140,529;28,212;985,064;10,584;47,540;26,060;49,060;24,220;1,390;168,261;24,782;-50,000;925;92,5;;0,0;60;14,00;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310769;02.05.24 13:50:05;-73,933;783,675;16,124;137,904;28,275;985,295;10,569;48,290;26,090;49,975;24,165;1,195;124,931;24,809;-50,000;925;92,5;;0,0;60;14,01;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310770;02.05.24 13:51:05;-74,840;764,003;15,537;133,986;28,388;985,076;10,581;48,000;26,175;49,430;24,240;1,118;80,156;24,867;-50,000;925;92,5;;0,0;60;14,00;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310771;02.05.24 13:52:05;-74,656;738,809;14,796;129,033;28,495;985,124;10,563;48,090;26,210;50,095;24,195;0,934;206,274;24,906;-50,000;925;92,5;;0,0;60;13,98;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310772;02.05.24 13:53:05;-75,045;748,399;14,126;131,289;28,635;985,337;10,578;47,535;26,260;49,565;24,345;0,946;180,928;24,928;-50,000;925;92,5;;0,0;60;14,00;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310773;02.05.24 13:54:05;-75,810;763,046;13,934;134,611;28,747;985,307;10,554;45,935;26,350;48,775;24,435;1,248;128,076;24,973;-50,000;925;92,5;;0,0;60;13,99;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310774;02.05.24 13:55:05;-75,379;763,742;12,414;134,046;28,760;985,166;10,560;45,880;26,365;48,445;24,445;1,474;169,234;25,013;-50,000;925;92,5;;0,0;60;13,99;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310775;02.05.24 13:56:05;-75,257;745,158;12,531;130,112;28,740;985,157;10,548;45,815;26,360;48,705;24,385;1,689;184,708;25,059;-50,000;925;92,5;;0,0;60;13,98;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310776;02.05.24 13:57:05;-75,934;681,466;11,309;117,704;28,712;985,208;10,548;46,075;26,340;49,620;24,385;0,946;145,958;25,090;-50,000;925;92,5;;0,0;60;13,96;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310777;02.05.24 13:58:05;-76,673;637,376;10,875;110,244;28,792;985,241;10,548;48,690;26,340;51,720;24,535;1,024;168,463;25,105;-50,000;925;92,5;;0,0;60;13,95;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310778;02.05.24 13:59:05;-78,414;549,943;6,081;94,016;28,828;985,148;10,548;46,420;26,400;48,620;24,625;1,352;71,814;25,196;-50,000;925;92,5;;0,0;60;13,92;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310779;02.05.24 14:00:05;-77,746;494,461;1,816;83,010;28,765;985,046;10,527;46,635;26,325;49,010;24,475;1,753;147,544;25,202;-50,000;925;92,5;;0,0;60;13,88;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310780;02.05.24 14:01:05;-76,665;493,493;1,152;82,410;28,535;984,941;10,521;46,935;26,235;50,100;24,400;2,536;155,160;25,221;-50,000;925;92,5;;0,0;60;13,88;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310781;02.05.24 14:02:05;-76,730;498,866;0,342;82,748;28,255;984,992;10,512;46,485;26,130;49,155;24,390;1,532;150,418;25,257;-50,000;925;92,5;;0,0;60;13,87;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310782;02.05.24 14:03:05;-75,389;498,437;2,044;82,996;28,110;985,082;10,512;47,355;26,015;49,540;24,300;1,586;177,998;25,285;-50,000;925;92,5;;0,0;60;13,88;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310783;02.05.24 14:04:05;-75,473;531,752;1,658;89,794;27,985;985,124;10,497;46,500;25,935;49,295;24,300;1,852;186,919;25,300;-50,000;925;92,5;;0,0;60;13,88;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310784;02.05.24 14:05:05;-75,197;564,769;2,300;96,040;27,852;985,142;10,491;46,165;25,850;48,785;24,280;2,039;159,756;25,333;-50,000;925;92,5;;0,0;60;13,90;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310785;02.05.24 14:06:05;-74,469;615,753;3,681;105,396;27,670;985,166;10,488;46,470;25,715;49,095;24,160;1,990;188,640;25,349;-50,000;925;92,5;;0,0;60;13,94;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310786;02.05.24 14:07:05;-74,998;624,728;6,768;106,913;27,587;985,253;10,509;47,515;25,630;49,905;24,105;1,402;132,834;25,361;-50,000;925;92,5;;0,0;60;13,95;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310787;02.05.24 14:08:05;-75,477;669,533;8,492;116,050;27,515;985,253;10,491;47,685;25,530;49,920;24,045;2,225;125,364;25,392;-50,000;925;92,5;;0,0;60;13,97;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310788;02.05.24 14:09:05;-76,729;666,680;10,746;114,988;27,467;985,301;10,503;48,205;25,445;49,595;24,010;1,604;120,611;25,404;-50,000;925;92,5;;0,0;60;13,98;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310789;02.05.24 14:10:05;-78,217;613,563;10,410;105,038;27,427;985,295;10,506;48,135;25,350;49,415;23,900;1,134;160,521;25,450;-50,000;925;92,5;;0,0;60;13,95;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310790;02.05.24 14:11:05;-80,062;572,019;7,994;97,419;27,430;985,217;10,503;47,560;25,325;49,400;23,935;1,908;168,103;25,498;-50,000;925;92,5;;0,0;60;13,94;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310791;02.05.24 14:12:05;-81,766;581,628;8,198;99,222;27,403;985,292;10,491;48,510;25,295;49,435;23,935;1,139;172,024;25,495;-50,000;925;92,5;;0,0;60;13,95;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310792;02.05.24 14:13:05;-82,373;663,324;9,760;114,966;27,357;985,295;10,497;47,330;25,255;48,285;23,870;1,479;217,243;25,520;-50,000;925;92,5;;0,0;60;13,97;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310793;02.05.24 14:14:05;-83,308;767,218;13,964;134,791;27,353;985,382;10,497;47,940;25,250;48,775;23,765;1,295;198,726;25,581;-50,000;925;92,5;;0,0;60;14,01;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310794;02.05.24 14:15:05;-85,316;786,413;15,814;138,385;27,450;985,442;10,488;47,805;25,245;49,065;23,705;0,893;296,139;25,593;-50,000;925;92,5;;0,0;60;14,01;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310795;02.05.24 14:16:05;-86,541;784,745;18,009;137,635;27,607;985,394;10,491;48,995;25,290;49,770;23,850;1,402;309,150;25,624;-50,000;925;92,5;;0,0;60;14,01;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310796;02.05.24 14:17:05;-88,196;789,682;17,694;137,316;27,630;985,301;10,491;48,900;25,320;49,130;23,885;1,637;312,255;25,685;-50,000;925;92,5;;0,0;60;14,02;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310797;02.05.24 14:18:05;-90,246;790,853;18,780;136,931;27,660;985,313;10,488;49,905;25,370;49,245;23,860;1,373;316,035;25,706;-50,000;925;92,5;;0,0;60;14,01;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310798;02.05.24 14:19:05;-92,087;781,307;18,681;134,944;27,815;985,376;10,488;51,185;25,480;50,355;23,950;0,746;185,344;25,773;-50,000;925;92,5;;0,0;60;14,03;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310799;02.05.24 14:20:05;-92,328;808,589;18,159;140,119;27,943;985,337;10,479;49,350;25,585;50,555;24,075;2,032;106,476;25,785;-50,000;925;92,5;;0,0;60;14,02;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310800;02.05.24 14:21:05;-94,259;808,529;16,539;139,788;27,955;985,244;10,476;47,845;25,655;49,050;24,165;1,484;126,984;25,856;-50,000;925;92,5;;0,0;60;14,02;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310801;02.05.24 14:22:05;-94,297;800,722;16,387;138,295;27,977;985,220;10,479;47,555;25,650;49,995;24,100;1,998;133,262;25,886;-50,000;925;92,5;;0,0;60;14,02;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310802;02.05.24 14:23:05;-94,868;796,393;15,844;136,964;27,932;985,151;10,485;47,620;25,655;49,625;24,100;1,825;113,226;25,953;-50,000;925;92,5;;0,0;60;14,02;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310803;02.05.24 14:24:05;-95,070;795,990;17,226;136,974;27,940;985,178;10,470;48,145;25,630;49,755;24,110;1,429;160,076;25,984;-50,000;925;92,5;;0,0;60;14,03;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310804;02.05.24 14:25:05;-96,058;799,400;18,253;137,940;28,010;985,196;10,473;49,965;25,655;50,940;24,215;1,320;178,712;26,045;-50,000;925;92,5;;0,0;60;14,03;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310805;02.05.24 14:26:05;-96,546;807,436;18,161;139,777;28,095;985,067;10,470;48,190;25,710;49,035;24,310;1,632;102,684;26,078;-50,000;925;92,5;;0,0;60;14,03;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310806;02.05.24 14:27:05;-96,662;816,562;17,492;141,118;28,172;984,746;10,473;47,315;25,720;48,645;24,265;1,315;104,389;26,134;-50,000;925;92,5;;0,0;60;14,03;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310807;02.05.24 14:28:05;-96,041;820,680;17,303;142,793;28,267;984,824;10,497;46,360;25,730;48,280;24,235;1,076;105,199;26,173;-50,000;925;92,5;;0,0;60;14,04;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310808;02.05.24 14:29:05;-95,177;820,342;17,604;143,693;28,445;984,695;10,485;48,085;25,715;49,655;24,200;0,615;181,013;26,240;-50,000;925;92,5;;0,0;60;14,03;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310809;02.05.24 14:30:05;-94,073;806,407;17,044;141,450;28,557;984,518;10,458;47,975;25,775;49,305;24,390;2,228;112,005;26,289;-50,000;925;92,5;;0,0;60;14,02;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
