Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408893;26.06.24 11:09:22;-106,929;810,980;14,355;134,415;33,810;997,220;10,608;43,460;31,800;47,720;29,060;0,741;39,240;25,590;-50,000;925;92,5;;0,0;12;13,25;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408894;26.06.24 11:10:03;-109,239;813,480;15,818;135,578;33,910;997,292;9,732;41,640;31,820;44,120;29,100;1,589;85,680;25,590;-50,000;925;92,5;;0,0;13;13,27;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408895;26.06.24 11:10:26;-109,479;814,505;15,004;136,347;33,910;997,316;10,188;41,500;31,880;44,260;29,120;1,969;86,040;25,590;-50,000;925;92,5;;0,0;11;13,25;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408896;26.06.24 11:11:07;-109,406;814,580;15,635;136,018;33,940;997,340;9,180;41,520;31,880;44,180;29,020;2,498;124,155;25,614;-50,000;925;92,5;;0,0;12;13,29;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408897;26.06.24 11:11:48;-109,167;815,965;13,243;135,561;33,940;997,328;10,152;40,620;31,880;44,540;28,920;1,833;21,780;25,651;-50,000;925;92,5;;0,0;13;13,30;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408898;26.06.24 11:12:00;-109,123;814,469;14,905;135,728;33,908;997,307;9,709;41,412;31,855;44,628;29,073;1,748;83,964;25,608;-50,000;925;92,5;;0,0;170;13,29;42,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408899;26.06.24 11:12:11;-110,365;814,943;10,982;134,598;33,930;997,364;10,560;39,960;31,800;44,500;28,840;0,778;313,808;25,688;-50,000;925;92,5;;0,0;11;13,30;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408900;26.06.24 11:12:52;-108,048;816,324;14,073;135,503;33,980;997,388;10,224;42,460;31,780;45,660;28,840;0,980;102,060;25,724;-50,000;925;92,5;;0,0;12;13,32;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408901;26.06.24 11:13:05;-108,361;815,573;14,234;135,111;33,980;997,380;9,748;41,987;31,800;45,900;28,893;1,108;106,935;25,688;-50,000;925;92,5;;0,0;65;13,32;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408902;26.06.24 11:13:33;-109,567;818,119;14,964;136,437;34,010;997,412;9,960;41,200;31,800;44,840;29,000;1,486;112,230;25,749;-50,000;925;92,5;;0,0;13;13,31;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408903;26.06.24 11:13:56;-110,329;817,941;14,827;135,985;34,030;997,424;10,752;41,540;31,880;44,920;29,060;1,069;23,018;25,761;-50,000;925;92,5;;0,0;11;13,32;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408904;26.06.24 11:14:10;-108,828;817,670;15,370;136,113;34,020;997,420;10,056;43,193;31,827;46,127;29,013;1,267;186,833;25,749;-50,000;925;92,5;;0,0;65;13,30;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408905;26.06.24 11:14:37;-110,182;817,201;12,616;135,674;34,090;997,424;10,272;40,880;31,820;45,480;28,980;0,614;323,033;25,785;-50,000;925;92,5;;0,0;12;13,29;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408906;26.06.24 11:15:05;-108,835;817,714;13,490;136,131;34,103;997,416;9,596;41,913;31,800;45,607;29,033;0,817;258,923;25,789;-50,000;925;92,5;;0,0;55;13,30;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408907;26.06.24 11:15:18;-109,068;818,796;13,855;136,716;34,160;997,400;9,792;41,340;31,840;44,640;29,100;1,828;117,225;25,798;-50,000;925;92,5;;0,0;13;13,30;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408908;26.06.24 11:15:41;-108,747;818,079;12,831;135,532;34,100;997,340;9,204;40,600;31,880;44,260;29,100;1,120;158,378;25,883;-50,000;925;92,5;;0,0;11;13,31;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408909;26.06.24 11:16:10;-107,983;818,999;13,531;136,028;34,100;997,324;9,440;40,660;31,867;44,327;29,120;1,830;165,428;25,863;-50,000;925;92,5;;0,0;65;13,31;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408910;26.06.24 11:16:22;-107,660;819,689;14,088;135,394;34,010;997,292;9,420;41,080;31,860;44,140;29,100;1,936;176,355;25,883;-50,000;925;92,5;;0,0;12;13,32;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408911;26.06.24 11:17:03;-107,111;820,817;12,355;135,404;33,910;997,244;9,816;39,680;31,840;43,940;29,100;1,678;182,790;25,895;-50,000;925;92,5;;0,0;13;13,32;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408912;26.06.24 11:17:26;-108,055;819,941;11,406;134,849;33,890;997,316;9,300;40,060;31,800;44,340;29,040;1,200;168,233;25,907;-50,000;925;92,5;;0,0;11;13,33;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408913;26.06.24 11:18:07;-106,275;821,115;13,641;135,174;33,820;997,268;10,608;42,080;31,700;44,940;29,020;1,645;190,958;25,968;-50,000;925;92,5;;0,0;12;13,34;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408914;26.06.24 11:18:48;-105,602;823,204;15,199;135,743;33,770;997,304;9,012;40,960;31,700;44,140;29,040;2,072;179,100;25,981;-50,000;925;92,5;;0,0;13;13,33;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408915;26.06.24 11:19:00;-106,606;821,331;13,933;135,473;33,868;997,280;9,717;40,832;31,775;44,270;29,077;1,716;183,580;25,934;-50,000;925;92,5;;0,0;170;13,33;42,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408916;26.06.24 11:19:11;-104,941;823,987;16,713;135,495;33,730;997,316;9,888;42,260;31,760;44,560;29,080;2,241;194,918;25,993;-50,000;925;92,5;;0,0;11;13,34;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408917;26.06.24 11:19:52;-104,431;824,216;16,814;135,901;33,660;997,232;9,912;41,260;31,720;44,780;29,080;1,767;234,540;26,066;-50,000;925;92,5;;0,0;12;13,35;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408918;26.06.24 11:20:05;-104,483;824,261;16,358;135,949;33,683;997,252;10,212;41,533;31,727;44,807;29,093;1,803;203,880;26,025;-50,000;925;92,5;;0,0;65;13,35;42,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408919;26.06.24 11:20:33;-104,240;824,541;17,663;135,958;33,660;997,316;9,708;42,680;31,760;45,100;29,120;1,308;206,168;26,078;-50,000;925;92,5;;0,0;13;13,35;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408920;26.06.24 11:20:56;-103,903;825,636;17,913;136,767;33,710;997,388;10,020;43,500;31,800;47,280;29,220;0,947;115,740;26,078;-50,000;925;92,5;;0,0;11;13,36;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408921;26.06.24 11:21:10;-104,492;824,956;16,790;136,331;33,680;997,348;9,484;42,340;31,767;45,240;29,173;0,969;214,815;26,078;-50,000;925;92,5;;0,0;65;13,35;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408922;26.06.24 11:21:37;-103,539;827,132;20,203;137,638;33,750;997,448;9,720;44,240;31,860;46,500;29,320;0,975;199,485;26,127;-50,000;925;92,5;;0,0;12;13,37;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408923;26.06.24 11:22:05;-104,617;828,096;20,094;138,155;33,807;997,416;9,584;42,947;31,860;46,420;29,407;1,169;278,295;26,152;-50,000;925;92,5;;0,0;55;13,37;42,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408924;26.06.24 11:22:18;-106,312;829,375;20,654;139,175;33,850;997,388;10,020;43,240;31,980;44,440;29,640;2,039;8,955;26,164;-50,000;925;92,5;;0,0;13;13,39;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408925;26.06.24 11:22:41;-105,777;830,005;20,284;138,596;33,850;997,364;10,476;42,800;31,940;44,260;29,560;1,763;343,845;26,176;-50,000;925;92,5;;0,0;11;13,38;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408926;26.06.24 11:23:10;-106,552;829,404;18,861;138,583;33,870;997,360;10,040;42,747;31,967;44,933;29,573;1,102;192,675;26,180;-50,000;925;92,5;;0,0;65;13,38;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408927;26.06.24 11:23:22;-106,389;828,384;17,303;138,147;33,910;997,412;9,876;42,840;32,080;47,600;29,600;0,675;55,868;26,213;-50,000;925;92,5;;0,0;12;13,41;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408928;26.06.24 11:24:03;-105,399;830,486;19,233;138,880;33,960;997,376;9,612;41,900;32,060;44,580;29,580;1,669;2,925;26,274;-50,000;925;92,5;;0,0;13;13,42;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408929;26.06.24 11:24:26;-106,281;829,506;18,339;138,138;34,020;997,436;9,612;41,940;32,140;46,100;29,580;0,980;4,658;26,274;-50,000;925;92,5;;0,0;11;13,39;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408930;26.06.24 11:25:07;-108,037;831,428;16,755;138,990;34,120;997,448;10,692;42,720;32,160;43,840;29,700;1,125;86,265;26,347;-50,000;925;92,5;;0,0;12;13,42;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408931;26.06.24 11:25:48;-106,577;832,108;17,557;139,354;34,180;997,412;9,504;42,320;32,160;45,000;29,700;1,064;348,975;26,420;-50,000;925;92,5;;0,0;13;13,42;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408932;26.06.24 11:26:00;-106,449;830,759;18,658;138,833;34,071;997,422;9,804;42,757;32,097;45,180;29,647;1,198;295,557;26,333;-50,000;925;92,5;;0,0;170;13,41;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408933;26.06.24 11:26:11;-106,797;831,837;19,881;139,080;34,260;997,436;9,804;42,840;32,260;47,660;29,780;0,638;251,820;26,469;-50,000;925;92,5;;0,0;11;13,42;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408934;26.06.24 11:26:52;-109,061;832,930;14,248;139,892;34,350;997,436;9,516;39,940;32,340;42,840;29,940;1,744;90,608;26,530;-50,000;925;92,5;;0,0;12;13,45;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408935;26.06.24 11:27:05;-108,804;831,815;17,112;139,485;34,350;997,416;9,780;41,747;32,300;43,853;29,913;1,402;78,060;26,493;-50,000;925;92,5;;0,0;65;13,45;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408936;26.06.24 11:27:33;-110,083;829,553;13,932;137,736;34,380;997,352;10,608;41,360;32,360;43,140;29,840;0,661;119,228;26,554;-50,000;925;92,5;;0,0;13;13,45;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408937;26.06.24 11:27:56;-108,765;829,952;14,304;137,964;34,370;997,352;9,672;41,780;32,300;44,380;29,680;1,495;353,993;26,567;-50,000;925;92,5;;0,0;11;13,43;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408938;26.06.24 11:28:10;-108,935;830,072;15,383;137,785;34,383;997,356;9,648;41,940;32,307;44,013;29,740;1,106;254,633;26,559;-50,000;925;92,5;;0,0;65;13,44;42,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408939;26.06.24 11:28:37;-109,349;829,311;13,214;137,975;34,450;997,364;9,588;40,600;32,360;43,700;29,680;0,595;128,678;26,567;-50,000;925;92,5;;0,0;12;13,45;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408940;26.06.24 11:29:05;-108,924;829,173;13,853;137,744;34,473;997,352;10,468;40,687;32,307;44,000;29,713;0,842;238,193;26,595;-50,000;925;92,5;;0,0;55;13,45;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408941;26.06.24 11:29:18;-107,960;829,970;15,015;137,869;34,530;997,376;12,024;42,080;32,400;44,860;29,720;1,458;6,863;26,640;-50,000;925;92,5;;0,0;13;13,47;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408942;26.06.24 11:29:41;-108,332;829,760;14,625;137,542;34,580;997,448;9,960;40,820;32,340;45,140;29,740;0,666;313,223;26,664;-50,000;925;92,5;;0,0;11;13,47;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408943;26.06.24 11:30:10;-108,312;830,542;15,246;137,910;34,607;997,428;10,196;41,493;32,327;45,627;29,767;0,819;276,105;26,664;-50,000;925;92,5;;0,0;65;13,47;42,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408944;26.06.24 11:30:22;-109,916;830,887;14,717;138,340;34,680;997,424;9,468;43,820;32,340;45,240;29,920;1,378;274,860;26,664;-50,000;925;92,5;;0,0;12;13,47;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408945;26.06.24 11:31:03;-110,484;833,344;15,017;138,728;34,760;997,400;11,580;43,340;32,420;43,760;29,940;1,078;354,645;26,701;-50,000;925;92,5;;0,0;13;13,48;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408946;26.06.24 11:31:26;-109,849;833,515;16,576;138,339;34,810;997,400;12,528;44,660;32,480;46,180;29,940;0,713;283,095;26,750;-50,000;925;92,5;;0,0;11;13,47;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408947;26.06.24 11:32:07;-110,875;832,458;13,739;138,224;34,910;997,412;9,372;44,880;32,560;46,620;29,940;0,609;268,538;26,762;-50,000;925;92,5;;0,0;12;13,49;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408948;26.06.24 11:32:48;-109,745;832,555;15,184;138,921;35,010;997,400;11,628;42,140;32,680;43,800;30,080;1,514;25,313;26,835;-50,000;925;92,5;;0,0;13;13,51;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408949;26.06.24 11:33:00;-110,154;832,626;15,292;138,582;34,866;997,400;11,260;43,575;32,510;44,822;29,985;0,921;231,227;26,757;-50,000;925;92,5;;0,0;170;13,49;42,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408950;26.06.24 11:33:11;-110,906;832,694;12,549;138,597;35,050;997,412;11,772;40,120;32,700;43,300;30,060;0,783;24,548;26,847;-50,000;925;92,5;;0,0;11;13,52;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408951;26.06.24 11:33:52;-111,421;833,763;10,252;138,397;35,110;997,412;11,604;39,900;32,720;43,620;30,080;1,228;60,255;26,860;-50,000;925;92,5;;0,0;12;13,51;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408952;26.06.24 11:34:05;-110,661;833,930;11,839;138,517;35,107;997,400;11,204;40,753;32,693;44,320;30,027;1,133;147,233;26,860;-50,000;925;92,5;;0,0;65;13,52;43,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408953;26.06.24 11:34:33;-110,447;834,656;10,801;137,803;35,200;997,364;9,588;41,000;32,700;45,160;30,120;0,792;100,305;26,884;-50,000;925;92,5;;0,0;13;13,52;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408954;26.06.24 11:34:56;-109,456;835,750;12,756;138,537;35,210;997,304;10,716;41,320;32,760;44,300;30,180;1,744;155,993;26,945;-50,000;925;92,5;;0,0;11;13,51;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408955;26.06.24 11:35:10;-110,594;835,093;10,962;138,112;35,173;997,308;11,252;41,253;32,713;44,120;30,140;1,495;110,348;26,925;-50,000;925;92,5;;0,0;65;13,52;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408956;26.06.24 11:35:37;-111,889;834,898;13,892;136,454;35,180;997,232;10,524;41,640;32,780;43,620;30,180;1,308;125,843;26,957;-50,000;925;92,5;;0,0;12;13,53;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408957;26.06.24 11:36:05;-111,401;835,843;12,576;136,935;35,140;997,200;9,724;42,027;32,773;43,813;30,153;1,648;101,588;26,957;-50,000;925;92,5;;0,0;55;13,54;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408958;26.06.24 11:36:18;-109,820;835,168;12,990;136,336;35,120;997,208;9,120;42,060;32,780;45,000;30,040;1,261;163,260;26,970;-50,000;925;92,5;;0,0;13;13,53;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408959;26.06.24 11:36:41;-110,144;836,091;15,663;136,777;35,140;997,256;10,344;43,700;32,800;45,100;30,120;1,655;113,378;27,018;-50,000;925;92,5;;0,0;11;13,52;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408960;26.06.24 11:37:10;-110,070;835,695;13,873;136,554;35,117;997,208;10,392;41,600;32,800;44,467;30,107;1,370;118,500;27,027;-50,000;925;92,5;;0,0;65;13,53;43,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408961;26.06.24 11:37:22;-111,025;834,194;13,276;135,711;35,120;997,232;8,928;41,540;32,760;44,380;30,040;0,773;333,855;27,055;-50,000;925;92,5;;0,0;12;13,53;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408962;26.06.24 11:38:03;-111,165;836,143;10,244;136,754;35,080;997,244;10,140;40,460;32,800;44,200;30,080;1,420;27,563;27,104;-50,000;925;92,5;;0,0;13;13,55;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408963;26.06.24 11:38:26;-110,694;835,368;11,945;135,722;35,050;997,268;9,348;40,420;32,720;43,900;29,980;0,830;321,570;27,128;-50,000;925;92,5;;0,0;11;13,53;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408964;26.06.24 11:39:07;-109,102;838,886;15,537;136,850;35,170;997,328;9,600;44,960;32,720;48,980;30,020;1,547;147,443;27,153;-50,000;925;92,5;;0,0;12;13,54;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408965;26.06.24 11:39:48;-111,201;840,231;12,820;137,433;35,160;997,292;10,284;41,500;32,740;44,820;30,080;1,486;97,268;27,153;-50,000;925;92,5;;0,0;13;13,56;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
