Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746144;26.01.25 11:47:00;-5,348;105,279;-0,240;13,331;5,613;996,077;39,180;87,625;6,310;90,285;5,640;2,637;167,147;4,419;-50,000;3491;349,1;;0,0;60;11,91;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746145;26.01.25 11:48:00;-4,927;109,637;-0,204;13,926;5,628;996,089;39,195;87,465;6,285;90,140;5,630;2,821;197,814;4,416;-50,000;3491;349,1;;0,0;60;11,91;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746146;26.01.25 11:49:00;-3,984;104,005;0,217;13,403;5,655;996,110;39,183;87,360;6,255;90,035;5,645;1,523;275,726;4,431;-50,000;3491;349,1;;0,0;60;11,91;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746147;26.01.25 11:50:00;-3,020;93,415;0,970;12,358;5,682;996,146;39,183;87,820;6,300;90,145;5,665;2,154;240,368;4,449;-50,000;3491;349,1;;0,0;60;11,90;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746148;26.01.25 11:51:00;-3,089;94,866;0,072;12,826;5,700;996,146;39,171;87,740;6,305;89,910;5,685;3,115;204,728;4,452;-50,000;3491;349,1;;0,0;60;11,91;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746149;26.01.25 11:52:00;-2,893;95,635;0,172;13,060;5,727;996,185;39,171;87,400;6,315;89,790;5,695;2,736;216,006;4,483;-50,000;3491;349,1;;0,0;60;11,92;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746150;26.01.25 11:53:00;-2,911;103,455;0,166;13,903;5,727;996,209;39,174;87,360;6,345;89,710;5,740;3,616;191,762;4,477;-50,000;3491;349,1;;0,0;60;11,92;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746151;26.01.25 11:54:00;-2,870;110,960;0,165;14,754;5,735;996,236;39,183;87,240;6,355;89,615;5,740;2,009;177,278;4,477;-50,000;3491;349,1;;0,0;60;11,93;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746152;26.01.25 11:55:00;-2,464;111,425;0,830;14,730;5,750;996,278;39,180;87,340;6,345;89,560;5,755;1,288;273,797;4,483;-50,000;3491;349,1;;0,0;60;11,92;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746153;26.01.25 11:56:00;-2,517;110,330;1,139;14,506;5,767;996,305;39,180;87,760;6,370;89,720;5,765;2,268;233,173;4,489;-50,000;3491;349,1;;0,0;60;11,93;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746154;26.01.25 11:57:00;-3,149;107,345;0,087;14,149;5,762;996,302;39,177;87,450;6,375;89,415;5,780;3,485;202,663;4,492;-50,000;3491;349,1;;0,0;60;11,93;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746155;26.01.25 11:58:00;-2,725;103,350;-0,262;13,767;5,760;996,302;39,168;86,770;6,380;89,045;5,740;3,316;227,717;4,495;-50,000;3491;349,1;;0,0;60;11,92;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746156;26.01.25 11:59:00;-2,263;111,974;0,206;14,674;5,725;996,311;39,168;86,625;6,385;88,920;5,735;3,246;202,404;4,492;-50,000;3491;349,1;;0,0;60;11,93;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746157;26.01.25 12:00:00;-2,408;114,446;0,373;15,051;5,705;996,308;39,180;86,865;6,375;89,005;5,745;2,508;212,276;4,492;-50,000;3491;349,1;;0,0;60;11,93;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746158;26.01.25 12:01:00;-2,406;118,252;0,291;15,950;5,693;996,299;39,174;86,835;6,365;89,020;5,710;3,172;223,414;4,495;-50,000;3491;349,1;;0,0;60;11,94;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746159;26.01.25 12:02:00;-2,169;132,055;0,819;17,971;5,695;996,323;39,168;86,875;6,365;89,070;5,730;2,310;198,928;4,495;-50,000;3491;349,1;;0,0;60;11,97;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746160;26.01.25 12:03:00;-2,202;146,412;1,416;19,845;5,715;996,305;39,168;87,475;6,375;89,390;5,730;2,586;199,485;4,498;-50,000;3491;349,1;;0,0;60;11,99;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746161;26.01.25 12:04:00;-2,135;153,871;1,469;20,763;5,720;996,278;39,177;87,455;6,375;89,450;5,700;2,266;198,771;4,498;-50,000;3491;349,1;;0,0;60;12,00;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746162;26.01.25 12:05:00;-1,799;156,786;1,897;21,187;5,735;996,239;39,168;87,350;6,355;89,475;5,690;2,790;214,071;4,498;-50,000;3491;349,1;;0,0;60;12,01;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746163;26.01.25 12:06:00;-1,679;155,653;2,643;21,057;5,740;996,212;39,177;87,695;6,385;89,665;5,710;1,730;205,301;4,501;-50,000;3491;349,1;;0,0;60;12,02;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746164;26.01.25 12:07:00;-1,648;154,017;2,736;21,050;5,772;996,209;39,186;87,885;6,395;89,785;5,715;1,425;229,928;4,510;-50,000;3491;349,1;;0,0;60;12,03;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746165;26.01.25 12:08:00;-1,601;164,047;2,466;24,036;5,790;996,239;39,180;88,000;6,390;89,975;5,715;2,318;230,327;4,519;-50,000;3491;349,1;;0,0;60;12,08;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746166;26.01.25 12:09:00;-1,370;137,842;1,953;20,487;5,820;996,254;39,168;87,835;6,450;89,855;5,720;2,739;197,736;4,523;-50,000;3492;349,2;;0,0;60;12,10;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746167;26.01.25 12:10:00;-1,490;108,184;1,625;15,446;5,820;996,299;39,168;87,725;6,450;89,830;5,735;2,145;211,258;4,559;-50,000;3492;349,2;;0,0;60;12,07;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746168;26.01.25 12:11:00;-1,698;106,210;0,896;14,780;5,832;996,311;39,156;87,535;6,480;89,840;5,745;3,575;205,127;4,559;-50,000;3492;349,2;;0,0;60;12,05;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746169;26.01.25 12:12:00;-1,743;97,491;0,269;13,449;5,795;996,341;39,156;86,790;6,505;89,480;5,725;4,086;194,771;4,556;-50,000;3492;349,2;;0,0;60;12,02;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746170;26.01.25 12:13:00;-1,776;89,901;0,319;12,342;5,767;996,395;39,156;86,315;6,520;89,310;5,725;1,996;183,296;4,574;-50,000;3492;349,2;;0,0;60;12,01;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746171;26.01.25 12:14:00;-1,517;90,383;0,469;12,212;5,742;996,431;39,165;86,465;6,515;89,455;5,700;2,102;217,592;4,568;-50,000;3492;349,2;;0,0;60;12,00;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746172;26.01.25 12:15:00;-1,248;95,370;0,606;12,738;5,732;996,470;39,174;86,975;6,500;89,700;5,705;1,864;257,760;4,574;-50,000;3492;349,2;;0,0;60;11,99;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746173;26.01.25 12:16:00;-1,612;100,438;0,396;13,374;5,742;996,461;39,192;86,825;6,480;89,635;5,715;2,789;234,343;4,584;-50,000;3492;349,2;;0,0;60;11,99;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746174;26.01.25 12:17:00;-1,836;89,121;0,482;12,059;5,712;996,461;39,210;86,455;6,470;89,450;5,690;2,327;224,466;4,587;-50,000;3492;349,2;;0,0;60;11,98;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746175;26.01.25 12:18:00;-1,918;72,729;0,242;10,027;5,698;996,443;39,204;86,570;6,480;89,405;5,685;2,925;199,485;4,587;-50,000;3492;349,2;;0,0;60;11,97;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746176;26.01.25 12:19:00;-2,257;73,388;-0,216;10,105;5,695;996,440;39,195;86,315;6,445;89,285;5,670;3,098;199,013;4,587;-50,000;3492;349,2;;0,0;60;11,97;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746177;26.01.25 12:20:00;-2,219;79,714;-0,259;10,867;5,675;996,398;39,195;85,870;6,410;89,080;5,660;1,825;256,663;4,587;-50,000;3492;349,2;;0,0;60;11,97;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746178;26.01.25 12:21:00;-2,055;83,174;0,041;11,342;5,665;996,362;39,204;86,265;6,420;89,150;5,675;2,767;197,876;4,593;-50,000;3492;349,2;;0,0;60;11,98;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746179;26.01.25 12:22:00;-2,278;84,684;-0,160;11,644;5,660;996,317;39,210;86,090;6,400;88,820;5,670;3,717;209,739;4,590;-50,000;3492;349,2;;0,0;60;11,98;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746180;26.01.25 12:23:00;-2,359;81,745;-0,496;11,604;5,637;996,278;39,207;85,495;6,380;88,340;5,640;2,829;219,572;4,596;-50,000;3492;349,2;;0,0;60;11,98;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746181;26.01.25 12:24:00;-2,259;77,146;-0,373;11,383;5,608;996,269;39,216;85,485;6,365;88,245;5,630;2,449;188,089;4,593;-50,000;3492;349,2;;0,0;60;11,99;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746182;26.01.25 12:25:00;-2,098;77,916;-0,447;11,775;5,592;996,257;39,228;85,325;6,320;88,100;5,635;2,168;204,103;4,596;-50,000;3492;349,2;;0,0;60;12,00;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746183;26.01.25 12:26:00;-1,984;79,204;-0,138;11,829;5,570;996,257;39,222;85,530;6,300;88,070;5,585;2,045;259,487;4,596;-50,000;3492;349,2;;0,0;60;12,00;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746184;26.01.25 12:27:00;-1,901;74,674;0,092;11,024;5,572;996,272;39,234;85,755;6,305;88,175;5,605;1,429;223,853;4,599;-50,000;3492;349,2;;0,0;60;11,99;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746185;26.01.25 12:28:00;-1,917;72,419;-0,261;10,565;5,575;996,263;39,234;86,040;6,315;88,355;5,610;3,388;207,000;4,611;-50,000;3492;349,2;;0,0;60;12,00;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746186;26.01.25 12:29:00;-2,082;74,336;-0,658;10,918;5,550;996,245;39,231;85,575;6,280;87,975;5,585;3,389;207,034;4,593;-50,000;3492;349,2;;0,0;60;11,98;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746187;26.01.25 12:30:00;-1,817;76,497;-0,395;11,087;5,510;996,248;39,228;85,590;6,255;88,045;5,590;2,573;212,490;4,602;-50,000;3492;349,2;;0,0;60;11,98;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746188;26.01.25 12:31:00;-1,664;76,381;-0,545;11,019;5,510;996,239;39,222;85,595;6,240;88,090;5,580;2,295;214,583;4,627;-50,000;3492;349,2;;0,0;60;11,98;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746189;26.01.25 12:32:00;-1,489;81,337;-0,373;11,633;5,505;996,251;39,213;85,390;6,215;87,900;5,565;2,868;222,615;4,617;-50,000;3492;349,2;;0,0;60;11,98;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746190;26.01.25 12:33:00;-1,579;89,240;-0,002;12,488;5,487;996,200;39,219;85,660;6,205;87,785;5,550;1,718;263,216;4,630;-50,000;3492;349,2;;0,0;60;11,98;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746191;26.01.25 12:34:00;-1,622;88,160;0,044;12,516;5,490;996,218;39,219;85,935;6,200;87,840;5,545;2,640;186,711;4,645;-50,000;3492;349,2;;0,0;60;12,00;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746192;26.01.25 12:35:00;-1,613;102,313;-0,201;15,105;5,497;996,197;39,231;85,810;6,230;87,810;5,550;2,504;163,721;4,654;-50,000;3492;349,2;;0,0;60;12,03;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746193;26.01.25 12:36:00;-2,639;114,916;-0,883;17,034;5,472;996,155;39,213;84,705;6,165;86,980;5,510;3,171;186,553;4,654;-50,000;3492;349,2;;0,0;60;12,05;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746194;26.01.25 12:37:00;-3,637;163,228;-0,803;25,927;5,443;996,170;39,189;83,470;6,140;86,150;5,510;4,515;200,104;4,663;-50,000;3493;349,3;;0,0;60;12,19;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746195;26.01.25 12:38:00;-4,342;174,779;-0,586;26,975;5,413;996,185;39,198;82,900;6,135;85,385;5,450;3,700;226,637;4,648;-50,000;3493;349,3;;0,0;60;12,26;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746196;26.01.25 12:39:00;-4,406;206,058;0,186;31,623;5,418;996,245;39,192;83,065;6,105;85,345;5,435;2,817;207,754;4,669;-50,000;3493;349,3;;0,0;60;12,35;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746197;26.01.25 12:40:00;-4,293;278,064;2,515;44,446;5,483;996,329;39,198;83,940;6,140;85,780;5,435;2,468;169,926;4,675;-50,000;3493;349,3;;0,0;60;12,56;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746198;26.01.25 12:41:00;-3,654;344,094;2,836;56,171;5,597;996,362;39,300;84,135;6,165;85,980;5,425;2,463;202,061;4,669;-50,000;3493;349,3;;0,0;60;12,70;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746199;26.01.25 12:42:00;-5,288;356,795;3,165;58,997;5,725;996,335;39,330;84,090;6,205;85,980;5,460;2,631;212,349;4,663;-50,000;3493;349,3;;0,0;60;12,76;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746200;26.01.25 12:43:00;-6,696;290,294;4,142;47,444;5,895;996,347;39,261;84,780;6,290;86,305;5,505;2,132;250,403;4,654;-50,000;3493;349,3;;0,0;60;12,75;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746201;26.01.25 12:44:00;-8,303;175,873;1,931;26,962;5,983;996,287;39,225;84,890;6,365;86,505;5,565;1,995;273,426;4,669;-50,000;3493;349,3;;0,0;60;12,58;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746202;26.01.25 12:45:00;-9,735;129,843;-0,991;18,240;5,970;996,197;39,249;83,575;6,460;86,025;5,645;2,146;205,234;4,687;-50,000;3493;349,3;;0,0;60;12,43;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746203;26.01.25 12:46:00;-9,835;205,335;-1,236;30,861;5,952;996,176;39,375;82,085;6,525;85,145;5,650;2,734;207,596;4,684;-50,000;3493;349,3;;0,0;60;12,53;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746204;26.01.25 12:47:00;-9,832;181,017;-1,171;25,640;5,932;996,176;39,459;80,850;6,535;84,215;5,655;1,894;259,504;4,681;-50,000;3493;349,3;;0,0;60;12,49;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746205;26.01.25 12:48:00;-9,200;352,113;0,474;57,059;5,965;996,242;39,537;80,300;6,580;83,905;5,675;1,995;205,178;4,684;-50,000;3493;349,3;;0,0;60;12,76;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746206;26.01.25 12:49:00;-9,388;346,893;1,845;55,247;6,102;996,254;39,522;80,220;6,620;83,455;5,715;2,921;199,316;4,687;-50,000;3493;349,3;;0,0;60;12,81;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746207;26.01.25 12:50:00;-9,744;273,908;0,869;41,331;6,180;996,197;39,444;79,560;6,665;82,930;5,745;2,183;207,996;4,690;-50,000;3493;349,3;;0,0;60;12,73;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746208;26.01.25 12:51:00;-8,943;253,555;0,561;37,165;6,235;996,218;39,435;79,495;6,720;82,825;5,800;2,055;180,956;4,690;-50,000;3493;349,3;;0,0;60;12,65;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746209;26.01.25 12:52:00;-7,517;237,489;0,829;33,898;6,292;996,257;39,423;79,850;6,775;82,995;5,870;3,070;174,921;4,690;-50,000;3493;349,3;;0,0;60;12,59;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746210;26.01.25 12:53:00;-7,106;286,163;-0,275;43,277;6,305;996,209;39,417;78,120;6,815;81,815;5,890;4,495;180,568;4,690;-50,000;3493;349,3;;0,0;60;12,69;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746211;26.01.25 12:54:00;-6,235;266,440;1,645;39,051;6,365;996,248;39,438;79,455;6,845;82,125;5,930;1,901;217,896;4,690;-50,000;3493;349,3;;0,0;60;12,65;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746212;26.01.25 12:55:00;-5,636;235,635;1,677;32,932;6,428;996,284;39,441;79,915;6,890;82,565;5,975;2,314;207,990;4,690;-50,000;3493;349,3;;0,0;60;12,55;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746213;26.01.25 12:56:00;-5,332;222,524;1,103;30,524;6,480;996,275;39,432;79,215;6,920;82,380;6,040;2,821;196,448;4,690;-50,000;3493;349,3;;0,0;60;12,49;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746214;26.01.25 12:57:00;-5,384;230,070;0,317;31,784;6,495;996,260;39,426;78,200;6,980;81,485;6,095;3,257;205,037;4,690;-50,000;3493;349,3;;0,0;60;12,48;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746215;26.01.25 12:58:00;-5,617;228,833;-0,202;31,686;6,495;996,224;39,438;76,945;6,970;80,240;6,100;3,261;258,345;4,690;-50,000;3493;349,3;;0,0;60;12,47;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
