Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368905;10.06.24 11:03:00;-59,454;367,006;6,067;68,088;22,177;993,575;3,528;38,055;22,185;42,155;19,720;1,823;209,784;20,515;-50,000;925;92,5;;0,0;60;13,37;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368906;10.06.24 11:04:00;-59,135;359,258;5,034;66,735;22,077;993,542;3,537;37,295;22,055;41,200;19,680;2,019;235,086;20,512;-50,000;925;92,5;;0,0;60;13,37;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368907;10.06.24 11:05:00;-58,642;342,271;4,746;63,205;21,920;993,467;3,549;37,600;21,955;41,545;19,550;2,488;164,514;20,512;-50,000;925;92,5;;0,0;60;13,37;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368908;10.06.24 11:06:00;-60,239;333,665;4,915;61,262;21,792;993,515;3,552;38,675;21,820;42,605;19,485;1,651;218,334;20,512;-50,000;925;92,5;;0,0;60;13,36;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368909;10.06.24 11:07:00;-63,046;333,919;4,589;61,487;21,735;993,539;3,564;38,955;21,725;42,845;19,515;1,589;184,303;20,512;-50,000;925;92,5;;0,0;60;13,37;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368910;10.06.24 11:08:00;-66,877;343,017;6,000;63,198;21,725;993,563;3,570;40,390;21,670;43,675;19,585;1,213;162,056;20,512;-50,000;925;92,5;;0,0;60;13,38;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368911;10.06.24 11:09:00;-69,928;369,518;8,304;68,531;21,755;993,566;3,594;39,855;21,610;42,750;19,585;1,519;327,443;20,515;-50,000;925;92,5;;0,0;60;13,38;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368912;10.06.24 11:10:00;-72,277;551,396;13,852;104,124;21,772;993,572;3,600;40,075;21,580;42,405;19,630;2,099;283,275;20,512;-50,000;925;92,5;;0,0;60;13,38;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368913;10.06.24 11:11:00;-75,516;511,359;13,016;96,782;21,810;993,563;3,600;40,170;21,610;43,170;19,645;1,754;234,416;20,521;-50,000;925;92,5;;0,0;60;13,40;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368914;10.06.24 11:12:00;-76,658;691,529;15,788;133,506;21,845;993,581;3,603;39,305;21,655;42,230;19,715;1,880;197,865;20,542;-50,000;925;92,5;;0,0;60;13,43;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368915;10.06.24 11:13:00;-77,991;434,512;13,771;79,573;21,887;993,560;3,597;38,955;21,635;41,995;19,735;1,458;216,810;20,591;-50,000;925;92,5;;0,0;60;13,42;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368916;10.06.24 11:14:00;-77,210;464,892;11,853;84,969;21,898;993,536;3,597;39,870;21,640;42,215;19,760;1,382;251,561;20,609;-50,000;925;92,5;;0,0;60;13,41;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368917;10.06.24 11:15:00;-73,078;1068,235;26,070;209,174;22,085;993,653;3,585;39,770;21,705;41,970;19,860;1,486;218,278;20,621;-50,000;925;92,5;;0,0;60;13,48;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368918;10.06.24 11:16:00;-73,416;1068,684;36,322;209,531;22,375;993,677;3,555;39,880;21,845;41,835;20,025;1,958;222,733;20,674;-50,000;925;92,5;;0,0;60;13,51;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368919;10.06.24 11:17:00;-73,375;996,645;33,089;198,238;22,535;993,536;3,576;37,750;22,035;40,310;20,115;3,691;201,133;20,741;-50,000;925;92,5;;0,0;60;13,53;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368920;10.06.24 11:18:00;-72,472;729,468;27,786;137,772;22,542;993,398;3,588;37,670;22,155;40,715;20,065;2,848;136,013;20,823;-50,000;925;92,5;;0,0;60;13,52;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368921;10.06.24 11:19:00;-72,523;480,478;24,569;89,931;22,595;993,404;3,582;39,270;22,205;41,860;20,090;1,215;259,262;20,893;-50,000;925;92,5;;0,0;60;13,48;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368922;10.06.24 11:20:00;-71,085;720,297;22,305;134,635;22,698;993,419;3,606;38,565;22,350;41,560;20,285;1,389;214,757;20,970;-50,000;925;92,5;;0,0;60;13,51;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368923;10.06.24 11:21:00;-72,086;583,127;21,023;109,284;22,737;993,401;3,591;38,185;22,490;40,955;20,395;2,903;250,599;21,006;-50,000;925;92,5;;0,0;60;13,49;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368924;10.06.24 11:22:00;-73,414;579,360;16,982;110,912;22,685;993,374;3,555;37,775;22,540;40,850;20,410;1,848;226,176;21,061;-50,000;925;92,5;;0,0;60;13,50;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368925;10.06.24 11:23:00;-72,651;925,481;25,568;178,043;22,705;993,476;3,561;36,855;22,595;40,155;20,355;3,086;209,666;21,101;-50,000;925;92,5;;0,0;60;13,55;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368926;10.06.24 11:24:00;-78,341;467,713;19,710;85,492;22,710;993,389;3,561;37,195;22,610;40,805;20,320;3,062;161,679;21,137;-50,000;925;92,5;;0,0;60;13,48;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368927;10.06.24 11:25:00;-81,026;424,490;10,925;75,949;22,485;993,236;3,522;35,905;22,575;39,570;20,265;2,367;169,436;21,183;-50,000;925;92,5;;0,0;60;13,47;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368928;10.06.24 11:26:00;-81,863;777,081;15,364;145,594;22,298;993,359;3,540;36,305;22,460;40,260;20,125;4,001;186,638;21,204;-50,000;925;92,5;;0,0;60;13,54;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368929;10.06.24 11:27:00;-83,821;862,090;25,055;163,916;22,275;993,482;3,543;37,315;22,355;40,710;20,085;1,545;232,172;21,247;-50,000;925;92,5;;0,0;60;13,56;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368930;10.06.24 11:28:00;-87,184;665,644;24,148;123,133;22,405;993,452;3,546;37,700;22,360;40,905;20,170;1,700;220,928;21,290;-50,000;925;92,5;;0,0;60;13,54;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368931;10.06.24 11:29:00;-87,965;542,412;21,976;100,018;22,495;993,365;3,468;37,805;22,385;40,995;20,220;1,805;209,694;21,363;-50,000;925;92,5;;0,0;60;13,52;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368932;10.06.24 11:30:00;-88,764;475,495;18,344;87,690;22,555;993,341;3,444;38,085;22,395;41,425;20,225;1,820;204,677;21,400;-50,000;925;92,5;;0,0;60;13,51;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368933;10.06.24 11:31:00;-88,268;538,083;14,432;98,620;22,488;993,230;3,564;37,595;22,405;40,980;20,265;4,059;199,969;21,443;-50,000;925;92,5;;0,0;60;13,51;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368934;10.06.24 11:32:00;-87,836;442,709;15,629;80,055;22,443;993,263;3,588;38,490;22,380;41,780;20,270;1,888;223,172;21,485;-50,000;925;92,5;;0,0;60;13,49;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368935;10.06.24 11:33:00;-87,900;347,958;11,380;61,878;22,410;993,236;3,567;38,340;22,375;41,300;20,305;2,516;226,305;21,494;-50,000;925;92,5;;0,0;60;13,45;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368936;10.06.24 11:34:00;-85,919;525,035;12,966;96,130;22,358;993,245;3,492;38,060;22,345;40,745;20,290;1,480;226,575;21,504;-50,000;925;92,5;;0,0;60;13,49;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368937;10.06.24 11:35:00;-85,581;392,448;15,460;71,948;22,400;993,290;3,522;38,255;22,330;41,350;20,260;1,257;195,986;21,571;-50,000;925;92,5;;0,0;60;13,47;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368938;10.06.24 11:36:00;-86,808;326,895;9,508;58,558;22,387;993,239;3,501;38,220;22,370;41,220;20,280;1,939;208,884;21,583;-50,000;925;92,5;;0,0;60;13,44;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368939;10.06.24 11:37:00;-86,169;525,706;8,983;96,735;22,307;993,227;3,459;37,790;22,325;40,885;20,215;2,270;220,770;21,589;-50,000;925;92,5;;0,0;60;13,50;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368940;10.06.24 11:38:00;-85,368;738,418;20,289;140,155;22,358;993,329;3,522;38,455;22,280;41,420;20,205;1,547;182,711;21,586;-50,000;925;92,5;;0,0;60;13,57;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368941;10.06.24 11:39:00;-85,630;934,438;29,546;178,515;22,563;993,446;3,552;39,550;22,335;42,160;20,330;1,148;140,558;21,629;-50,000;925;92,5;;0,0;60;13,64;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368942;10.06.24 11:40:00;-86,110;962,525;35,539;184,728;22,835;993,512;3,564;40,655;22,430;42,625;20,540;1,186;264,358;21,681;-50,000;925;92,5;;0,0;60;13,65;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368943;10.06.24 11:41:00;-86,577;987,076;37,729;189,492;23,162;993,482;3,540;39,565;22,605;40,965;20,835;1,346;297,073;21,760;-50,000;925;92,5;;0,0;60;13,68;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368944;10.06.24 11:42:00;-88,635;978,942;30,117;187,329;23,485;993,446;3,528;38,150;22,850;40,265;21,125;1,909;256,708;21,836;-50,000;925;92,5;;0,0;60;13,69;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368945;10.06.24 11:43:00;-91,096;849,003;25,444;158,785;23,737;993,386;3,552;38,550;23,145;39,685;21,365;1,453;130,444;21,925;-50,000;925;92,5;;0,0;60;13,67;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368946;10.06.24 11:44:00;-92,912;793,533;23,150;149,321;23,903;993,290;3,552;38,160;23,345;39,645;21,455;2,554;236,829;21,998;-50,000;925;92,5;;0,0;60;13,65;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368947;10.06.24 11:45:00;-93,552;936,613;23,823;176,097;23,972;993,299;3,546;37,180;23,510;39,285;21,495;2,604;210,679;22,077;-50,000;925;92,5;;0,0;60;13,69;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368948;10.06.24 11:46:00;-93,249;937,209;18,662;174,159;23,977;993,281;3,540;37,350;23,610;39,225;21,415;3,368;193,894;22,153;-50,000;925;92,5;;0,0;60;13,70;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368949;10.06.24 11:47:00;-93,531;940,310;20,276;174,213;23,950;993,278;3,522;36,700;23,625;39,485;21,375;2,977;215,550;22,236;-50,000;925;92,5;;0,0;60;13,71;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368950;10.06.24 11:48:00;-93,399;959,609;25,876;178,074;24,025;993,326;3,519;37,290;23,660;39,680;21,380;1,671;182,048;22,325;-50,000;925;92,5;;0,0;60;13,70;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368951;10.06.24 11:49:00;-92,737;905,309;22,918;169,174;24,132;993,266;3,537;37,130;23,725;39,010;21,470;3,464;183,516;22,392;-50,000;925;92,5;;0,0;60;13,72;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368952;10.06.24 11:50:00;-90,182;914,725;17,838;169,124;24,033;993,203;3,519;36,685;23,735;39,020;21,400;3,139;198,186;22,483;-50,000;925;92,5;;0,0;60;13,73;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368953;10.06.24 11:51:00;-87,826;847,341;21,444;155,458;24,063;993,302;3,513;37,930;23,700;40,515;21,355;1,675;228,617;22,569;-50,000;925;92,5;;0,0;60;13,70;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368954;10.06.24 11:52:00;-87,681;905,884;13,717;164,890;24,130;993,278;3,555;37,615;23,720;39,680;21,400;2,086;208,204;22,630;-50,000;925;92,5;;0,0;60;13,74;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368955;10.06.24 11:53:00;-86,872;949,929;10,525;170,815;24,177;993,242;3,540;38,930;23,710;39,065;21,335;1,910;326,964;22,691;-50,000;925;92,5;;0,0;60;13,73;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368956;10.06.24 11:54:00;-86,174;994,416;10,406;181,105;24,253;993,149;3,492;37,240;23,780;38,820;21,350;2,600;190,913;22,764;-50,000;925;92,5;;0,0;60;13,77;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368957;10.06.24 11:55:00;-86,487;835,625;11,619;151,093;24,305;993,125;3,489;37,680;23,815;40,040;21,330;1,748;198,062;22,853;-50,000;925;92,5;;0,0;60;13,73;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368958;10.06.24 11:56:00;-87,322;783,821;5,885;138,172;24,265;993,053;3,522;37,485;23,825;39,770;21,395;2,447;240,249;22,926;-50,000;925;92,5;;0,0;60;13,70;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368959;10.06.24 11:57:00;-87,900;379,084;2,169;63,723;24,230;992,981;3,516;36,410;23,840;38,910;21,420;1,779;207,765;23,002;-50,000;925;92,5;;0,0;60;13,58;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368960;10.06.24 11:58:00;-86,018;366,072;-3,982;60,383;24,130;992,906;3,504;35,865;23,805;38,905;21,335;1,733;179,376;23,136;-50,000;925;92,5;;0,0;60;13,53;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368961;10.06.24 11:59:00;-83,851;453,106;-4,006;78,022;24,005;992,945;3,489;37,385;23,770;39,480;21,225;1,568;147,229;23,127;-50,000;925;92,5;;0,0;60;13,54;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368962;10.06.24 12:00:00;-79,905;1071,662;7,179;197,967;24,005;993,128;3,468;37,605;23,700;40,010;21,200;1,605;106,824;23,164;-50,000;925;92,5;;0,0;60;13,78;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368963;10.06.24 12:01:00;-86,053;546,488;4,270;95,341;24,063;993,014;3,483;36,820;23,645;39,740;21,235;1,999;236,874;23,222;-50,000;925;92,5;;0,0;60;13,61;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368964;10.06.24 12:02:00;-86,476;820,454;4,939;143,158;24,003;993,020;3,471;37,315;23,590;39,685;21,205;2,060;266,378;23,252;-50,000;925;92,5;;0,0;60;13,70;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368965;10.06.24 12:03:00;-87,869;694,505;8,436;122,158;23,915;992,933;3,468;36,205;23,515;38,945;21,150;4,007;314,409;23,289;-50,000;925;92,5;;0,0;60;13,66;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368966;10.06.24 12:04:00;-83,794;1081,980;17,456;196,910;23,825;993,026;3,480;36,810;23,510;39,655;21,015;2,086;257,557;23,341;-50,000;925;92,5;;0,0;60;13,80;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368967;10.06.24 12:05:00;-81,983;1132,392;20,510;207,202;23,917;993,086;3,480;36,805;23,530;39,910;20,995;2,205;210,617;23,371;-50,000;925;92,5;;0,0;60;13,84;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368968;10.06.24 12:06:00;-78,987;1134,000;17,954;208,261;23,920;993,011;3,459;36,255;23,550;39,665;20,940;2,689;206,556;23,435;-50,000;925;92,5;;0,0;60;13,84;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368969;10.06.24 12:07:00;-77,925;1057,169;20,665;194,677;24,052;993,059;3,438;37,435;23,535;40,700;20,960;1,914;186,469;23,490;-50,000;925;92,5;;0,0;60;13,83;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368970;10.06.24 12:08:00;-78,455;1071,632;18,230;197,319;24,198;992,966;3,465;38,165;23,560;40,790;21,130;2,752;196,116;23,558;-50,000;925;92,5;;0,0;60;13,84;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368971;10.06.24 12:09:00;-78,741;1111,137;23,193;204,080;24,305;993,017;3,444;39,115;23,595;41,195;21,210;1,895;249,244;23,628;-50,000;925;92,5;;0,0;60;13,85;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368972;10.06.24 12:10:00;-80,788;1154,024;29,135;214,944;24,510;992,924;3,438;39,015;23,770;39,975;21,470;4,113;283,466;23,707;-50,000;925;92,5;;0,0;60;13,85;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368973;10.06.24 12:11:00;-81,547;1108,180;16,525;205,259;24,570;992,852;3,447;37,100;24,015;39,475;21,565;3,735;220,944;23,774;-50,000;925;92,5;;0,0;60;13,58;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368974;10.06.24 12:12:00;-84,949;611,736;9,208;106,772;24,577;992,771;3,447;36,695;24,095;39,510;21,570;2,139;233,753;23,854;-50,000;925;92,5;;0,0;60;13,60;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368975;10.06.24 12:13:00;-82,344;886,043;10,688;160,929;24,610;992,858;3,456;36,910;24,130;39,995;21,605;1,826;187,521;23,924;-50,000;925;92,5;;0,0;60;13,76;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368976;10.06.24 12:14:00;-81,631;993,695;13,787;181,136;24,685;992,891;3,453;37,555;24,185;40,040;21,610;1,880;202,888;23,948;-50,000;925;92,5;;0,0;60;13,79;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368977;10.06.24 12:15:00;-80,123;1103,978;14,716;205,303;24,767;992,849;3,432;36,745;24,200;39,110;21,610;2,658;188,286;24,018;-50,000;925;92,5;;0,0;60;13,81;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
