Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925812;28.05.25 15:01:05;-24,745;140,916;-3,618;28,583;18,868;1002,284;0,024;69,565;19,320;69,565;18,580;2,064;251,376;19,920;-50,000;4146;414,6;;0,0;60;13,50;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925813;28.05.25 15:02:05;-25,476;148,587;-4,225;30,551;18,810;1002,242;0,024;68,950;19,260;68,780;18,520;4,110;213,463;19,901;-50,000;4146;414,6;;0,0;60;13,52;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925814;28.05.25 15:03:05;-24,180;156,708;-4,294;32,626;18,740;1002,287;0,027;68,355;19,195;68,865;18,445;2,631;251,854;19,901;-50,000;4146;414,6;;0,0;60;13,53;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925815;28.05.25 15:04:05;-23,719;166,934;-3,402;35,159;18,685;1002,296;0,024;70,250;19,135;69,865;18,400;1,829;270,771;19,853;-50,000;4146;414,6;;0,0;60;13,55;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925816;28.05.25 15:05:05;-23,785;180,156;-2,803;38,249;18,653;1002,326;0,024;70,505;19,100;70,350;18,350;2,947;200,863;19,852;-50,000;4146;414,6;;0,0;60;13,58;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925817;28.05.25 15:06:05;-23,480;202,465;-2,600;42,686;18,630;1002,347;0,027;70,200;19,035;70,115;18,315;1,736;244,671;19,853;-50,000;4146;414,6;;0,0;60;13,60;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925818;28.05.25 15:07:05;-22,689;249,845;-1,181;51,683;18,647;1002,410;0,024;70,645;18,995;70,130;18,265;1,602;251,522;19,846;-50,000;4146;414,6;;0,0;60;13,63;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925819;28.05.25 15:08:05;-22,448;410,405;1,336;81,549;18,705;1002,494;0,030;70,575;18,990;70,200;18,270;2,666;228,578;19,831;-50,000;4146;414,6;;0,0;60;13,68;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925820;28.05.25 15:09:05;-22,176;508,990;4,816;99,406;18,815;1002,557;0,024;70,720;19,015;70,535;18,295;1,489;237,662;19,837;-50,000;4146;414,6;;0,0;60;13,75;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925821;28.05.25 15:10:05;-24,598;474,561;5,600;93,085;18,995;1002,548;0,024;70,425;19,075;70,330;18,340;2,128;198,073;19,840;-50,000;4146;414,6;;0,0;60;13,75;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925822;28.05.25 15:11:05;-26,532;393,808;5,353;77,504;19,132;1002,449;0,033;70,985;19,130;70,125;18,420;2,652;220,253;19,859;-50,000;4146;414,6;;0,0;60;13,71;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925823;28.05.25 15:12:05;-24,225;334,507;4,558;67,456;19,260;1002,407;0,030;70,940;19,235;69,755;18,485;2,402;198,203;19,853;-50,000;4146;414,6;;0,0;60;13,68;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925824;28.05.25 15:13:05;-22,143;333,892;3,014;68,329;19,317;1002,311;0,030;71,265;19,345;69,825;18,550;1,869;231,176;19,877;-50,000;4146;414,6;;0,0;60;13,68;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925825;28.05.25 15:14:05;-22,857;410,181;2,576;83,380;19,360;1002,260;0,036;71,075;19,425;70,875;18,645;2,428;207,630;19,908;-50,000;4146;414,6;;0,0;60;13,73;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925826;28.05.25 15:15:05;-24,488;399,522;2,903;81,732;19,382;1002,275;0,033;71,150;19,495;70,855;18,700;1,927;297,624;19,874;-50,000;4146;414,6;;0,0;60;13,74;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925827;28.05.25 15:16:05;-25,484;461,363;5,329;93,349;19,447;1002,332;0,036;71,920;19,570;70,520;18,735;2,761;293,034;19,898;-50,000;4146;414,6;;0,0;60;13,76;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925828;28.05.25 15:17:05;-27,613;490,506;5,826;97,757;19,505;1002,314;0,036;70,690;19,675;69,920;18,800;2,484;219,758;19,916;-50,000;4146;414,6;;0,0;60;13,78;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925829;28.05.25 15:18:05;-30,618;503,325;5,895;99,913;19,607;1002,302;0,036;69,720;19,745;69,530;18,850;2,038;218,599;19,917;-50,000;4146;414,6;;0,0;60;13,78;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925830;28.05.25 15:19:05;-32,006;920,788;12,458;179,688;19,800;1002,419;0,036;70,400;19,830;69,785;18,935;1,732;268,858;19,923;-50,000;4146;414,6;;0,0;60;13,95;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925831;28.05.25 15:20:05;-35,196;1196,726;22,486;235,941;20,157;1002,575;0,036;71,840;20,040;69,710;19,080;2,027;214,166;19,929;-50,000;4146;414,6;;0,0;60;14,06;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925832;28.05.25 15:21:05;-41,827;1073,766;22,904;211,037;20,600;1002,428;0,036;72,555;20,275;69,300;19,250;2,343;230,501;19,938;-50,000;4146;414,6;;0,0;60;14,06;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925833;28.05.25 15:22:05;-47,358;1103,203;21,253;214,665;21,013;1002,311;0,033;69,165;20,550;68,050;19,500;1,923;190,581;19,968;-50,000;4146;414,6;;0,0;60;14,06;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925834;28.05.25 15:23:05;-51,947;1064,623;20,929;205,698;21,368;1002,236;0,036;66,950;20,845;66,560;19,740;2,401;211,320;20,011;-50,000;4146;414,6;;0,0;60;14,05;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925835;28.05.25 15:24:05;-56,173;1026,771;21,275;197,561;21,735;1002,203;0,036;67,035;21,150;65,880;20,020;1,759;192,926;20,023;-50,000;4146;414,6;;0,0;60;14,04;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925836;28.05.25 15:25:05;-59,691;994,781;22,020;190,789;22,130;1002,197;0,036;67,380;21,495;65,865;20,265;1,671;206,055;20,026;-50,000;4146;414,6;;0,0;60;14,04;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925837;28.05.25 15:26:05;-64,437;969,965;20,610;185,809;22,460;1002,089;0,036;66,800;21,850;63,830;20,510;2,846;298,620;20,023;-50,000;4146;414,6;;0,0;60;14,01;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925838;28.05.25 15:27:05;-67,798;947,385;20,098;180,841;22,733;1002,080;0,036;64,570;22,195;63,125;20,755;1,956;263,379;20,039;-50,000;4146;414,6;;0,0;60;14,00;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925839;28.05.25 15:28:05;-70,941;934,393;16,968;177,879;22,990;1002,023;0,036;61,500;22,510;62,020;20,995;2,480;260,882;20,054;-50,000;4146;414,6;;0,0;60;14,01;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925840;28.05.25 15:29:05;-74,201;928,621;13,904;176,592;23,205;1001,927;0,036;61,080;22,785;60,505;21,220;3,045;216,619;20,073;-50,000;4146;414,6;;0,0;60;14,01;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925841;28.05.25 15:30:05;-75,608;923,160;11,072;174,245;23,310;1001,840;0,036;57,790;23,020;58,350;21,360;2,951;188,921;20,084;-50,000;4146;414,6;;0,0;60;14,02;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925842;28.05.25 15:31:05;-76,598;919,802;10,808;172,368;23,375;1001,807;0,036;57,550;23,230;57,970;21,475;2,024;235,682;20,097;-50,000;4146;414,6;;0,0;60;14,02;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925843;28.05.25 15:32:05;-78,033;931,150;11,869;174,368;23,555;1001,894;0,036;58,370;23,410;58,565;21,575;2,082;167,304;20,094;-50,000;4146;414,6;;0,0;60;14,04;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925844;28.05.25 15:33:05;-79,195;919,503;13,423;171,745;23,745;1001,861;0,036;57,810;23,595;58,285;21,675;2,324;227,565;20,112;-50,000;4146;414,6;;0,0;60;14,01;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925845;28.05.25 15:34:05;-81,720;908,170;11,250;169,236;23,887;1001,732;0,036;55,365;23,760;56,745;21,775;2,462;221,293;20,112;-50,000;4146;414,6;;0,0;60;14,02;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925846;28.05.25 15:35:05;-83,882;902,814;9,259;168,345;23,940;1001,705;0,036;54,120;23,950;56,135;21,885;3,717;159,373;20,121;-50,000;4146;414,6;;0,0;60;14,02;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925847;28.05.25 15:36:05;-87,460;874,127;9,307;161,003;24,022;1001,855;0,036;54,505;24,040;56,140;21,945;2,284;217,305;20,124;-50,000;4146;414,6;;0,0;60;13,99;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925848;28.05.25 15:37:05;-92,383;735,409;4,265;135,091;24,085;1001,765;0,036;53,185;24,170;55,855;21,995;1,711;221,704;20,124;-50,000;4146;414,6;;0,0;60;13,98;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925849;28.05.25 15:38:05;-89,589;919,855;11,264;166,475;24,237;1001,897;0,036;56,105;24,265;55,680;22,065;1,425;231,328;20,133;-50,000;4146;414,6;;0,0;60;13,97;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925850;28.05.25 15:39:05;-89,292;293,960;3,355;53,331;24,360;1001,786;0,036;55,245;24,400;56,025;22,135;2,353;274,033;20,130;-50,000;4146;414,6;;0,0;60;13,84;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925851;28.05.25 15:40:05;-82,793;295,803;-4,299;49,818;24,222;1001,720;0,036;52,680;24,500;55,435;22,225;2,516;178,847;20,121;-50,000;4146;414,6;;0,0;60;13,77;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925852;28.05.25 15:41:05;-79,405;309,433;-6,752;51,576;24,005;1001,567;0,036;50,375;24,470;54,250;22,215;2,938;209,548;20,146;-50,000;4146;414,6;;0,0;60;13,75;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925853;28.05.25 15:42:05;-77,742;625,510;-2,836;111,061;23,820;1001,534;0,036;51,700;24,410;54,585;22,125;2,064;239,321;20,133;-50,000;4146;414,6;;0,0;60;13,84;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925854;28.05.25 15:43:05;-74,071;960,170;6,793;180,862;23,785;1001,729;0,036;51,580;24,330;54,425;22,040;2,654;258,891;20,139;-50,000;4146;414,6;;0,0;60;14,00;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925855;28.05.25 15:44:05;-73,065;807,003;8,121;153,098;23,847;1001,699;0,036;51,855;24,280;54,360;21,985;2,932;245,661;20,133;-50,000;4146;414,6;;0,0;60;13,95;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925856;28.05.25 15:45:05;-73,738;243,294;-1,189;39,279;23,830;1001,354;0,036;52,145;24,285;54,685;21,915;2,007;146,430;20,149;-50,000;4146;414,6;;0,0;60;13,76;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925857;28.05.25 15:46:05;-70,231;284,234;-3,866;47,633;23,762;1001,324;0,036;53,555;24,225;55,750;21,865;1,567;212,074;20,188;-50,000;4146;414,6;;0,0;60;13,72;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925858;28.05.25 15:47:05;-71,465;462,756;-3,527;81,026;23,697;1001,405;0,036;51,440;24,165;55,385;21,840;1,526;210,859;20,173;-50,000;4146;414,6;;0,0;60;13,76;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925859;28.05.25 15:48:05;-71,847;691,858;4,875;130,321;23,772;1001,618;0,036;54,130;24,125;56,405;21,870;1,300;190,103;20,182;-50,000;4146;414,6;;0,0;60;13,89;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925860;28.05.25 15:49:05;-69,282;825,722;10,489;156,724;23,945;1001,654;0,036;54,245;24,135;56,310;21,910;1,770;267,924;20,188;-50,000;4146;414,6;;0,0;60;13,93;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925861;28.05.25 15:50:05;-75,474;495,755;5,784;85,890;24,090;1001,543;0,036;54,285;24,175;56,310;21,980;1,829;325,001;20,204;-50,000;4146;414,6;;0,0;60;13,80;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925862;28.05.25 15:51:05;-80,289;243,534;-1,888;42,164;24,080;1001,468;0,036;52,510;24,235;54,830;22,075;2,339;286,014;20,219;-50,000;4146;414,6;;0,0;60;13,73;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925863;28.05.25 15:52:05;-76,534;357,064;-4,760;65,619;23,927;1001,459;0,036;51,135;24,215;53,965;22,080;2,534;285,879;20,219;-50,000;4146;414,6;;0,0;60;13,74;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925864;28.05.25 15:53:05;-70,554;550,806;0,171;101,873;23,890;1001,579;0,036;52,245;24,205;54,480;22,095;1,522;182,548;20,219;-50,000;4146;414,6;;0,0;60;13,83;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925865;28.05.25 15:54:05;-66,557;323,659;-1,718;58,859;23,915;1001,378;0,036;53,450;24,210;55,055;22,085;1,397;230,164;20,216;-50,000;4146;414,6;;0,0;60;13,75;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925866;28.05.25 15:55:05;-64,809;365,714;-2,350;66,845;23,915;1001,309;0,036;53,225;24,175;55,275;22,125;2,088;304,493;20,216;-50,000;4146;414,6;;0,0;60;13,75;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925867;28.05.25 15:56:05;-65,005;830,093;3,564;159,894;23,912;1001,471;0,036;52,085;24,190;53,920;22,135;1,792;259,875;20,222;-50,000;4146;414,6;;0,0;60;13,92;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925868;28.05.25 15:57:05;-69,007;728,197;7,334;139,014;24,063;1001,510;0,036;52,580;24,205;53,960;22,175;2,898;176,417;20,228;-50,000;4146;414,6;;0,0;60;13,92;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925869;28.05.25 15:58:05;-72,844;697,664;6,752;131,241;24,180;1001,402;0,036;52,325;24,215;53,735;22,195;2,487;288,979;20,228;-50,000;4146;414,6;;0,0;60;13,88;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925870;28.05.25 15:59:05;-75,627;588,620;3,913;109,691;24,250;1001,312;0,036;52,265;24,285;53,880;22,240;2,841;281,419;20,273;-50,000;4146;414,6;;0,0;60;13,86;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925871;28.05.25 16:00:05;-76,555;582,555;1,854;108,138;24,245;1001,339;0,036;51,605;24,320;53,895;22,300;2,140;226,991;20,280;-50,000;4146;414,6;;0,0;60;13,86;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925872;28.05.25 16:01:05;-78,184;546,946;2,574;101,664;24,278;1001,333;0,036;51,925;24,325;54,060;22,300;1,765;314,409;20,298;-50,000;4146;414,6;;0,0;60;13,84;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925873;28.05.25 16:02:05;-78,643;427,831;0,808;78,568;24,288;1001,285;0,036;52,690;24,410;54,580;22,380;1,876;183,296;20,301;-50,000;4146;414,6;;0,0;60;13,81;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925874;28.05.25 16:03:05;-77,041;380,660;-1,974;69,515;24,262;1001,267;0,036;52,005;24,430;53,925;22,440;2,154;147,999;20,313;-50,000;4146;414,6;;0,0;60;13,78;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925875;28.05.25 16:04:05;-71,424;278,861;-6,034;49,573;24,117;1001,165;0,036;49,765;24,405;52,140;22,440;3,132;198,231;20,313;-50,000;4146;414,6;;0,0;60;13,72;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925876;28.05.25 16:05:05;-67,507;281,655;-7,424;49,705;23,913;1001,237;0,036;50,790;24,320;52,885;22,325;2,229;263,228;20,322;-50,000;4146;414,6;;0,0;60;13,70;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925877;28.05.25 16:06:05;-64,227;253,287;-7,947;44,619;23,697;1001,243;0,036;50,200;24,185;52,720;22,240;2,538;220,050;20,313;-50,000;4146;414,6;;0,0;60;13,67;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925878;28.05.25 16:07:05;-60,544;247,558;-7,595;43,886;23,552;1001,327;0,036;51,095;24,035;53,470;22,085;2,275;302,220;20,316;-50,000;4146;414,6;;0,0;60;13,65;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925879;28.05.25 16:08:05;-58,277;243,165;-7,140;44,156;23,402;1001,333;0,036;50,975;23,920;53,620;21,980;2,678;251,708;20,316;-50,000;4146;414,6;;0,0;60;13,66;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925880;28.05.25 16:09:05;-56,935;234,717;-8,011;42,834;23,237;1001,390;0,036;50,840;23,765;53,260;21,850;1,397;243,557;20,316;-50,000;4146;414,6;;0,0;60;13,65;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925881;28.05.25 16:10:05;-55,743;229,003;-7,935;42,548;23,095;1001,387;0,036;51,015;23,630;53,410;21,740;3,688;242,218;20,313;-50,000;4146;414,6;;0,0;60;13,65;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925882;28.05.25 16:11:05;-55,930;234,042;-7,888;43,614;22,975;1001,441;0,036;51,550;23,490;54,020;21,625;2,767;202,956;20,316;-50,000;4146;414,6;;0,0;60;13,66;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925883;28.05.25 16:12:05;-56,648;226,948;-7,580;42,170;22,865;1001,465;0,036;51,710;23,315;54,185;21,505;1,813;257,693;20,313;-50,000;4146;414,6;;0,0;60;13,64;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
