Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412348;27.06.24 10:36:10;-90,414;823,126;15,255;141,433;34,347;995,600;6,168;47,380;32,940;50,053;30,053;0,772;271,823;26,221;-50,000;925;92,5;;0,0;65;13,22;41,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412349;27.06.24 10:36:37;-90,795;831,603;12,231;142,951;34,480;995,636;6,432;44,780;33,040;49,180;30,060;0,572;308,880;26,274;-50,000;925;92,5;;0,0;12;13,22;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412350;27.06.24 10:37:05;-90,095;833,049;13,857;143,292;34,513;995,632;6,236;46,580;33,060;50,893;30,147;0,750;237,705;26,278;-50,000;925;92,5;;0,0;55;13,23;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412351;27.06.24 10:37:18;-90,041;839,198;14,815;144,345;34,630;995,660;5,700;45,980;33,160;50,000;30,240;1,252;155,453;26,323;-50,000;925;92,5;;0,0;13;13,25;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412352;27.06.24 10:37:41;-91,379;839,466;15,878;144,726;34,710;995,708;6,036;45,580;33,220;48,480;30,320;1,106;129,195;26,323;-50,000;925;92,5;;0,0;11;13,25;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412353;27.06.24 10:38:10;-91,136;837,508;14,300;144,402;34,743;995,688;6,368;45,013;33,233;49,127;30,367;1,102;112,845;26,396;-50,000;925;92,5;;0,0;65;13,25;42,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412354;27.06.24 10:38:22;-91,889;832,950;13,576;143,925;34,830;995,684;6,132;44,700;33,280;48,700;30,440;0,895;140,828;26,469;-50,000;925;92,5;;0,0;12;13,23;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412355;27.06.24 10:39:03;-92,461;839,713;12,803;145,340;34,870;995,588;7,080;44,420;33,360;47,960;30,580;2,733;173,093;26,469;-50,000;925;92,5;;0,0;13;13,27;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412356;27.06.24 10:39:26;-92,267;839,589;10,857;143,509;34,800;995,552;6,804;43,080;33,380;47,360;30,520;1,617;200,115;26,530;-50,000;925;92,5;;0,0;11;13,26;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412357;27.06.24 10:40:07;-93,220;832,573;8,819;141,145;34,790;995,528;6,672;43,020;33,400;47,560;30,520;2,409;194,040;26,554;-50,000;925;92,5;;0,0;12;13,25;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412358;27.06.24 10:40:48;-92,813;830,708;10,060;139,766;34,740;995,504;7,476;42,860;33,360;47,680;30,480;2,569;175,028;26,567;-50,000;925;92,5;;0,0;13;13,27;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412359;27.06.24 10:41:00;-92,585;835,024;11,710;142,217;34,799;995,564;6,781;44,090;33,357;48,020;30,517;1,824;202,933;26,515;-50,000;925;92,5;;0,0;170;13,26;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412360;27.06.24 10:41:11;-92,966;828,456;11,085;138,975;34,690;995,540;6,120;42,940;33,380;47,440;30,520;1,894;178,875;26,603;-50,000;925;92,5;;0,0;11;13,27;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412361;27.06.24 10:41:52;-93,348;815,203;12,162;136,936;34,650;995,540;5,880;43,080;33,340;47,080;30,540;1,903;180,023;26,591;-50,000;925;92,5;;0,0;12;13,26;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412362;27.06.24 10:42:05;-93,007;820,405;10,833;137,948;34,643;995,536;5,824;42,707;33,340;47,033;30,553;1,302;161,213;26,628;-50,000;925;92,5;;0,0;65;13,27;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412363;27.06.24 10:42:33;-93,723;800,529;11,884;134,863;34,650;995,564;6,132;44,460;33,300;47,300;30,540;0,778;271,328;26,652;-50,000;925;92,5;;0,0;13;13,26;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412364;27.06.24 10:42:56;-93,900;793,466;12,861;134,460;34,710;995,588;5,640;44,240;33,280;48,340;30,580;0,675;346,095;26,664;-50,000;925;92,5;;0,0;11;13,25;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412365;27.06.24 10:43:10;-93,804;801,691;12,109;135,453;34,687;995,564;5,932;43,247;33,320;47,333;30,613;0,817;160,080;26,660;-50,000;925;92,5;;0,0;65;13,27;42,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412366;27.06.24 10:43:37;-94,986;808,393;11,886;137,665;34,780;995,588;6,288;42,900;33,320;46,840;30,680;1,078;166,500;26,750;-50,000;925;92,5;;0,0;12;13,27;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412367;27.06.24 10:44:05;-94,271;807,027;13,509;137,537;34,817;995,588;5,940;44,840;33,307;47,687;30,740;1,173;245,670;26,730;-50,000;925;92,5;;0,0;55;13,27;42,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412368;27.06.24 10:44:18;-95,062;816,327;15,560;138,892;34,870;995,600;5,700;47,940;33,320;47,720;30,740;1,542;319,635;26,738;-50,000;925;92,5;;0,0;13;13,27;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412369;27.06.24 10:44:41;-94,930;821,825;14,591;140,744;34,930;995,552;6,144;46,840;33,380;46,800;30,820;1,298;185,963;26,762;-50,000;925;92,5;;0,0;11;13,26;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412370;27.06.24 10:45:10;-95,880;824,187;14,165;140,143;34,947;995,576;6,284;45,553;33,360;47,167;30,787;1,105;312,840;26,766;-50,000;925;92,5;;0,0;65;13,26;42,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412371;27.06.24 10:45:22;-95,056;829,925;13,054;141,560;34,980;995,576;5,676;45,500;33,420;47,220;30,820;1,561;330,165;26,799;-50,000;925;92,5;;0,0;12;13,24;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412372;27.06.24 10:46:03;-96,415;834,711;11,556;141,929;34,990;995,456;7,212;42,720;33,480;46,220;30,760;2,292;293,355;26,860;-50,000;925;92,5;;0,0;13;13,26;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412373;27.06.24 10:46:26;-97,263;837,724;15,573;140,458;34,970;995,456;6,684;46,020;33,520;45,800;30,700;1,711;260,910;26,860;-50,000;925;92,5;;0,0;11;13,26;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412374;27.06.24 10:47:07;-96,166;835,686;13,897;139,896;34,970;995,456;6,324;42,480;33,640;46,620;30,660;1,172;257,715;26,884;-50,000;925;92,5;;0,0;12;13,27;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412375;27.06.24 10:47:48;-95,351;838,569;16,317;140,872;35,000;995,456;5,868;43,840;33,680;46,760;30,700;1,791;175,005;26,933;-50,000;925;92,5;;0,0;13;13,27;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412376;27.06.24 10:48:00;-96,415;835,987;14,558;140,984;34,985;995,469;6,502;44,868;33,572;46,400;30,730;1,788;244,277;26,890;-50,000;925;92,5;;0,0;170;13,26;42,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412377;27.06.24 10:48:11;-95,968;840,351;14,215;141,459;35,020;995,480;6,216;41,860;33,740;46,180;30,760;1,125;203,580;26,957;-50,000;925;92,5;;0,0;11;13,27;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412378;27.06.24 10:48:52;-98,234;838,322;11,768;141,057;35,110;995,492;5,856;42,460;33,820;46,160;30,860;0,853;199,215;27,006;-50,000;925;92,5;;0,0;12;13,27;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412379;27.06.24 10:49:05;-97,914;839,914;11,560;141,114;35,093;995,476;5,852;42,147;33,813;45,993;30,893;0,650;52,320;27,002;-50,000;925;92,5;;0,0;65;13,28;42,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412380;27.06.24 10:49:33;-98,076;841,221;13,554;141,732;35,270;995,528;6,192;45,500;33,940;47,000;30,940;0,609;7,673;27,055;-50,000;925;92,5;;0,0;13;13,28;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412381;27.06.24 10:49:56;-97,984;840,571;12,632;142,118;35,330;995,552;5,880;42,560;33,920;47,240;30,940;0,656;279,203;27,067;-50,000;925;92,5;;0,0;11;13,27;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412382;27.06.24 10:50:10;-96,954;840,000;13,703;141,589;35,307;995,532;5,956;45,533;33,913;47,687;30,967;0,727;150,495;27,063;-50,000;925;92,5;;0,0;65;13,28;43,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412383;27.06.24 10:50:37;-96,164;835,987;14,234;141,844;35,490;995,528;5,916;42,920;34,000;47,000;31,100;0,638;292,658;27,140;-50,000;925;92,5;;0,0;12;13,27;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412384;27.06.24 10:51:05;-96,454;838,819;14,371;142,257;35,523;995,540;6,320;43,473;34,040;47,887;31,220;0,834;191,790;27,116;-50,000;925;92,5;;0,0;55;13,27;43,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412385;27.06.24 10:51:18;-96,477;847,150;15,188;143,590;35,610;995,552;6,360;43,340;34,100;47,000;31,360;1,359;312,953;27,140;-50,000;925;92,5;;0,0;13;13,27;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412386;27.06.24 10:51:41;-97,465;849,107;13,455;144,170;35,660;995,516;6,312;40,840;34,140;44,800;31,440;1,359;255,870;27,165;-50,000;925;92,5;;0,0;11;13,27;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412387;27.06.24 10:52:10;-97,823;848,453;15,483;144,003;35,707;995,540;6,588;43,647;34,160;45,727;31,480;1,438;303,053;27,165;-50,000;925;92,5;;0,0;65;13,28;43,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412388;27.06.24 10:52:22;-99,634;847,015;13,403;143,879;35,750;995,564;7,656;41,980;34,200;45,280;31,440;1,523;335,903;27,214;-50,000;925;92,5;;0,0;12;13,28;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412389;27.06.24 10:53:03;-100,769;843,009;15,451;143,540;35,850;995,540;6,972;48,460;34,300;44,360;31,500;1,538;315,698;27,250;-50,000;925;92,5;;0,0;13;13,28;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412390;27.06.24 10:53:26;-99,931;843,574;11,971;144,187;35,900;995,516;6,804;43,240;34,380;44,020;31,420;1,495;296,663;27,250;-50,000;925;92,5;;0,0;11;13,29;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412391;27.06.24 10:54:07;-98,956;848,564;14,522;144,722;35,970;995,492;6,900;45,860;34,480;45,140;31,260;2,189;319,298;27,287;-50,000;925;92,5;;0,0;12;13,29;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412392;27.06.24 10:54:48;-98,004;852,521;14,364;144,718;35,980;995,444;6,864;45,160;34,600;44,980;31,200;1,936;317,070;27,336;-50,000;925;92,5;;0,0;13;13,30;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412393;27.06.24 10:55:00;-99,268;846,433;13,930;143,769;35,921;995,513;7,104;44,657;34,422;44,935;31,340;1,335;309,119;27,284;-50,000;925;92,5;;0,0;170;13,29;43,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412394;27.06.24 10:55:11;-98,290;853,482;10,958;143,914;36,020;995,516;6,960;42,560;34,680;45,420;31,100;1,505;357,503;27,348;-50,000;925;92,5;;0,0;11;13,30;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412395;27.06.24 10:55:52;-97,799;853,381;11,679;145,216;36,130;995,528;5,664;41,720;34,700;44,720;31,100;1,369;371,093;27,421;-50,000;925;92,5;;0,0;12;13,31;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412396;27.06.24 10:56:05;-97,534;853,530;12,903;144,661;36,093;995,524;6,788;42,540;34,753;45,840;31,153;1,375;223,320;27,413;-50,000;925;92,5;;0,0;65;13,30;43,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412397;27.06.24 10:56:33;-97,292;854,644;13,565;145,628;36,180;995,552;6,324;44,100;34,820;45,800;31,100;1,509;303,053;27,470;-50,000;925;92,5;;0,0;13;13,29;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412398;27.06.24 10:56:56;-97,003;857,905;11,223;146,906;36,200;995,528;6,660;42,080;34,820;45,700;31,120;1,861;285,368;27,458;-50,000;925;92,5;;0,0;11;13,32;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412399;27.06.24 10:57:10;-96,735;855,535;12,146;145,688;36,187;995,528;6,408;42,780;34,820;45,993;31,100;1,370;290,520;27,450;-50,000;925;92,5;;0,0;65;13,30;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412400;27.06.24 10:57:37;-94,704;851,830;9,123;144,006;36,110;995,420;7,320;39,760;34,900;45,060;31,020;1,481;296,843;27,494;-50,000;925;92,5;;0,0;12;13,31;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412401;27.06.24 10:58:05;-95,468;858,230;12,401;144,316;36,117;995,416;7,284;42,467;34,900;45,327;30,993;1,880;290,213;27,535;-50,000;925;92,5;;0,0;55;13,27;43,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412402;27.06.24 10:58:18;-96,215;799,275;12,586;128,052;36,140;995,420;6,972;44,300;34,920;44,900;30,940;1,078;288,428;27,543;-50,000;925;92,5;;0,0;13;13,19;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412403;27.06.24 10:58:41;-96,678;856,401;8,670;140,790;36,080;995,432;6,888;40,640;34,960;45,040;30,900;1,420;309,038;27,556;-50,000;925;92,5;;0,0;11;13,16;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412404;27.06.24 10:59:10;-97,424;747,814;7,809;124,706;36,090;995,444;6,608;41,407;34,953;45,327;30,853;1,094;334,267;27,556;-50,000;925;92,5;;0,0;65;13,16;43,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412405;27.06.24 10:59:22;-95,842;869,085;7,952;146,736;36,130;995,456;5,760;39,660;35,060;45,620;30,860;0,900;76,905;27,568;-50,000;925;92,5;;0,0;12;13,15;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412406;27.06.24 11:00:03;-100,161;269,656;-3,298;32,472;36,100;995,312;7,608;42,100;34,980;46,340;30,860;1,533;325,823;27,629;-50,000;925;92,5;;0,0;13;13,14;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412407;27.06.24 11:00:26;-100,219;245,263;-7,453;26,063;36,040;995,276;5,844;41,300;34,980;45,380;30,820;1,298;370,260;27,641;-50,000;925;92,5;;0,0;11;13,14;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412408;27.06.24 11:01:07;-98,661;262,221;-10,591;28,482;35,890;995,228;5,916;42,140;34,900;45,840;30,800;2,264;309,915;27,653;-50,000;925;92,5;;0,0;12;13,17;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412409;27.06.24 11:01:48;-95,738;508,983;-8,149;76,480;35,690;995,216;6,096;39,800;34,820;45,000;30,760;1,884;211,815;27,678;-50,000;925;92,5;;0,0;13;13,22;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412410;27.06.24 11:02:00;-97,941;386,429;-5,574;50,986;35,931;995,281;5,934;40,922;34,908;45,742;30,827;1,388;278,781;27,650;-50,000;925;92,5;;0,0;170;13,16;43,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412411;27.06.24 11:02:11;-95,614;437,732;-7,253;64,342;35,590;995,276;5,892;39,480;34,800;45,280;30,700;1,889;183,173;27,726;-50,000;925;92,5;;0,0;11;13,25;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412412;27.06.24 11:02:52;-90,878;901,887;3,931;151,881;35,430;995,372;5,748;38,920;34,640;45,280;30,700;1,884;123,525;27,739;-50,000;925;92,5;;0,0;12;13,30;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412413;27.06.24 11:03:05;-91,695;875,926;1,919;145,945;35,490;995,372;5,876;39,447;34,680;45,420;30,720;1,884;155,888;27,739;-50,000;925;92,5;;0,0;65;13,28;43,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412414;27.06.24 11:03:33;-92,379;816,720;4,314;130,277;35,400;995,444;5,928;41,020;34,560;46,020;30,700;1,017;111,825;27,726;-50,000;925;92,5;;0,0;13;13,30;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412415;27.06.24 11:03:56;-91,847;487,054;6,991;72,745;35,420;995,456;6,108;41,320;34,440;47,040;30,680;1,172;316,193;27,751;-50,000;925;92,5;;0,0;11;13,26;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412416;27.06.24 11:04:10;-91,979;644,015;6,050;99,952;35,417;995,428;6,156;41,767;34,480;46,693;30,707;0,894;149,423;27,743;-50,000;925;92,5;;0,0;65;13,28;43,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412417;27.06.24 11:04:37;-90,619;916,410;8,483;155,501;35,470;995,480;5,988;42,320;34,380;47,300;30,760;1,059;44,978;27,775;-50,000;925;92,5;;0,0;12;13,30;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412418;27.06.24 11:05:05;-90,821;906,956;9,238;152,601;35,490;995,480;6,144;41,827;34,380;46,767;30,833;1,125;51,870;27,792;-50,000;925;92,5;;0,0;55;13,31;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412419;27.06.24 11:05:18;-90,022;829,440;12,528;141,286;35,580;995,504;5,688;41,780;34,260;45,900;30,840;1,313;373,523;27,812;-50,000;925;92,5;;0,0;13;13,29;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412420;27.06.24 11:05:41;-90,149;906,387;14,978;154,586;35,640;995,528;5,736;43,260;34,280;46,620;30,860;1,106;266,423;27,824;-50,000;925;92,5;;0,0;11;13,30;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
