Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723230;10.01.25 13:53:00;-92,725;51,683;-16,163;3,545;4,660;1005,365;38,265;61,485;5,380;65,310;4,220;0,894;247,359;0,589;-50,000;3350;335,0;;0,0;60;12,04;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723231;10.01.25 13:54:00;-92,189;101,090;-14,604;13,543;4,605;1005,410;38,274;61,760;5,290;65,620;4,180;1,195;189,467;0,592;-50,000;3350;335,0;;0,0;60;12,18;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723232;10.01.25 13:55:00;-92,157;176,966;-12,432;30,394;4,595;1005,443;38,322;62,060;5,200;65,735;4,140;1,167;195,683;0,598;-50,000;3350;335,0;;0,0;60;12,53;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723233;10.01.25 13:56:00;-92,192;290,439;-7,192;55,177;4,705;1005,542;38,451;62,455;5,165;65,850;4,130;1,049;217,733;0,607;-50,000;3350;335,0;;0,0;60;12,84;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723234;10.01.25 13:57:00;-92,904;292,150;-5,416;55,262;4,865;1005,545;38,439;63,075;5,125;65,770;4,150;1,538;309,763;0,613;-50,000;3350;335,0;;0,0;60;12,88;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723235;10.01.25 13:58:00;-93,449;283,037;-4,887;52,892;5,035;1005,524;38,460;63,035;5,160;65,670;4,195;1,376;293,608;0,613;-50,000;3350;335,0;;0,0;60;12,89;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723236;10.01.25 13:59:00;-94,147;288,998;-4,860;54,098;5,202;1005,521;38,457;63,215;5,235;65,780;4,280;0,945;199,328;0,619;-50,000;3350;335,0;;0,0;60;12,92;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723237;10.01.25 14:00:00;-94,805;286,166;-4,521;53,629;5,367;1005,524;38,451;62,960;5,340;66,145;4,350;1,298;208,108;0,628;-50,000;3350;335,0;;0,0;60;12,91;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723238;10.01.25 14:01:00;-95,451;285,093;-4,883;53,333;5,540;1005,491;38,451;62,985;5,470;66,190;4,485;0,863;160,358;0,613;-50,000;3350;335,0;;0,0;60;12,91;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723239;10.01.25 14:02:00;-96,216;238,841;-5,565;43,384;5,697;1005,458;38,415;63,345;5,650;66,165;4,585;0,905;172,125;0,641;-50,000;3350;335,0;;0,0;60;12,87;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723240;10.01.25 14:03:00;-96,501;286,576;-6,302;53,595;5,847;1005,461;38,442;61,410;5,845;65,315;4,715;1,323;240,536;0,646;-50,000;3350;335,0;;0,0;60;12,93;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723241;10.01.25 14:04:00;-96,719;184,721;-8,499;31,304;5,928;1005,365;38,376;59,990;6,000;64,215;4,820;1,262;234,692;0,650;-50,000;3350;335,0;;0,0;60;12,66;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723242;10.01.25 14:05:00;-97,100;162,516;-11,764;25,357;5,912;1005,284;38,385;59,565;6,170;63,615;4,960;0,964;171,776;0,650;-50,000;3350;335,0;;0,0;60;12,58;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723243;10.01.25 14:06:00;-97,290;280,504;-8,836;52,122;5,983;1005,371;38,460;59,335;6,285;63,385;5,020;1,610;222,874;0,647;-50,000;3350;335,0;;0,0;60;12,90;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723244;10.01.25 14:07:00;-98,170;281,004;-7,091;51,829;6,112;1005,389;38,463;58,990;6,420;62,975;5,100;1,145;211,095;0,650;-50,000;3350;335,0;;0,0;60;12,91;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723245;10.01.25 14:08:00;-98,449;280,583;-8,113;51,661;6,205;1005,338;38,526;58,490;6,560;62,560;5,165;1,725;212,828;0,668;-50,000;3350;335,0;;0,0;60;12,90;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723246;10.01.25 14:09:00;-99,034;279,043;-7,540;50,786;6,265;1005,329;38,517;58,260;6,655;62,165;5,230;1,070;223,650;0,677;-50,000;3350;335,0;;0,0;60;12,91;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723247;10.01.25 14:10:00;-99,432;277,977;-7,249;50,740;6,398;1005,311;38,622;58,495;6,765;61,910;5,310;1,208;225,793;0,680;-50,000;3350;335,0;;0,0;60;12,92;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723248;10.01.25 14:11:00;-99,520;277,208;-8,648;50,476;6,492;1005,260;38,574;57,740;6,895;61,830;5,330;1,402;241,684;0,683;-50,000;3350;335,0;;0,0;60;12,90;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723249;10.01.25 14:12:00;-99,876;275,317;-8,521;49,760;6,535;1005,245;38,676;57,420;7,015;61,925;5,380;1,383;224,066;0,686;-50,000;3350;335,0;;0,0;60;12,92;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723250;10.01.25 14:13:00;-100,693;274,160;-8,897;49,330;6,612;1005,227;38,676;57,705;7,130;62,170;5,400;1,186;144,349;0,686;-50,000;3350;335,0;;0,0;60;12,91;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723251;10.01.25 14:14:00;-100,874;272,515;-9,889;49,123;6,660;1005,185;38,676;56,860;7,245;61,975;5,470;1,603;196,830;0,686;-50,000;3350;335,0;;0,0;60;12,89;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723252;10.01.25 14:15:00;-101,112;272,084;-9,920;48,550;6,680;1005,158;38,691;55,425;7,325;61,030;5,510;1,332;208,946;0,692;-50,000;3350;335,0;;0,0;60;12,92;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723253;10.01.25 14:16:00;-101,155;272,079;-9,751;48,550;6,733;1005,152;38,691;55,460;7,385;60,905;5,535;1,575;197,381;0,701;-50,000;3350;335,0;;0,0;60;12,92;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723254;10.01.25 14:17:00;-101,157;271,195;-9,656;48,240;6,760;1005,143;38,691;54,655;7,430;60,375;5,550;1,385;218,374;0,723;-50,000;3350;335,0;;0,0;60;12,91;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723255;10.01.25 14:18:00;-101,204;270,188;-10,039;48,090;6,787;1005,125;38,706;54,635;7,495;60,140;5,585;1,396;237,268;0,729;-50,000;3350;335,0;;0,0;60;12,93;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723256;10.01.25 14:19:00;-101,197;268,585;-10,442;47,752;6,810;1005,083;38,706;54,095;7,560;59,800;5,610;1,777;197,263;0,738;-50,000;3350;335,0;;0,0;60;12,91;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723257;10.01.25 14:20:00;-101,247;267,701;-10,683;47,255;6,787;1005,065;38,703;53,340;7,605;59,385;5,635;1,590;174,780;0,760;-50,000;3350;335,0;;0,0;60;12,93;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723258;10.01.25 14:21:00;-101,545;266,762;-9,675;47,072;6,830;1005,101;38,712;54,155;7,600;59,645;5,660;1,118;219,021;0,769;-50,000;3350;335,0;;0,0;60;12,92;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723259;10.01.25 14:22:00;-101,925;265,369;-8,746;47,162;6,908;1005,086;38,721;55,000;7,635;60,400;5,690;0,690;231,812;0,784;-50,000;3350;335,0;;0,0;60;12,93;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723260;10.01.25 14:23:00;-102,371;265,458;-8,607;47,623;7,010;1005,068;38,664;55,780;7,725;61,330;5,800;0,788;78,019;0,772;-50,000;3350;335,0;;0,0;60;12,95;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723261;10.01.25 14:24:00;-102,111;265,378;-9,288;47,429;7,075;1005,014;38,652;55,225;7,710;61,065;5,805;1,445;317,773;0,784;-50,000;3350;335,0;;0,0;60;12,91;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723262;10.01.25 14:25:00;-102,384;263,813;-8,772;46,755;7,110;1005,005;38,514;55,000;7,720;60,375;5,835;1,184;287,168;0,784;-50,000;3350;335,0;;0,0;60;12,93;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723263;10.01.25 14:26:00;-102,676;262,617;-9,299;46,329;7,153;1004,990;38,508;54,770;7,755;60,060;5,840;1,206;295,571;0,808;-50,000;3350;335,0;;0,0;60;12,92;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723264;10.01.25 14:27:00;-102,850;262,986;-10,775;46,305;7,165;1004,951;38,508;54,290;7,800;60,230;5,860;1,386;226,671;0,818;-50,000;3350;335,0;;0,0;60;12,93;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723265;10.01.25 14:28:00;-103,215;262,412;-10,266;46,147;7,197;1004,984;38,559;53,965;7,870;59,980;5,890;1,075;183,651;0,824;-50,000;3350;335,0;;0,0;60;12,92;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723266;10.01.25 14:29:00;-103,601;261,110;-10,080;45,870;7,257;1004,978;38,613;53,925;7,910;59,995;5,875;0,799;264,921;0,845;-50,000;3350;335,0;;0,0;60;12,92;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723267;10.01.25 14:30:00;-104,024;259,162;-9,916;45,396;7,337;1004,975;38,610;53,215;7,940;59,730;5,915;0,745;334,406;0,872;-50,000;3350;335,0;;0,0;60;12,92;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723268;10.01.25 14:31:00;-104,037;258,391;-10,016;45,456;7,418;1004,942;38,520;53,660;7,990;59,750;5,945;1,039;322,881;0,876;-50,000;3350;335,0;;0,0;60;12,93;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723269;10.01.25 14:32:00;-104,642;256,920;-10,388;45,045;7,470;1004,990;38,511;53,970;8,035;59,865;6,005;0,656;178,988;0,885;-50,000;3350;335,0;;0,0;60;12,93;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723270;10.01.25 14:33:00;-105,042;255,528;-10,634;45,079;7,575;1004,978;38,514;53,685;8,075;59,825;6,050;0,819;302,316;0,888;-50,000;3350;335,0;;0,0;60;12,91;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723271;10.01.25 14:34:00;-104,876;254,440;-11,788;44,574;7,612;1004,933;38,520;52,785;8,105;59,110;6,100;1,228;267,328;0,891;-50,000;3350;335,0;;0,0;60;12,92;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723272;10.01.25 14:35:00;-105,098;253,248;-12,224;43,813;7,602;1004,924;38,505;52,680;8,135;59,065;6,150;0,947;261,186;0,906;-50,000;3350;335,0;;0,0;60;12,91;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723273;10.01.25 14:36:00;-105,193;252,721;-11,052;43,937;7,670;1004,939;38,526;53,255;8,175;59,135;6,155;1,039;304,144;0,921;-50,000;3350;335,0;;0,0;60;12,92;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723274;10.01.25 14:37:00;-105,410;251,949;-11,988;43,635;7,693;1004,921;38,523;52,560;8,230;58,790;6,170;0,930;294,941;0,958;-50,000;3350;335,0;;0,0;60;12,92;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723275;10.01.25 14:38:00;-105,243;251,581;-12,322;43,836;7,725;1004,945;38,526;52,665;8,320;58,760;6,225;1,512;183,060;0,964;-50,000;3350;335,0;;0,0;60;12,93;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723276;10.01.25 14:39:00;-105,468;251,334;-12,161;43,521;7,733;1004,954;38,511;52,930;8,365;58,905;6,225;1,155;255,819;0,970;-50,000;3350;335,0;;0,0;60;12,91;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723277;10.01.25 14:40:00;-105,691;250,984;-13,243;43,362;7,740;1004,972;38,520;51,980;8,405;58,235;6,255;1,356;169,706;0,982;-50,000;3350;335,0;;0,0;60;12,92;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723278;10.01.25 14:41:00;-106,082;249,760;-13,679;43,077;7,720;1004,975;38,520;51,715;8,450;57,965;6,265;1,432;204,109;0,988;-50,000;3350;335,0;;0,0;60;12,93;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723279;10.01.25 14:42:00;-105,870;248,853;-14,190;42,756;7,685;1004,933;38,520;50,905;8,465;57,475;6,290;1,345;192,555;1,007;-50,000;3350;335,0;;0,0;60;12,94;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723280;10.01.25 14:43:00;-105,749;247,202;-13,525;42,508;7,660;1004,957;38,544;51,075;8,460;57,290;6,295;1,480;238,703;1,025;-50,000;3350;335,0;;0,0;60;12,95;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723281;10.01.25 14:44:00;-105,558;245,933;-12,973;41,708;7,608;1004,966;38,544;51,015;8,405;57,050;6,275;1,015;228,381;1,065;-50,000;3350;335,0;;0,0;60;12,95;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723282;10.01.25 14:45:00;-105,515;245,476;-13,443;42,089;7,600;1005,011;38,541;51,690;8,330;57,610;6,265;1,489;210,116;1,071;-50,000;3350;335,0;;0,0;60;12,97;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723283;10.01.25 14:46:00;-105,442;244,082;-14,355;41,733;7,552;1004,960;38,547;50,130;8,320;56,895;6,220;1,208;203,293;1,062;-50,000;3350;335,0;;0,0;60;12,96;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723284;10.01.25 14:47:00;-105,838;243,167;-13,456;41,696;7,550;1005,017;38,547;51,050;8,270;57,285;6,225;1,112;258,165;1,077;-50,000;3350;335,0;;0,0;60;12,96;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723285;10.01.25 14:48:00;-105,353;241,512;-12,535;41,595;7,547;1005,017;38,547;50,980;8,240;57,010;6,200;1,661;301,089;1,089;-50,000;3350;335,0;;0,0;60;12,94;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723286;10.01.25 14:49:00;-105,542;240,155;-13,441;41,046;7,480;1004,990;38,556;51,340;8,165;56,840;6,140;1,444;306,433;1,092;-50,000;3350;335,0;;0,0;60;12,94;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723287;10.01.25 14:50:00;-105,477;238,542;-12,489;40,687;7,460;1005,044;38,553;51,685;8,125;57,260;6,080;1,282;308,301;1,098;-50,000;3350;335,0;;0,0;60;12,95;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723288;10.01.25 14:51:00;-105,266;237,855;-12,628;40,646;7,415;1004,990;38,562;51,320;8,080;56,825;6,045;1,992;313,594;1,138;-50,000;3350;335,0;;0,0;60;12,94;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723289;10.01.25 14:52:00;-105,323;236,703;-12,765;40,154;7,357;1004,960;38,550;50,800;8,060;56,750;5,925;1,655;251,190;1,150;-50,000;3350;335,0;;0,0;60;12,94;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723290;10.01.25 14:53:00;-105,173;235,870;-13,475;40,157;7,315;1004,948;38,553;50,660;8,005;56,825;5,875;1,089;240,092;1,162;-50,000;3350;335,0;;0,0;60;12,94;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723291;10.01.25 14:54:00;-104,912;234,658;-13,925;40,036;7,287;1004,927;38,547;50,765;7,915;56,560;5,840;1,259;268,571;1,168;-50,000;3350;335,0;;0,0;60;12,94;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723292;10.01.25 14:55:00;-105,137;233,830;-13,360;40,311;7,305;1005,020;38,559;51,010;7,860;57,100;5,790;0,953;274,269;1,168;-50,000;3350;335,0;;0,0;60;12,93;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723293;10.01.25 14:56:00;-104,905;233,241;-14,272;40,591;7,285;1004,978;38,562;49,990;7,855;56,085;5,800;1,364;173,593;1,184;-50,000;3350;335,0;;0,0;60;12,94;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723294;10.01.25 14:57:00;-104,871;231,494;-13,882;40,071;7,285;1005,029;38,547;49,890;7,800;55,775;5,795;1,180;288,180;1,174;-50,000;3350;335,0;;0,0;60;12,93;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723295;10.01.25 14:58:00;-104,897;230,442;-13,440;40,006;7,295;1005,026;38,556;50,570;7,760;56,040;5,780;1,180;274,342;1,196;-50,000;3350;335,0;;0,0;60;12,93;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723296;10.01.25 14:59:00;-104,821;230,048;-13,952;40,208;7,315;1005,011;38,559;50,930;7,760;56,365;5,800;1,822;234,624;1,205;-50,000;3350;335,0;;0,0;60;12,94;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723297;10.01.25 15:00:00;-104,510;228,804;-13,850;40,059;7,272;1005,014;38,571;51,295;7,725;56,765;5,835;1,613;223,358;1,224;-50,000;3350;335,0;;0,0;60;12,94;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723298;10.01.25 15:01:00;-104,939;227,685;-13,535;39,900;7,285;1005,041;38,568;51,150;7,735;56,695;5,860;1,110;190,316;1,217;-50,000;3350;335,0;;0,0;60;12,94;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723299;10.01.25 15:02:00;-104,926;226,353;-13,569;40,037;7,310;1005,047;38,586;51,395;7,725;56,835;5,880;1,199;220,421;1,254;-50,000;3350;335,0;;0,0;60;12,95;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723300;10.01.25 15:03:00;-104,994;225,118;-14,471;39,731;7,305;1004,993;38,571;50,615;7,730;56,215;5,955;1,811;196,397;1,266;-50,000;3350;335,0;;0,0;60;12,94;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
