Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749130;28.01.25 13:33:00;-2,067;72,499;-4,571;10,360;8,567;982,949;38,997;70,850;9,390;71,580;8,955;1,632;185,833;5,517;-50,000;3553;355,3;;0,0;60;12,11;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749131;28.01.25 13:34:00;-1,745;77,435;-4,253;10,762;8,575;982,943;39,000;71,740;9,410;72,175;8,975;1,107;218,953;5,514;-50,000;3553;355,3;;0,0;60;12,11;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749132;28.01.25 13:35:00;-2,170;83,497;-4,185;11,391;8,575;982,937;39,003;71,845;9,410;72,115;8,980;1,682;218,852;5,524;-50,000;3553;355,3;;0,0;60;12,11;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749133;28.01.25 13:36:00;-1,916;92,646;-3,934;12,606;8,583;982,943;39,000;71,430;9,390;72,050;8,985;1,559;220,005;5,524;-50,000;3553;355,3;;0,0;60;12,12;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749134;28.01.25 13:37:00;-2,405;101,956;-4,023;13,866;8,605;982,916;38,991;71,175;9,390;71,895;8,985;2,524;179,393;5,554;-50,000;3553;355,3;;0,0;60;12,13;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749135;28.01.25 13:38:00;-2,328;111,160;-3,946;15,383;8,627;982,886;39,000;70,515;9,405;71,045;8,985;1,963;216,782;5,545;-50,000;3553;355,3;;0,0;60;12,14;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749136;28.01.25 13:39:00;-2,092;117,544;-3,604;16,143;8,653;982,880;39,000;70,650;9,400;71,080;8,995;1,294;194,321;5,563;-50,000;3553;355,3;;0,0;60;12,16;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749137;28.01.25 13:40:00;-1,552;118,164;-2,714;16,030;8,688;982,871;38,994;71,505;9,440;71,465;9,030;1,359;183,516;5,557;-50,000;3553;355,3;;0,0;60;12,16;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749138;28.01.25 13:41:00;-2,952;121,590;-3,722;16,551;8,718;982,901;38,985;70,185;9,435;70,260;9,040;3,394;204,148;5,560;-50,000;3553;355,3;;0,0;60;12,17;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749139;28.01.25 13:42:00;-3,109;126,568;-4,137;17,576;8,760;982,898;38,982;67,955;9,440;68,510;9,040;2,346;236,621;5,563;-50,000;3553;355,3;;0,0;60;12,17;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749140;28.01.25 13:43:00;-2,601;127,075;-3,901;17,556;8,778;982,931;38,982;68,065;9,460;68,600;9,075;1,888;229,298;5,569;-50,000;3553;355,3;;0,0;60;12,17;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749141;28.01.25 13:44:00;-2,790;120,967;-4,007;16,567;8,813;982,928;38,970;68,750;9,480;68,875;9,085;2,871;194,951;5,579;-50,000;3553;355,3;;0,0;60;12,17;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749142;28.01.25 13:45:00;-3,829;115,717;-4,861;15,951;8,850;982,916;38,985;67,285;9,520;67,770;9,115;3,369;201,589;5,566;-50,000;3553;355,3;;0,0;60;12,17;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749143;28.01.25 13:46:00;-2,775;114,585;-4,529;15,903;8,867;982,934;38,979;67,655;9,545;68,075;9,150;2,058;195,345;5,576;-50,000;3553;355,3;;0,0;60;12,17;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749144;28.01.25 13:47:00;-2,371;111,581;-4,038;15,377;8,897;982,946;38,970;68,725;9,545;68,845;9,180;1,744;195,902;5,572;-50,000;3553;355,3;;0,0;60;12,17;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749145;28.01.25 13:48:00;-2,996;108,695;-4,549;15,094;8,907;982,991;38,973;67,230;9,565;67,810;9,190;2,285;207,236;5,576;-50,000;3553;355,3;;0,0;60;12,16;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749146;28.01.25 13:49:00;-2,188;109,012;-4,018;15,001;8,927;983,012;38,970;68,155;9,595;68,515;9,195;1,397;205,110;5,572;-50,000;3553;355,3;;0,0;60;12,16;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749147;28.01.25 13:50:00;-2,082;109,710;-3,475;14,774;8,942;983,012;38,964;68,900;9,630;68,860;9,240;1,365;156,617;5,588;-50,000;3553;355,3;;0,0;60;12,16;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749148;28.01.25 13:51:00;-2,283;109,314;-3,458;14,654;8,967;983,012;38,961;68,030;9,640;68,290;9,240;1,407;209,070;5,594;-50,000;3553;355,3;;0,0;60;12,16;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749149;28.01.25 13:52:00;-2,114;108,057;-3,154;14,471;8,985;983,006;38,967;68,245;9,665;68,530;9,265;1,223;208,463;5,633;-50,000;3553;355,3;;0,0;60;12,16;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749150;28.01.25 13:53:00;-2,139;107,376;-3,145;14,493;8,997;983,030;38,958;68,975;9,690;69,005;9,290;1,616;202,444;5,615;-50,000;3553;355,3;;0,0;60;12,16;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749151;28.01.25 13:54:00;-2,731;113,474;-3,596;15,483;9,015;983,045;38,961;68,315;9,685;68,955;9,305;1,485;222,064;5,637;-50,000;3553;355,3;;0,0;60;12,17;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749152;28.01.25 13:55:00;-2,600;130,352;-3,263;18,076;9,027;983,048;38,970;68,425;9,710;68,935;9,300;0,860;231,019;5,643;-50,000;3553;355,3;;0,0;60;12,21;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749153;28.01.25 13:56:00;-2,393;157,004;-2,473;22,378;9,070;983,048;38,964;69,515;9,760;69,470;9,340;1,057;180,158;5,646;-50,000;3553;355,3;;0,0;60;12,27;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749154;28.01.25 13:57:00;-2,406;200,904;-1,191;30,209;9,120;983,072;38,961;70,370;9,780;70,200;9,350;0,873;193,607;5,643;-50,000;3553;355,3;;0,0;60;12,41;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749155;28.01.25 13:58:00;-2,714;214,908;-1,273;32,562;9,185;983,075;38,964;69,795;9,820;69,975;9,380;1,614;199,007;5,658;-50,000;3553;355,3;;0,0;60;12,50;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749156;28.01.25 13:59:00;-2,639;230,353;-0,882;35,300;9,260;983,072;38,967;69,320;9,855;69,810;9,445;0,919;139,326;5,661;-50,000;3553;355,3;;0,0;60;12,57;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749157;28.01.25 14:00:00;-2,589;240,242;-0,591;37,053;9,337;983,078;38,955;69,825;9,905;70,180;9,445;1,593;217,148;5,658;-50,000;3553;355,3;;0,0;60;12,63;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749158;28.01.25 14:01:00;-2,983;252,870;-1,327;39,466;9,425;983,090;38,967;68,840;9,970;68,905;9,505;1,829;206,477;5,664;-50,000;3553;355,3;;0,0;60;12,68;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749159;28.01.25 14:02:00;-3,159;258,648;-1,819;40,570;9,507;983,117;38,961;68,205;10,035;68,225;9,515;1,931;217,710;5,667;-50,000;3553;355,3;;0,0;60;12,72;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749160;28.01.25 14:03:00;-3,225;250,708;-2,088;39,052;9,580;983,087;38,952;67,055;10,125;67,325;9,585;1,972;174,223;5,673;-50,000;3553;355,3;;0,0;60;12,71;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749161;28.01.25 14:04:00;-3,366;236,247;-3,049;36,304;9,632;983,042;38,946;66,060;10,200;66,730;9,610;2,592;194,428;5,676;-50,000;3553;355,3;;0,0;60;12,69;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749162;28.01.25 14:05:00;-3,545;222,943;-3,446;33,734;9,662;983,051;38,943;65,740;10,260;66,490;9,650;1,766;195,188;5,667;-50,000;3553;355,3;;0,0;60;12,64;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749163;28.01.25 14:06:00;-2,723;230,580;-2,639;35,198;9,705;983,075;38,940;66,325;10,335;66,895;9,690;1,516;218,874;5,682;-50,000;3553;355,3;;0,0;60;12,66;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749164;28.01.25 14:07:00;-2,551;220,216;-2,327;32,974;9,760;983,096;38,940;66,380;10,400;67,105;9,755;1,300;178,532;5,670;-50,000;3553;355,3;;0,0;60;12,64;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749165;28.01.25 14:08:00;-2,531;232,107;-1,785;35,168;9,807;983,114;38,946;66,265;10,455;66,760;9,760;1,623;221,704;5,679;-50,000;3553;355,3;;0,0;60;12,66;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749166;28.01.25 14:09:00;-3,285;216,234;-2,856;32,270;9,845;983,093;38,940;64,935;10,520;66,010;9,800;2,501;203,563;5,704;-50,000;3553;355,3;;0,0;60;12,62;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749167;28.01.25 14:10:00;-3,149;185,494;-3,701;26,865;9,863;983,069;38,931;65,210;10,605;66,355;9,840;1,669;195,356;5,731;-50,000;3553;355,3;;0,0;60;12,57;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749168;28.01.25 14:11:00;-3,799;162,072;-5,192;22,584;9,852;983,039;38,964;64,445;10,635;65,925;9,880;2,365;201,983;5,728;-50,000;3553;355,3;;0,0;60;12,50;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749169;28.01.25 14:12:00;-3,587;166,536;-5,876;23,260;9,830;983,054;38,940;63,555;10,665;65,290;9,865;2,580;184,449;5,746;-50,000;3553;355,3;;0,0;60;12,47;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749170;28.01.25 14:13:00;-3,360;175,152;-5,565;24,796;9,825;983,060;38,931;64,150;10,675;65,675;9,855;1,672;190,929;5,749;-50,000;3553;355,3;;0,0;60;12,48;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749171;28.01.25 14:14:00;-3,134;185,167;-4,775;26,977;9,825;983,060;38,937;64,955;10,680;66,260;9,845;1,636;208,738;5,752;-50,000;3553;355,3;;0,0;60;12,53;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749172;28.01.25 14:15:00;-3,585;183,684;-5,131;26,636;9,825;983,030;38,937;64,210;10,695;65,990;9,875;2,007;182,379;5,765;-50,000;3553;355,3;;0,0;60;12,53;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749173;28.01.25 14:16:00;-2,709;180,115;-4,414;25,807;9,845;983,039;38,925;65,175;10,700;66,660;9,880;1,692;219,859;5,765;-50,000;3553;355,3;;0,0;60;12,52;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749174;28.01.25 14:17:00;-2,915;170,734;-4,787;23,825;9,850;982,991;38,937;65,030;10,695;66,845;9,890;1,460;188,646;5,768;-50,000;3553;355,3;;0,0;60;12,49;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749175;28.01.25 14:18:00;-3,094;175,553;-4,942;24,615;9,842;982,985;38,943;64,185;10,665;66,065;9,895;2,087;187,082;5,768;-50,000;3553;355,3;;0,0;60;12,48;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749176;28.01.25 14:19:00;-2,944;176,271;-4,922;24,480;9,842;982,976;38,949;64,475;10,675;66,270;9,885;0,997;210,189;5,771;-50,000;3553;355,3;;0,0;60;12,46;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749177;28.01.25 14:20:00;-2,702;184,151;-4,243;26,090;9,852;982,991;38,946;64,620;10,680;66,350;9,885;1,484;175,613;5,774;-50,000;3553;355,3;;0,0;60;12,49;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749178;28.01.25 14:21:00;-3,023;159,995;-4,547;21,536;9,872;982,982;38,952;64,400;10,660;66,175;9,895;1,475;223,020;5,789;-50,000;3553;355,3;;0,0;60;12,43;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749179;28.01.25 14:22:00;-3,015;168,391;-4,510;23,247;9,865;982,994;38,949;64,865;10,665;66,230;9,920;2,018;203,338;5,786;-50,000;3553;355,3;;0,0;60;12,44;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749180;28.01.25 14:23:00;-3,145;175,861;-4,647;24,570;9,870;982,964;38,946;64,450;10,660;66,020;9,935;1,320;178,431;5,810;-50,000;3553;355,3;;0,0;60;12,46;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749181;28.01.25 14:24:00;-3,272;197,262;-4,550;28,940;9,885;982,970;38,949;64,660;10,680;66,035;9,915;2,617;198,259;5,801;-50,000;3553;355,3;;0,0;60;12,52;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749182;28.01.25 14:25:00;-2,348;339,170;-0,879;56,162;9,952;983,087;39,120;64,690;10,650;66,010;9,885;1,460;293,445;5,829;-50,000;3553;355,3;;0,0;60;12,86;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749183;28.01.25 14:26:00;-2,815;213,940;-0,732;31,118;10,072;983,024;38,940;65,195;10,680;66,485;9,925;1,736;201,701;5,850;-50,000;3553;355,3;;0,0;60;12,63;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749184;28.01.25 14:27:00;-3,488;249,472;-3,026;38,166;10,102;982,982;38,931;63,830;10,715;65,410;9,960;2,837;201,206;5,850;-50,000;3553;355,3;;0,0;60;12,68;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749185;28.01.25 14:28:00;-3,327;289,402;-2,193;46,175;10,170;983,048;39,021;62,815;10,750;64,600;9,995;1,972;176,895;5,862;-50,000;3553;355,3;;0,0;60;12,82;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749186;28.01.25 14:29:00;-2,613;338,200;-0,259;55,036;10,300;983,093;39,117;63,405;10,810;64,995;10,060;1,799;184,939;5,862;-50,000;3553;355,3;;0,0;60;12,91;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749187;28.01.25 14:30:00;-2,171;379,315;2,165;62,525;10,452;983,111;39,099;64,125;10,900;65,200;10,160;1,655;177,896;5,862;-50,000;3553;355,3;;0,0;60;12,99;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749188;28.01.25 14:31:00;-2,394;418,662;3,097;70,168;10,637;983,150;39,135;62,985;11,005;64,585;10,230;1,812;231,744;5,865;-50,000;3553;355,3;;0,0;60;13,06;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749189;28.01.25 14:32:00;-2,086;437,147;4,707;73,544;10,845;983,168;39,081;63,120;11,170;64,570;10,350;1,505;204,126;5,884;-50,000;3553;355,3;;0,0;60;13,10;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749190;28.01.25 14:33:00;-2,266;386,729;6,731;63,765;11,060;983,162;39,051;63,650;11,350;64,535;10,490;0,989;214,284;5,893;-50,000;3553;355,3;;0,0;60;13,06;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749191;28.01.25 14:34:00;-2,407;430,745;6,336;73,668;11,288;983,204;39,093;64,940;11,605;65,545;10,645;0,980;195,137;5,902;-50,000;3553;355,3;;0,0;60;13,13;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749192;28.01.25 14:35:00;-2,950;441,280;3,252;75,705;11,510;983,162;39,237;61,960;11,825;64,015;10,815;1,948;214,746;5,933;-50,000;3553;355,3;;0,0;60;13,15;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749193;28.01.25 14:36:00;-2,737;380,199;2,900;62,513;11,700;983,105;39,207;60,610;12,045;62,960;11,000;1,641;187,768;5,933;-50,000;3553;355,3;;0,0;60;13,03;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749194;28.01.25 14:37:00;-3,780;243,927;-2,076;35,437;11,755;982,952;39,012;59,765;12,250;62,250;11,130;1,425;193,742;5,951;-50,000;3553;355,3;;0,0;60;12,81;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749195;28.01.25 14:38:00;-4,073;277,387;-3,393;43,061;11,767;982,928;39,198;59,215;12,395;61,960;11,265;1,405;240,761;5,954;-50,000;3553;355,3;;0,0;60;12,93;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749196;28.01.25 14:39:00;-3,209;258,157;-2,466;38,958;11,842;982,910;38,952;59,180;12,535;62,280;11,355;1,283;195,396;5,969;-50,000;3553;355,3;;0,0;60;12,80;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749197;28.01.25 14:40:00;-4,144;157,846;-6,703;19,785;11,787;982,787;38,913;58,140;12,665;61,245;11,420;1,489;227,194;5,969;-50,000;3553;355,3;;0,0;60;12,56;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749198;28.01.25 14:41:00;-5,666;169,232;-9,007;21,927;11,665;982,745;38,916;55,655;12,705;58,860;11,445;3,402;218,098;5,978;-50,000;3553;355,3;;0,0;60;12,52;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749199;28.01.25 14:42:00;-4,554;439,486;-5,147;74,569;11,608;982,958;39,051;54,395;12,680;57,635;11,440;2,988;200,239;5,997;-50,000;3553;355,3;;0,0;60;13,14;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749200;28.01.25 14:43:00;-3,668;405,460;-1,042;68,436;11,725;983,114;39,021;56,645;12,655;59,160;11,390;1,282;131,726;6,039;-50,000;3553;355,3;;0,0;60;13,14;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749201;28.01.25 14:44:00;-5,085;264,874;-4,603;39,776;11,807;982,928;38,931;56,010;12,650;59,100;11,390;2,607;189,197;6,033;-50,000;3553;355,3;;0,0;60;12,86;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
