Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444715;13.07.24 05:57:10;-17,095;8,426;0,510;2,757;14,108;998,411;0,012;80,320;14,500;78,045;14,655;0,721;228,538;17,679;-50,000;925;92,5;;0,0;60;12,36;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444716;13.07.24 05:58:10;-17,106;8,903;0,636;2,832;14,120;998,417;0,012;80,405;14,490;78,095;14,640;0,797;299,694;17,676;-50,000;925;92,5;;0,0;60;12,35;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444717;13.07.24 05:59:10;-17,236;9,435;0,584;2,893;14,130;998,432;0,012;80,505;14,510;77,440;14,685;1,084;265,849;17,676;-50,000;925;92,5;;0,0;60;12,35;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444718;13.07.24 06:00:10;-17,227;10,010;0,578;3,014;14,152;998,456;0,012;79,845;14,515;77,620;14,700;1,130;236,481;17,676;-50,000;925;92,5;;0,0;60;12,36;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444719;13.07.24 06:01:10;-17,277;10,500;0,676;3,174;14,172;998,480;0,012;79,800;14,550;77,560;14,720;1,154;218,543;17,670;-50,000;925;92,5;;0,0;60;12,35;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444720;13.07.24 06:02:10;-17,197;10,656;0,636;3,259;14,197;998,492;0,012;79,685;14,580;77,410;14,760;0,960;195,019;17,667;-50,000;925;92,5;;0,0;60;12,35;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444721;13.07.24 06:03:10;-17,197;10,212;0,632;3,128;14,212;998,495;0,012;80,960;14,585;77,520;14,780;0,851;235,547;17,679;-50,000;925;92,5;;0,0;60;12,35;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444722;13.07.24 06:04:10;-17,292;9,623;0,675;2,921;14,222;998,489;0,012;80,665;14,615;78,020;14,785;0,821;214,341;17,670;-50,000;925;92,5;;0,0;60;12,36;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444723;13.07.24 06:05:10;-17,444;9,026;0,535;2,740;14,227;998,492;0,012;80,805;14,620;78,430;14,790;1,269;192,808;17,661;-50,000;925;92,5;;0,0;60;12,36;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444724;13.07.24 06:06:10;-17,644;8,476;0,091;2,454;14,220;998,471;0,012;80,540;14,625;78,295;14,775;1,049;187,133;17,661;-50,000;925;92,5;;0,0;60;12,35;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444725;13.07.24 06:07:10;-17,645;8,224;0,141;2,287;14,217;998,471;0,012;80,835;14,620;78,490;14,755;1,154;192,066;17,640;-50,000;925;92,5;;0,0;60;12,35;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444726;13.07.24 06:08:10;-17,778;8,295;0,144;2,203;14,220;998,474;0,012;80,565;14,635;78,445;14,715;0,838;189,900;17,637;-50,000;925;92,5;;0,0;60;12,35;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444727;13.07.24 06:09:10;-17,813;8,711;0,234;2,222;14,227;998,471;0,012;81,310;14,620;79,015;14,685;0,551;275,513;17,628;-50,000;925;92,5;;0,0;60;12,35;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444728;13.07.24 06:10:10;-17,765;9,403;0,378;2,287;14,217;998,480;0,012;81,815;14,590;79,130;14,660;0,506;287,629;17,634;-50,000;925;92,5;;0,0;60;12,35;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444729;13.07.24 06:11:10;-17,862;10,518;0,547;2,477;14,212;998,459;0,012;81,935;14,585;78,860;14,625;0,777;304,048;17,603;-50,000;925;92,5;;0,0;60;12,35;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444730;13.07.24 06:12:10;-17,896;11,755;0,554;2,699;14,215;998,447;0,012;81,865;14,570;78,165;14,625;0,872;319,641;17,600;-50,000;925;92,5;;0,0;60;12,35;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444731;13.07.24 06:13:10;-17,856;12,616;0,724;2,823;14,208;998,447;0,012;82,855;14,585;78,935;14,630;0,509;265,185;17,597;-50,000;925;92,5;;0,0;60;12,35;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444732;13.07.24 06:14:10;-17,859;13,330;0,869;3,038;14,222;998,450;0,012;81,705;14,580;79,070;14,640;0,571;218,610;17,600;-50,000;925;92,5;;0,0;60;12,35;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444733;13.07.24 06:15:10;-17,881;13,952;1,018;3,178;14,207;998,468;0,012;81,975;14,575;79,030;14,635;0,581;288,399;17,603;-50,000;925;92,5;;0,0;60;12,35;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444734;13.07.24 06:16:10;-17,819;14,473;0,811;3,319;14,217;998,471;0,012;80,810;14,585;78,200;14,670;0,689;257,541;17,582;-50,000;925;92,5;;0,0;60;12,35;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444735;13.07.24 06:17:10;-17,670;14,642;0,993;3,331;14,225;998,459;0,012;81,365;14,600;79,065;14,670;0,703;237,887;17,585;-50,000;925;92,5;;0,0;60;12,35;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444736;13.07.24 06:18:10;-17,621;14,138;1,174;3,248;14,237;998,435;0,012;81,410;14,610;79,380;14,715;0,636;260,826;17,588;-50,000;925;92,5;;0,0;60;12,35;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444737;13.07.24 06:19:10;-17,748;13,025;1,153;3,039;14,252;998,432;0,012;81,355;14,635;79,255;14,725;0,936;180,388;17,582;-50,000;925;92,5;;0,0;60;12,35;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444738;13.07.24 06:20:10;-17,734;11,828;0,988;2,806;14,255;998,441;0,012;81,315;14,655;79,145;14,740;0,683;169,976;17,582;-50,000;925;92,5;;0,0;60;12,35;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444739;13.07.24 06:21:10;-17,583;10,827;0,894;2,550;14,260;998,447;0,012;80,635;14,670;78,800;14,755;0,581;170,983;17,582;-50,000;925;92,5;;0,0;60;12,35;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444740;13.07.24 06:22:10;-17,561;10,236;0,826;2,373;14,257;998,441;0,012;81,235;14,660;79,440;14,750;0,717;147,668;17,588;-50,000;925;92,5;;0,0;60;12,36;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444741;13.07.24 06:23:10;-17,736;10,119;0,524;2,201;14,270;998,441;0,012;81,280;14,700;79,435;14,765;0,715;113,006;17,582;-50,000;925;92,5;;0,0;60;12,35;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444742;13.07.24 06:24:10;-17,686;10,525;0,531;2,112;14,262;998,408;0,012;81,235;14,685;79,565;14,735;0,613;148,944;17,582;-50,000;925;92,5;;0,0;60;12,36;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444743;13.07.24 06:25:10;-17,666;11,482;0,772;2,291;14,247;998,399;0,012;81,460;14,680;79,705;14,720;0,877;182,981;17,582;-50,000;925;92,5;;0,0;60;12,36;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444744;13.07.24 06:26:10;-17,661;13,135;0,741;2,631;14,280;998,402;0,012;81,080;14,660;79,320;14,725;0,594;208,322;17,579;-50,000;925;92,5;;0,0;60;12,36;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444745;13.07.24 06:27:10;-17,561;15,657;0,778;3,143;14,270;998,402;0,012;81,195;14,670;79,070;14,690;0,662;200,188;17,582;-50,000;925;92,5;;0,0;60;12,36;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444746;13.07.24 06:28:10;-17,535;18,622;0,824;3,739;14,280;998,399;0,012;80,910;14,685;79,105;14,715;0,674;190,451;17,582;-50,000;925;92,5;;0,0;60;12,37;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444747;13.07.24 06:29:10;-17,540;20,638;0,943;4,143;14,265;998,387;0,012;81,040;14,675;78,955;14,720;0,479;159,638;17,582;-50,000;925;92,5;;0,0;60;12,36;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444748;13.07.24 06:30:10;-17,425;21,336;1,087;4,255;14,270;998,405;0,012;81,030;14,675;79,150;14,690;0,464;267,069;17,582;-50,000;925;92,5;;0,0;60;12,35;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444749;13.07.24 06:31:10;-17,210;20,985;1,369;4,269;14,282;998,438;0,012;81,955;14,685;79,795;14,700;0,693;209,323;17,582;-50,000;925;92,5;;0,0;60;12,37;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444750;13.07.24 06:32:10;-17,165;20,527;1,348;4,316;14,292;998,423;0,012;81,485;14,700;79,580;14,750;0,693;148,843;17,573;-50,000;925;92,5;;0,0;60;12,37;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444751;13.07.24 06:33:10;-17,380;20,771;1,115;4,280;14,292;998,447;0,012;81,370;14,710;79,230;14,750;0,877;107,651;17,573;-50,000;925;92,5;;0,0;60;12,37;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444752;13.07.24 06:34:10;-17,558;21,680;1,010;4,330;14,300;998,438;0,012;81,565;14,730;79,030;14,740;0,942;113,136;17,558;-50,000;925;92,5;;0,0;60;12,37;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444753;13.07.24 06:35:10;-17,677;22,311;0,900;4,333;14,300;998,450;0,012;81,200;14,710;79,230;14,725;1,451;130,292;17,563;-50,000;925;92,5;;0,0;60;12,37;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444754;13.07.24 06:36:10;-17,712;22,275;0,546;4,259;14,307;998,474;0,012;80,685;14,715;79,235;14,720;1,519;134,595;17,554;-50,000;925;92,5;;0,0;60;12,37;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444755;13.07.24 06:37:10;-17,802;22,224;0,553;4,202;14,313;998,486;0,012;81,070;14,700;79,640;14,675;1,345;137,396;17,554;-50,000;925;92,5;;0,0;60;12,37;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444756;13.07.24 06:38:10;-18,085;22,754;0,549;4,252;14,323;998,501;0,012;81,590;14,690;80,075;14,665;1,235;141,323;17,539;-50,000;925;92,5;;0,0;60;12,37;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444757;13.07.24 06:39:10;-18,330;23,568;0,573;4,305;14,313;998,543;0,012;82,035;14,675;80,620;14,650;1,088;139,883;17,551;-50,000;925;92,5;;0,0;60;12,37;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444758;13.07.24 06:40:10;-18,504;24,120;0,495;4,324;14,315;998,528;0,012;81,905;14,680;80,660;14,620;1,212;131,574;17,545;-50,000;925;92,5;;0,0;60;12,38;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444759;13.07.24 06:41:10;-18,449;24,061;0,469;4,304;14,302;998,531;0,012;82,000;14,655;80,940;14,585;1,132;147,195;17,542;-50,000;925;92,5;;0,0;60;12,38;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444760;13.07.24 06:42:10;-18,210;23,516;0,532;4,210;14,307;998,531;0,012;82,200;14,645;81,270;14,580;0,912;135,388;17,515;-50,000;925;92,5;;0,0;60;12,38;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444761;13.07.24 06:43:10;-18,044;22,959;0,570;4,179;14,302;998,561;0,012;82,495;14,640;81,435;14,570;1,230;141,204;17,518;-50,000;925;92,5;;0,0;60;12,38;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444762;13.07.24 06:44:10;-17,922;22,604;0,664;4,091;14,302;998,573;0,012;82,595;14,635;81,530;14,545;1,111;143,387;17,509;-50,000;925;92,5;;0,0;60;12,37;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444763;13.07.24 06:45:10;-17,842;22,346;0,616;4,030;14,287;998,564;0,012;82,795;14,625;81,675;14,545;0,989;106,909;17,521;-50,000;925;92,5;;0,0;60;12,37;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444764;13.07.24 06:46:10;-17,668;21,915;0,713;3,953;14,300;998,546;0,012;83,285;14,630;81,905;14,525;1,255;131,304;17,503;-50,000;925;92,5;;0,0;60;12,37;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444765;13.07.24 06:47:10;-17,434;21,392;0,625;3,852;14,285;998,540;0,012;83,170;14,605;82,015;14,525;1,049;148,573;17,502;-50,000;925;92,5;;0,0;60;12,37;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444766;13.07.24 06:48:10;-17,194;21,138;0,792;3,819;14,285;998,552;0,012;83,590;14,605;82,365;14,505;1,098;139,005;17,499;-50,000;925;92,5;;0,0;60;12,38;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444767;13.07.24 06:49:10;-17,113;21,519;0,716;3,887;14,282;998,558;0,012;83,550;14,595;82,575;14,510;1,048;132,953;17,497;-50,000;925;92,5;;0,0;60;12,38;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444768;13.07.24 06:50:10;-17,192;22,286;0,740;4,019;14,270;998,570;0,012;83,815;14,590;82,650;14,495;0,750;127,845;17,490;-50,000;925;92,5;;0,0;60;12,37;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444769;13.07.24 06:51:10;-17,357;23,493;0,860;4,268;14,278;998,567;0,012;83,920;14,590;82,625;14,485;0,966;129,251;17,490;-50,000;925;92,5;;0,0;60;12,38;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444770;13.07.24 06:52:10;-17,723;25,322;0,907;4,534;14,265;998,576;0,012;83,660;14,565;82,660;14,490;0,892;133,279;17,499;-50,000;925;92,5;;0,0;60;12,37;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444771;13.07.24 06:53:10;-18,035;26,994;0,955;4,820;14,270;998,585;0,012;83,675;14,585;82,730;14,470;0,908;127,761;17,496;-50,000;925;92,5;;0,0;60;12,38;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444772;13.07.24 06:54:10;-18,236;27,812;0,955;4,951;14,267;998,582;0,012;83,390;14,570;82,570;14,470;0,824;143,871;17,487;-50,000;925;92,5;;0,0;60;12,38;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444773;13.07.24 06:55:10;-18,372;27,907;1,236;5,012;14,265;998,597;0,012;83,810;14,590;82,570;14,480;0,942;118,913;17,487;-50,000;925;92,5;;0,0;60;12,37;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444774;13.07.24 06:56:10;-18,349;27,844;1,156;4,968;14,270;998,600;0,012;83,540;14,555;82,440;14,490;0,818;151,734;17,490;-50,000;925;92,5;;0,0;60;12,37;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444775;13.07.24 06:57:10;-18,265;27,723;1,243;4,984;14,282;998,597;0,012;83,290;14,590;82,220;14,495;0,824;137,858;17,487;-50,000;925;92,5;;0,0;60;12,37;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444776;13.07.24 06:58:10;-18,047;27,639;1,304;4,994;14,285;998,609;0,012;83,340;14,600;82,350;14,510;0,838;122,029;17,487;-50,000;925;92,5;;0,0;60;12,37;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444777;13.07.24 06:59:10;-17,935;28,379;1,267;5,118;14,295;998,633;0,012;83,160;14,595;82,275;14,520;0,773;162,579;17,484;-50,000;925;92,5;;0,0;60;12,37;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444778;13.07.24 07:00:10;-17,989;30,254;1,402;5,427;14,292;998,645;0,012;83,170;14,610;82,295;14,530;0,809;145,952;17,484;-50,000;925;92,5;;0,0;60;12,38;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444779;13.07.24 07:01:10;-18,192;32,213;1,594;5,753;14,297;998,654;0,012;83,890;14,625;82,330;14,545;0,777;115,088;17,484;-50,000;925;92,5;;0,0;60;12,38;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444780;13.07.24 07:02:10;-18,353;33,864;1,690;6,026;14,315;998,660;0,012;83,620;14,630;82,270;14,540;0,713;149,715;17,484;-50,000;925;92,5;;0,0;60;12,38;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444781;13.07.24 07:03:10;-18,500;35,721;1,719;6,384;14,323;998,660;0,012;83,105;14,640;82,165;14,535;0,679;135,664;17,484;-50,000;925;92,5;;0,0;60;12,38;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444782;13.07.24 07:04:10;-18,681;37,867;1,914;6,790;14,330;998,648;0,012;83,815;14,655;82,425;14,570;0,683;132,795;17,484;-50,000;925;92,5;;0,0;60;12,39;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444783;13.07.24 07:05:10;-18,790;39,184;2,121;7,116;14,352;998,630;0,012;83,965;14,685;82,710;14,615;0,623;124,144;17,484;-50,000;925;92,5;;0,0;60;12,39;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444784;13.07.24 07:06:10;-18,887;39,465;2,194;7,240;14,350;998,624;0,012;84,295;14,710;82,810;14,640;0,743;123,182;17,490;-50,000;925;92,5;;0,0;60;12,39;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444785;13.07.24 07:07:10;-18,957;39,541;2,095;7,248;14,370;998,630;0,012;83,955;14,720;82,375;14,645;0,932;135,692;17,484;-50,000;925;92,5;;0,0;60;12,39;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444786;13.07.24 07:08:10;-18,898;39,831;1,992;7,274;14,385;998,624;0,012;83,695;14,715;82,410;14,655;0,840;133,509;17,484;-50,000;925;92,5;;0,0;60;12,40;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444787;13.07.24 07:09:10;-18,767;40,298;2,130;7,346;14,395;998,636;0,012;83,925;14,745;82,710;14,660;0,614;156,819;17,484;-50,000;925;92,5;;0,0;60;12,39;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
